Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2001-11-20,205.16,204.73,205.01,206.54,370.70,1,-1
2001-11-21,204.62,204.35,206.01,205.79,366.14,1,-1
2001-11-23,204.84,204.09,207.49,205.04,361.58,1,-1
2001-11-26,204.73,203.93,208.96,203.90,357.20,1,-1
2001-11-27,204.62,203.98,210.21,203.23,352.90,1,-1
2001-11-28,204.73,204.68,209.61,202.45,348.69,1,-1
2001-11-29,205.59,205.48,209.56,202.28,344.83,1,-1
2001-11-30,211.04,208.10,210.36,202.57,341.17,1,-1
2001-12-03,214.15,209.38,210.56,202.76,337.36,1,-1
2001-12-04,217.25,211.04,210.66,202.91,333.72,1,-1
2001-12-05,222.60,213.66,211.18,203.29,330.07,1,-1
2001-12-06,228.49,216.55,211.81,203.89,326.65,1,-1
2001-12-07,243.36,224.05,214.55,205.83,323.71,1,-1
2001-12-10,256.95,231.27,217.42,208.38,320.73,1,-1
2001-12-11,266.80,238.92,220.67,211.54,317.79,1,-1
2001-12-12,290.24,252.19,226.71,215.63,315.35,1,-1
2001-12-13,318.06,267.66,234.06,220.34,313.11,1,-1
2001-12-14,337.54,280.07,239.80,224.14,310.86,1,-1
2001-12-17,362.16,295.32,246.67,228.79,309.06,1,-1
2001-12-18,378.32,310.84,253.86,233.69,307.49,1,-1
2001-12-19,396.19,326.57,261.55,239.16,306.19,1,-1
2001-12-20,411.71,339.25,268.97,244.10,304.94,1,-1
2001-12-21,415.03,352.63,275.98,249.09,304.09,1,-1
2001-12-24,413.53,365.80,282.88,254.09,303.72,1,-1
2001-12-26,419.95,378.74,290.17,259.29,303.69,1,-1
2001-12-27,429.69,395.92,299.48,264.48,304.16,1,-1
2001-12-28,437.18,407.75,308.47,269.74,304.67,1,-1
2001-12-31,442.53,419.36,317.36,274.77,305.26,1,-1
2002-01-02,450.23,430.97,326.28,279.88,305.78,1,-1
2002-01-03,459.44,437.23,335.27,284.90,306.19,1,-1
2002-01-04,473.03,443.28,345.38,290.49,306.80,1,-1
2002-01-07,482.98,451.46,355.12,295.88,307.53,1,-1
2002-01-08,483.95,456.82,364.61,301.12,308.22,1,-1
2002-01-09,494.01,465.59,375.97,307.64,309.20,1,-1
2002-01-10,509.85,476.19,388.58,314.98,310.46,1,1
2002-01-11,520.87,485.55,400.04,321.86,311.59,1,1
2002-01-14,528.79,494.11,410.68,328.44,312.42,1,1
2002-01-15,533.39,503.21,420.59,335.08,313.25,1,1
2002-01-16,539.06,511.02,430.93,341.56,314.09,1,1
2002-01-17,550.30,517.12,442.32,348.79,315.11,1,1
2002-01-18,552.97,523.49,453.06,356.07,316.16,1,1
2002-01-22,546.98,528.41,462.90,362.90,316.96,1,1
2002-01-23,540.02,530.45,469.26,368.92,317.79,1,1
2002-01-24,540.35,534.57,476.80,375.48,319.20,1,1
2002-01-25,535.00,534.19,483.17,381.40,320.49,1,1
2002-01-28,532.11,535.58,487.37,387.59,321.85,-1,1
2002-01-29,523.86,537.08,490.34,393.69,323.19,-1,1
2002-01-30,516.91,534.94,494.91,399.97,324.63,-1,1
2002-01-31,512.74,529.86,498.03,406.04,325.90,-1,1
2002-02-01,511.56,525.79,500.35,411.79,326.98,-1,1
2002-02-04,504.92,522.63,502.18,417.45,327.75,-1,1
2002-02-05,500.10,517.55,503.80,422.77,328.43,-1,1
2002-02-06,492.51,512.31,505.45,427.86,329.07,-1,1
2002-02-07,485.76,504.81,507.19,433.03,329.56,-1,1
2002-02-08,481.48,499.20,509.27,438.73,330.37,-1,1
2002-02-11,475.17,493.95,508.64,443.90,331.16,-1,1
2002-02-12,471.21,491.38,508.29,448.98,331.97,-1,1
2002-02-13,468.64,486.78,508.27,453.52,332.78,-1,1
2002-02-14,463.51,481.80,506.89,457.68,333.54,-1,1
2002-02-15,457.62,475.06,505.02,461.52,334.06,-1,1
2002-02-19,445.31,465.54,500.73,464.21,334.33,-1,1
2002-02-20,429.80,455.64,496.86,466.91,334.61,-1,1
2002-02-21,412.89,444.03,492.06,467.63,334.83,-1,1
2002-02-22,389.23,430.22,483.85,467.50,334.74,-1,1
2002-02-25,362.69,415.67,473.93,466.94,334.62,-1,1
2002-02-26,344.82,404.16,465.82,465.32,334.62,-1,1
2002-02-27,327.91,392.77,458.15,462.90,334.60,-1,1
2002-02-28,315.07,380.19,449.79,461.07,334.62,-1,1
