Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-10-28,35.00,35.00,35.00,35.00,35.00,-1,-1
2021-10-29,35.28,35.28,35.28,35.28,35.28,-1,-1
2021-11-01,35.84,35.84,35.84,35.84,35.84,-1,-1
2021-11-02,35.74,35.74,35.74,35.74,35.74,-1,-1
2021-11-03,35.75,35.75,35.75,35.75,35.75,-1,-1
2021-11-04,35.54,35.54,35.54,35.54,35.54,-1,-1
2021-11-05,35.37,35.37,35.37,35.37,35.37,-1,-1
2021-11-08,35.52,35.46,35.46,35.46,35.46,1,-1
2021-11-09,35.65,35.57,35.57,35.57,35.57,1,-1
2021-11-10,35.25,35.43,35.43,35.43,35.43,-1,-1
2021-11-11,35.51,35.59,35.59,35.59,35.59,-1,-1
2021-11-12,35.75,35.75,35.75,35.75,35.75,-1,-1
2021-11-15,36.20,35.89,35.89,35.89,35.89,1,-1
2021-11-16,36.51,35.94,35.94,35.94,35.94,1,-1
2021-11-17,36.47,36.00,35.93,35.93,35.93,1,-1
2021-11-18,36.27,35.96,35.87,35.87,35.87,1,-1
2021-11-19,36.50,35.87,35.87,35.87,35.87,1,-1
2021-11-22,36.39,35.95,35.90,35.90,35.90,1,-1
2021-11-23,36.25,36.00,35.93,35.93,35.93,1,-1
2021-11-24,36.01,36.10,35.94,35.94,35.94,-1,-1
2021-11-26,35.71,36.11,35.86,35.86,35.86,-1,-1
2021-11-29,35.46,35.96,35.78,35.78,35.78,-1,-1
2021-11-30,34.99,35.63,35.60,35.60,35.60,-1,-1
2021-12-01,34.61,35.56,35.50,35.50,35.50,-1,-1
2021-12-02,34.22,35.31,35.43,35.43,35.43,-1,-1
2021-12-03,33.44,34.84,35.26,35.26,35.26,-1,-1
2021-12-06,32.95,34.48,35.16,35.16,35.16,-1,-1
2021-12-07,32.59,34.15,35.04,35.04,35.04,-1,-1
2021-12-08,32.24,33.85,34.93,34.93,34.93,-1,-1
2021-12-09,32.19,33.59,34.81,34.81,34.81,-1,-1
2021-12-10,32.04,33.33,34.71,34.72,34.72,-1,-1
2021-12-13,31.89,33.06,34.62,34.66,34.66,-1,-1
2021-12-14,31.82,32.63,34.40,34.53,34.53,-1,-1
2021-12-15,31.63,32.29,34.26,34.44,34.44,-1,-1
2021-12-16,31.42,32.01,34.08,34.32,34.32,-1,-1
2021-12-17,31.20,31.72,33.93,34.20,34.20,-1,-1
2021-12-20,30.97,31.58,33.78,34.08,34.08,-1,-1
2021-12-21,30.93,31.49,33.64,34.02,34.02,-1,-1
2021-12-22,30.96,31.43,33.52,33.99,33.99,-1,-1
2021-12-23,31.65,31.74,33.56,34.03,34.03,-1,-1
2021-12-27,32.20,31.92,33.49,34.05,34.05,1,-1
2021-12-28,33.01,32.22,33.44,34.10,34.10,1,-1
2021-12-29,33.50,32.35,33.30,34.09,34.09,1,-1
2021-12-30,34.17,32.57,33.23,34.09,34.09,1,-1
2021-12-31,34.69,32.81,33.22,34.13,34.13,1,-1
2022-01-03,34.97,32.97,33.22,34.14,34.14,1,-1
2022-01-04,34.90,33.28,33.19,34.16,34.16,1,-1
2022-01-05,34.20,33.20,32.98,34.08,34.08,1,-1
2022-01-06,33.07,33.04,32.70,33.95,33.95,1,-1
2022-01-07,32.19,32.85,32.41,33.82,33.82,-1,-1
2022-01-10,31.00,32.59,32.14,33.64,33.67,-1,-1
2022-01-11,29.77,32.23,31.90,33.47,33.54,-1,-1
2022-01-12,28.48,31.72,31.70,33.25,33.39,-1,-1
2022-01-13,27.01,30.95,31.42,33.03,33.23,-1,-1
2022-01-14,26.15,30.18,31.10,32.80,33.07,-1,-1
2022-01-18,25.50,29.28,30.85,32.58,32.90,-1,-1
2022-01-19,24.72,28.46,30.49,32.33,32.70,-1,-1
2022-01-20,24.05,27.52,30.14,32.04,32.51,-1,-1
2022-01-21,23.08,26.42,29.76,31.71,32.30,-1,-1
2022-01-24,22.34,25.41,29.40,31.44,32.10,-1,-1
2022-01-25,21.80,24.40,29.02,31.11,31.92,-1,-1
2022-01-26,21.19,23.67,28.60,30.76,31.73,-1,-1
2022-01-27,20.34,22.92,28.17,30.36,31.50,-1,-1
2022-01-28,19.64,22.18,27.69,29.97,31.28,-1,-1
2022-01-31,19.26,21.65,27.30,29.63,31.08,-1,-1
2022-02-01,19.12,21.10,26.94,29.31,30.90,-1,-1
2022-02-02,18.72,20.53,26.55,28.95,30.71,-1,-1
2022-02-03,17.98,19.89,26.00,28.53,30.48,-1,-1
2022-02-04,17.34,19.26,25.42,28.11,30.27,-1,-1
2022-02-07,17.11,18.73,24.77,27.71,30.06,-1,-1
2022-02-08,16.91,18.28,24.13,27.34,29.86,-1,-1
2022-02-09,16.62,17.94,23.48,26.99,29.68,-1,-1
2022-02-10,16.06,17.59,22.87,26.66,29.48,-1,-1
2022-02-11,15.41,17.07,22.17,26.26,29.26,-1,-1
2022-02-14,15.00,16.49,21.41,25.84,29.04,-1,-1
2022-02-15,14.72,16.03,20.70,25.49,28.83,-1,-1
2022-02-16,14.38,15.74,19.99,25.11,28.64,-1,-1
2022-02-17,14.01,15.46,19.41,24.74,28.44,-1,-1
2022-02-18,13.37,15.00,18.88,24.35,28.23,-1,-1
2022-02-22,12.79,14.42,18.34,23.95,28.02,-1,-1
2022-02-23,12.44,13.92,17.84,23.52,27.81,-1,-1
2022-02-24,12.40,13.70,17.36,23.11,27.62,-1,-1
2022-02-25,12.20,13.46,16.90,22.74,27.43,-1,-1
2022-02-28,12.19,13.28,16.53,22.39,27.27,-1,-1
2022-03-01,12.06,13.04,16.13,22.03,27.09,-1,-1
2022-03-02,12.00,12.69,15.74,21.66,26.91,-1,-1
2022-03-03,11.94,12.37,15.36,21.28,26.72,-1,-1
2022-03-04,11.83,12.13,14.99,20.84,26.54,-1,-1
2022-03-07,11.45,11.93,14.64,20.38,26.35,-1,-1
2022-03-08,11.34,11.77,14.33,19.90,26.18,-1,-1
2022-03-09,11.12,11.65,14.04,19.44,26.02,-1,-1
2022-03-10,11.12,11.59,13.78,18.96,25.87,-1,-1
2022-03-11,10.99,11.50,13.55,18.51,25.71,-1,-1
2022-03-14,10.92,11.43,13.33,18.03,25.55,-1,-1
2022-03-15,11.10,11.47,13.08,17.54,25.40,-1,-1
2022-03-16,11.49,11.47,12.86,17.10,25.26,1,-1
2022-03-17,11.82,11.58,12.72,16.67,25.14,1,-1
2022-03-18,12.14,11.63,12.67,16.35,25.03,1,-1
2022-03-21,12.42,11.77,12.63,16.07,24.92,1,-1
2022-03-22,12.90,11.95,12.57,15.81,24.82,1,-1
2022-03-23,13.38,12.15,12.50,15.56,24.70,1,-1
2022-03-24,13.73,12.42,12.41,15.30,24.60,1,-1
2022-03-25,13.81,12.65,12.34,15.04,24.49,1,-1
2022-03-28,13.74,12.78,12.33,14.81,24.38,1,-1
2022-03-29,13.70,12.92,12.37,14.61,24.28,1,-1
2022-03-30,13.58,13.00,12.36,14.40,24.17,1,-1
2022-03-31,13.42,13.16,12.35,14.23,24.07,1,-1
2022-04-01,13.43,13.40,12.37,14.07,23.97,1,-1
2022-04-04,13.51,13.62,12.44,13.96,23.89,-1,-1
2022-04-05,13.52,13.66,12.51,13.81,23.79,-1,-1
2022-04-06,13.39,13.56,12.55,13.63,23.68,-1,-1
2022-04-07,13.13,13.42,12.54,13.48,23.58,-1,-1
2022-04-08,12.88,13.23,12.52,13.36,23.47,-1,-1
2022-04-11,12.52,12.97,12.42,13.23,23.36,-1,-1
2022-04-12,12.03,12.73,12.36,13.06,23.25,-1,-1
2022-04-13,11.50,12.50,12.32,12.89,23.14,-1,-1
2022-04-14,11.06,12.29,12.30,12.73,23.03,-1,-1
2022-04-18,10.76,12.08,12.30,12.62,22.92,-1,-1
2022-04-19,10.57,11.85,12.33,12.53,22.81,-1,-1
2022-04-20,10.37,11.62,12.29,12.41,22.71,-1,-1
2022-04-21,10.19,11.36,12.21,12.29,22.60,-1,-1
2022-04-22,10.07,11.05,12.12,12.14,22.49,-1,-1
2022-04-25,9.90,10.70,12.07,12.03,22.38,-1,-1
2022-04-26,9.73,10.39,12.02,11.94,22.28,-1,-1
2022-04-27,9.59,10.18,11.95,11.87,22.17,-1,-1
2022-04-28,9.40,9.98,11.85,11.79,22.07,-1,-1
2022-04-29,9.26,9.82,11.70,11.70,21.97,-1,-1
2022-05-02,9.26,9.73,11.54,11.62,21.87,-1,-1
2022-05-03,9.31,9.69,11.39,11.57,21.78,-1,-1
2022-05-04,9.51,9.70,11.28,11.57,21.69,-1,-1
2022-05-05,9.68,9.70,11.16,11.55,21.60,-1,-1
2022-05-06,9.86,9.73,11.05,11.51,21.52,1,-1
2022-05-09,9.79,9.59,10.91,11.45,21.42,1,-1
2022-05-10,9.66,9.46,10.75,11.34,21.32,1,-1
2022-05-11,9.33,9.30,10.52,11.24,21.22,1,-1
2022-05-12,8.85,9.08,10.29,11.13,21.11,-1,-1
2022-05-13,8.34,8.92,10.09,11.06,21.01,-1,-1
2022-05-16,7.99,8.83,9.89,11.02,20.91,-1,-1
2022-05-17,7.74,8.80,9.70,10.99,20.82,-1,-1
2022-05-18,7.62,8.70,9.53,10.93,20.73,-1,-1
2022-05-19,7.74,8.70,9.43,10.87,20.65,-1,-1
2022-05-20,8.01,8.67,9.32,10.81,20.57,-1,-1
2022-05-23,8.43,8.64,9.25,10.77,20.49,-1,-1
2022-05-24,8.61,8.48,9.18,10.74,20.41,1,-1
2022-05-25,8.87,8.43,9.16,10.70,20.33,1,-1
2022-05-26,8.98,8.36,9.11,10.64,20.26,1,-1
2022-05-27,9.25,8.43,9.11,10.57,20.19,1,-1
2022-05-31,9.34,8.54,9.10,10.48,20.12,1,-1
2022-06-01,9.46,8.73,9.06,10.39,20.05,1,-1
2022-06-02,9.59,9.01,9.07,10.31,19.98,1,-1
2022-06-03,9.91,9.26,9.11,10.26,19.92,1,-1
2022-06-06,10.20,9.53,9.18,10.21,19.86,1,-1
2022-06-07,10.34,9.66,9.21,10.15,19.80,1,-1
2022-06-08,10.40,9.83,9.27,10.10,19.74,1,-1
2022-06-09,10.39,9.87,9.29,10.02,19.68,1,-1
2022-06-10,10.33,9.89,9.28,9.94,19.61,1,-1
2022-06-13,10.13,9.86,9.27,9.85,19.54,1,-1
2022-06-14,9.80,9.86,9.24,9.75,19.47,-1,-1
2022-06-15,9.50,9.85,9.23,9.65,19.41,-1,-1
2022-06-16,9.21,9.78,9.14,9.55,19.34,-1,-1
2022-06-17,9.04,9.72,9.12,9.49,19.28,-1,-1
2022-06-21,9.06,9.72,9.10,9.45,19.22,-1,-1
2022-06-22,9.09,9.71,9.12,9.41,19.16,-1,-1
2022-06-23,9.26,9.69,9.18,9.39,19.10,-1,-1
2022-06-24,9.35,9.58,9.25,9.37,19.04,-1,-1
2022-06-27,9.33,9.41,9.34,9.34,18.98,-1,-1
2022-06-28,9.48,9.34,9.41,9.33,18.93,1,-1
2022-06-29,9.42,9.23,9.45,9.31,18.87,1,-1
2022-06-30,9.38,9.22,9.48,9.28,18.81,1,-1
2022-07-01,9.29,9.19,9.51,9.26,18.75,1,-1
2022-07-05,9.19,9.22,9.51,9.25,18.70,-1,-1
2022-07-06,9.20,9.28,9.52,9.25,18.64,-1,-1
2022-07-07,9.36,9.34,9.56,9.27,18.59,1,-1
2022-07-08,9.62,9.55,9.64,9.31,18.55,1,-1
2022-07-11,9.83,9.62,9.67,9.34,18.50,1,-1
2022-07-12,9.92,9.65,9.70,9.35,18.46,1,-1
2022-07-13,10.04,9.67,9.70,9.37,18.41,1,-1
2022-07-14,10.12,9.65,9.69,9.37,18.36,1,-1
2022-07-15,10.12,9.66,9.68,9.36,18.31,1,-1
2022-07-18,10.11,9.73,9.68,9.35,18.26,1,-1
2022-07-19,10.02,9.82,9.67,9.36,18.22,1,-1
2022-07-20,10.12,9.97,9.66,9.37,18.18,1,-1
2022-07-21,10.26,10.09,9.68,9.42,18.14,1,-1
2022-07-22,10.31,10.17,9.67,9.46,18.10,1,-1
2022-07-25,10.38,10.25,9.69,9.52,18.06,1,-1
2022-07-26,10.42,10.27,9.70,9.58,18.01,1,-1
2022-07-27,10.39,10.25,9.74,9.64,17.97,1,-1
2022-07-28,10.69,10.35,9.88,9.74,17.94,1,-1
2022-07-29,11.07,10.60,10.02,9.84,17.92,1,-1
2022-08-01,11.43,10.84,10.20,9.95,17.90,1,-1
2022-08-02,11.95,11.13,10.35,10.05,17.87,1,-1
2022-08-03,12.54,11.46,10.51,10.15,17.86,1,-1
2022-08-04,13.46,11.94,10.72,10.29,17.85,1,-1
2022-08-05,14.40,12.40,10.94,10.45,17.84,1,-1
2022-08-08,15.00,12.84,11.19,10.60,17.83,1,-1
2022-08-09,15.30,13.19,11.42,10.73,17.82,1,-1
2022-08-10,15.85,13.64,11.69,10.88,17.82,1,-1
2022-08-11,16.27,14.11,11.95,11.01,17.82,1,-1
2022-08-12,16.79,14.67,12.24,11.18,17.82,1,-1
2022-08-15,17.06,15.26,12.53,11.34,17.82,1,-1
2022-08-16,17.17,15.78,12.80,11.47,17.73,1,-1
2022-08-17,17.23,16.11,13.07,11.58,17.64,1,-1
2022-08-18,17.46,16.38,13.31,11.72,17.54,1,-1
2022-08-19,17.32,16.58,13.48,11.84,17.45,1,-1
2022-08-22,17.27,16.77,13.69,11.98,17.35,1,-1
2022-08-23,17.19,16.99,13.93,12.14,17.27,1,-1
2022-08-24,17.45,17.26,14.26,12.36,17.19,1,-1
2022-08-25,17.93,17.55,14.62,12.60,17.11,1,-1
2022-08-26,18.25,17.74,14.96,12.81,17.03,1,-1
2022-08-29,18.48,17.97,15.26,13.02,16.96,1,-1
2022-08-30,18.83,18.07,15.54,13.21,16.86,1,-1
2022-08-31,19.33,18.30,15.83,13.42,16.78,1,-1
2022-09-01,19.40,18.29,16.07,13.58,16.68,1,-1
2022-09-02,19.17,18.31,16.33,13.75,16.59,1,-1
2022-09-06,18.82,18.37,16.59,13.93,16.50,1,-1
2022-09-07,18.81,18.53,16.92,14.13,16.42,1,-1
2022-09-08,18.76,18.62,17.21,14.32,16.33,1,-1
2022-09-09,18.74,18.78,17.42,14.52,16.25,-1,-1
2022-09-12,18.59,18.96,17.59,14.71,16.16,-1,-1
2022-09-13,18.63,19.02,17.75,14.89,16.07,-1,-1
2022-09-14,18.80,18.99,17.93,15.09,15.99,-1,-1
2022-09-15,18.94,18.88,18.08,15.29,15.92,1,-1
2022-09-16,18.77,18.79,18.16,15.45,15.85,-1,-1
2022-09-19,18.74,18.75,18.23,15.60,15.78,-1,-1
2022-09-20,18.55,18.64,18.25,15.74,15.70,-1,1
2022-09-21,18.35,18.47,18.30,15.89,15.63,-1,1
2022-09-22,17.96,18.30,18.24,16.00,15.54,-1,1
2022-09-23,17.30,18.05,18.17,16.10,15.46,-1,1
2022-09-26,16.62,17.78,18.04,16.20,15.37,-1,1
2022-09-27,16.08,17.42,17.93,16.29,15.29,-1,1
2022-09-28,15.54,17.14,17.85,16.37,15.20,-1,1
2022-09-29,15.11,16.83,17.75,16.44,15.11,-1,1
2022-09-30,14.68,16.52,17.65,16.51,15.03,-1,1
2022-10-03,14.68,16.32,17.62,16.61,14.95,-1,1
2022-10-04,14.96,16.13,17.63,16.74,14.88,-1,1
2022-10-05,15.21,15.91,17.58,16.87,14.81,-1,1
2022-10-06,15.32,15.70,17.43,16.98,14.74,-1,1
2022-10-07,15.26,15.40,17.23,17.01,14.65,-1,1
2022-10-10,15.27,15.19,17.05,17.02,14.56,1,1
2022-10-11,15.24,14.96,16.89,17.04,14.45,1,1
2022-10-12,14.97,14.83,16.72,17.04,14.35,1,1
2022-10-13,14.56,14.76,16.52,17.02,14.24,-1,1
2022-10-14,14.19,14.70,16.37,16.97,14.14,-1,1
2022-10-17,14.03,14.68,16.23,16.92,14.04,-1,1
2022-10-18,13.98,14.62,16.10,16.87,13.93,-1,1
2022-10-19,13.90,14.59,15.91,16.83,13.82,-1,1
2022-10-20,13.62,14.43,15.69,16.73,13.71,-1,1
2022-10-21,13.48,14.23,15.50,16.65,13.62,-1,1
2022-10-24,13.33,13.95,15.29,16.54,13.55,-1,1
2022-10-25,13.39,13.79,15.14,16.46,13.48,-1,1
2022-10-26,13.45,13.74,14.99,16.40,13.42,-1,1
2022-10-27,13.51,13.75,14.83,16.35,13.36,-1,1
2022-10-28,13.62,13.76,14.71,16.29,13.30,-1,1
2022-10-31,13.99,13.80,14.59,16.26,13.25,1,1
2022-11-01,14.29,13.89,14.50,16.23,13.21,1,1
2022-11-02,14.47,13.90,14.38,16.16,13.16,1,1
2022-11-03,14.52,13.96,14.34,16.05,13.12,1,1
2022-11-04,14.40,13.93,14.31,15.91,13.08,1,1
2022-11-07,14.18,13.85,14.26,15.78,13.05,1,1
2022-11-08,14.02,13.82,14.23,15.67,13.01,1,1
2022-11-09,13.80,13.89,14.18,15.56,12.97,-1,1
2022-11-10,13.89,14.09,14.22,15.47,12.95,-1,1
2022-11-11,14.05,14.26,14.24,15.41,12.94,-1,1
2022-11-14,14.22,14.37,14.23,15.36,12.93,-1,1
2022-11-15,14.61,14.51,14.23,15.32,12.92,1,1
2022-11-16,15.07,14.62,14.23,15.26,12.91,1,1
2022-11-17,15.43,14.72,14.25,15.20,12.90,1,1
2022-11-18,15.76,14.78,14.30,15.14,12.90,1,1
2022-11-21,15.65,14.77,14.31,15.06,12.89,1,1
2022-11-22,15.64,14.84,14.33,14.99,12.89,1,1
2022-11-23,15.91,15.06,14.45,14.95,12.90,1,1
2022-11-25,16.21,15.41,14.61,14.94,12.91,1,1
2022-11-28,16.25,15.66,14.71,14.90,12.91,1,1
2022-11-29,16.29,15.86,14.78,14.86,12.93,1,1
2022-11-30,16.50,16.13,14.88,14.85,12.95,1,1
2022-12-01,16.66,16.16,14.95,14.82,12.96,1,1
2022-12-02,16.94,16.29,15.10,14.85,12.98,1,1
2022-12-05,16.76,16.34,15.22,14.88,12.99,1,1
2022-12-06,16.19,16.20,15.28,14.88,13.00,-1,1
2022-12-07,15.99,16.12,15.31,14.89,13.02,-1,1
2022-12-08,15.84,16.07,15.34,14.90,13.05,-1,1
2022-12-09,15.66,16.08,15.39,14.93,13.06,-1,1
2022-12-12,15.85,16.26,15.47,14.98,13.09,-1,1
2022-12-13,16.54,16.74,15.70,15.11,13.13,-1,1
2022-12-14,17.40,17.08,15.94,15.22,13.18,1,1
2022-12-15,18.31,17.25,16.17,15.31,13.23,1,1
2022-12-16,19.01,17.50,16.36,15.41,13.27,1,1
2022-12-19,19.60,17.72,16.55,15.51,13.32,1,1
2022-12-20,20.13,17.90,16.77,15.61,13.37,1,1
2022-12-21,20.40,18.12,16.96,15.71,13.41,1,1
2022-12-22,19.85,18.19,17.11,15.79,13.44,1,1
2022-12-23,19.13,18.26,17.16,15.86,13.46,1,1
2022-12-27,18.39,18.35,17.19,15.90,13.48,1,1
2022-12-28,17.75,18.38,17.19,15.93,13.51,-1,1
2022-12-29,17.41,18.51,17.21,15.99,13.54,-1,1
2022-12-30,17.06,18.60,17.24,16.05,13.56,-1,1
2023-01-03,16.66,18.53,17.25,16.13,13.58,-1,1
2023-01-04,16.42,18.14,17.27,16.20,13.59,-1,1
2023-01-05,16.25,17.69,17.30,16.26,13.59,-1,1
2023-01-06,16.35,17.37,17.35,16.31,13.61,-1,1
2023-01-09,16.77,17.26,17.39,16.39,13.63,-1,1
