Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-18,98.72,98.72,98.72,98.72,98.72,-1,-1
2025-02-19,93.12,93.12,93.12,93.12,93.12,-1,-1
2025-02-20,77.90,77.90,77.90,77.90,77.90,-1,-1
2025-02-21,68.30,68.30,68.30,68.30,68.30,-1,-1
2025-02-24,60.47,60.47,60.47,60.47,60.47,-1,-1
2025-02-25,54.71,54.71,54.71,54.71,54.71,-1,-1
2025-02-26,50.21,50.21,50.21,50.21,50.21,-1,-1
2025-02-27,39.16,46.60,46.60,46.60,46.60,-1,-1
2025-02-28,29.98,44.01,44.01,44.01,44.01,-1,-1
2025-03-03,25.74,41.38,41.38,41.38,41.38,-1,-1
2025-03-04,22.83,39.37,39.37,39.37,39.37,-1,-1
2025-03-05,21.90,37.97,37.97,37.97,37.97,-1,-1
2025-03-06,21.07,36.60,36.60,36.60,36.60,-1,-1
2025-03-07,20.43,35.32,35.32,35.32,35.32,-1,-1
2025-03-10,19.78,29.47,34.08,34.08,34.08,-1,-1
2025-03-11,18.85,24.42,33.01,33.01,33.01,-1,-1
2025-03-12,18.60,22.17,32.00,32.00,32.00,-1,-1
2025-03-13,18.05,20.44,31.08,31.08,31.08,-1,-1
2025-03-14,17.08,19.49,30.27,30.27,30.27,-1,-1
2025-03-17,16.49,18.78,29.56,29.56,29.56,-1,-1
2025-03-18,16.13,18.28,28.92,28.92,28.92,-1,-1
2025-03-19,16.32,18.05,28.43,28.43,28.43,-1,-1
2025-03-20,16.99,17.92,28.13,28.13,28.13,-1,-1
2025-03-21,17.57,18.09,27.80,27.80,27.80,-1,-1
2025-03-24,18.16,18.10,27.46,27.46,27.46,1,-1
2025-03-25,18.47,17.78,27.10,27.10,27.10,1,-1
2025-03-26,18.55,17.52,26.70,26.70,26.70,1,-1
2025-03-27,18.59,17.36,26.34,26.34,26.34,1,-1
2025-03-28,18.11,17.21,25.94,25.94,25.94,1,-1
2025-03-31,17.14,17.06,25.57,25.57,25.57,1,-1
2025-04-01,16.37,16.97,22.77,25.22,25.22,-1,-1
2025-04-02,15.72,16.94,20.34,24.89,24.89,-1,-1
2025-04-03,15.27,16.87,19.26,24.59,24.59,-1,-1
