Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-04-27,1800.00,1800.00,1800.00,1800.00,1800.00,-1,-1
2022-04-28,1861.60,1861.60,1861.60,1861.60,1861.60,-1,-1
2022-04-29,1817.33,1817.33,1817.33,1817.33,1817.33,-1,-1
2022-05-02,1871.80,1871.80,1871.80,1871.80,1871.80,-1,-1
2022-05-03,1961.44,1961.44,1961.44,1961.44,1961.44,-1,-1
2022-05-04,2095.33,2095.33,2095.33,2095.33,2095.33,-1,-1
2022-05-05,2210.63,2210.63,2210.63,2210.63,2210.63,-1,-1
2022-05-06,2407.54,2331.60,2331.60,2331.60,2331.60,1,-1
2022-05-09,2701.94,2515.20,2515.20,2515.20,2515.20,1,-1
2022-05-10,2844.23,2536.16,2536.16,2536.16,2536.16,1,-1
2022-05-11,2969.26,2570.18,2570.18,2570.18,2570.18,1,-1
2022-05-12,2739.09,2415.07,2415.07,2415.07,2415.07,1,-1
2022-05-13,2418.63,2269.42,2269.42,2269.42,2269.42,1,-1
2022-05-16,2072.23,2141.43,2141.43,2141.43,2141.43,-1,-1
2022-05-17,1676.57,2042.06,2025.92,2025.92,2025.92,-1,-1
2022-05-18,1168.69,1935.31,1926.10,1926.10,1926.10,-1,-1
2022-05-19,834.29,1839.26,1835.39,1835.39,1835.39,-1,-1
2022-05-20,469.26,1719.26,1753.16,1753.16,1753.16,-1,-1
2022-05-23,414.97,1577.03,1678.19,1678.19,1678.19,-1,-1
2022-05-24,382.06,1400.34,1608.84,1608.84,1608.84,-1,-1
2022-05-25,349.71,1210.97,1544.19,1544.19,1544.19,-1,-1
2022-05-26,325.60,1001.09,1484.91,1484.91,1484.91,-1,-1
2022-05-27,304.23,736.46,1432.49,1432.49,1432.49,-1,-1
2022-05-31,286.63,560.46,1383.67,1383.67,1383.67,-1,-1
2022-06-01,273.49,371.37,1338.85,1338.85,1338.85,-1,-1
2022-06-02,263.09,339.03,1297.20,1297.20,1297.20,-1,-1
2022-06-03,257.49,319.77,1258.49,1258.49,1258.49,-1,-1
2022-06-06,253.94,301.83,1221.63,1221.63,1221.63,-1,-1
2022-06-07,250.29,287.94,1186.90,1186.90,1186.90,-1,-1
2022-06-08,241.37,272.80,1154.56,1154.56,1154.56,-1,-1
2022-06-09,232.57,259.60,1101.20,1123.74,1123.74,-1,-1
2022-06-10,223.09,248.29,1043.65,1094.78,1094.78,-1,-1
2022-06-13,209.94,236.51,991.49,1066.57,1066.57,-1,-1
2022-06-14,197.14,227.31,929.07,1039.98,1039.98,-1,-1
2022-06-15,190.97,222.46,857.84,1015.50,1015.50,-1,-1
2022-06-16,187.66,218.97,772.05,992.60,992.60,-1,-1
2022-06-17,181.37,211.37,681.07,970.44,970.44,-1,-1
2022-06-21,180.34,206.46,581.52,949.96,949.96,-1,-1
2022-06-22,181.14,202.11,455.47,930.79,930.79,-1,-1
2022-06-23,184.91,197.43,370.99,912.28,912.28,-1,-1
2022-06-24,191.20,194.17,280.85,895.06,895.06,-1,-1
2022-06-27,193.26,192.11,263.81,878.46,878.46,1,-1
2022-06-28,193.83,190.74,252.93,862.57,862.57,1,-1
2022-06-29,195.43,188.40,243.15,847.15,847.15,1,-1
2022-06-30,193.83,187.09,235.55,832.34,832.34,1,-1
2022-07-01,190.86,186.00,227.31,818.19,818.19,1,-1
2022-07-05,190.97,187.94,220.88,804.85,804.85,1,-1
2022-07-06,188.80,190.00,215.41,792.07,792.07,-1,-1
2022-07-07,187.66,190.46,210.77,779.77,779.77,-1,-1
2022-07-08,186.63,190.23,207.33,767.94,767.94,-1,-1
2022-07-11,184.91,190.17,204.69,735.38,756.25,-1,-1
2022-07-12,183.43,188.63,202.37,700.32,744.98,-1,-1
2022-07-13,181.03,185.94,198.56,669.04,734.04,-1,-1
2022-07-14,176.91,183.94,195.28,631.58,723.45,-1,-1
2022-07-15,172.34,180.57,191.81,588.37,713.19,-1,-1
2022-07-18,168.23,177.94,188.64,536.29,703.33,-1,-1
2022-07-19,165.37,176.00,185.84,481.60,693.94,-1,-1
2022-07-20,164.23,174.57,183.76,421.31,684.80,-1,-1
2022-07-21,163.43,173.43,182.11,344.93,675.99,-1,-1
2022-07-22,162.40,171.71,180.13,293.58,667.35,-1,-1
2022-07-25,160.91,168.91,178.56,238.42,658.90,-1,-1
2022-07-26,161.94,167.14,177.55,227.57,650.95,-1,-1
