Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-19,42.00,42.00,42.00,42.00,42.00,-1,-1
2025-08-20,37.72,37.72,37.72,37.72,37.72,-1,-1
2025-08-21,37.05,37.05,37.05,37.05,37.05,-1,-1
2025-08-22,37.01,37.01,37.01,37.01,37.01,-1,-1
2025-08-25,36.63,36.63,36.63,36.63,36.63,-1,-1
2025-08-26,36.99,36.99,36.99,36.99,36.99,-1,-1
2025-08-27,36.96,36.96,36.96,36.96,36.96,-1,-1
2025-08-28,36.21,36.93,36.93,36.93,36.93,-1,-1
2025-08-29,36.49,36.76,36.76,36.76,36.76,-1,-1
2025-09-02,36.27,36.51,36.51,36.51,36.51,-1,-1
2025-09-03,35.93,36.32,36.32,36.32,36.32,-1,-1
2025-09-04,35.35,35.88,35.88,35.88,35.88,-1,-1
2025-09-05,34.31,35.55,35.55,35.55,35.55,-1,-1
2025-09-08,33.51,35.24,35.24,35.24,35.24,-1,-1
2025-09-09,32.89,34.55,35.05,35.05,35.05,-1,-1
2025-09-10,32.76,34.63,35.01,35.01,35.01,-1,-1
2025-09-11,32.61,34.44,34.90,34.90,34.90,-1,-1
2025-09-12,32.37,34.15,34.79,34.79,34.79,-1,-1
2025-09-15,32.45,33.90,34.62,34.62,34.62,-1,-1
2025-09-16,32.86,33.58,34.61,34.61,34.61,-1,-1
2025-09-17,33.27,33.39,34.58,34.58,34.58,-1,-1
2025-09-18,33.55,33.22,34.57,34.57,34.57,1,-1
2025-09-19,33.44,33.10,34.53,34.53,34.53,1,-1
2025-09-22,33.29,32.95,34.43,34.43,34.43,1,-1
2025-09-23,33.04,32.71,34.30,34.30,34.30,1,-1
2025-09-24,32.83,32.64,34.14,34.14,34.14,1,-1
2025-09-25,32.14,32.50,33.97,33.97,33.97,-1,-1
2025-09-26,31.03,32.15,33.69,33.69,33.69,-1,-1
2025-09-29,30.06,31.81,33.48,33.48,33.48,-1,-1
2025-09-30,29.23,31.33,33.30,33.30,33.30,-1,-1
2025-10-01,28.93,31.11,32.90,33.19,33.19,-1,-1
2025-10-02,28.86,30.95,32.80,33.11,33.11,-1,-1
2025-10-03,28.56,30.70,32.55,32.96,32.96,-1,-1
2025-10-06,28.05,30.10,32.18,32.75,32.75,-1,-1
2025-10-07,28.11,29.57,31.90,32.58,32.58,-1,-1
2025-10-08,27.92,28.99,31.48,32.40,32.40,-1,-1
2025-10-09,27.92,28.58,31.19,32.28,32.28,-1,-1
2025-10-10,27.28,28.10,30.81,32.10,32.10,-1,-1
2025-10-13,26.36,27.61,30.44,31.90,31.90,-1,-1
2025-10-14,25.59,27.07,30.05,31.67,31.67,-1,-1
2025-10-15,25.18,26.61,29.67,31.46,31.46,-1,-1
2025-10-16,24.64,26.38,29.40,31.25,31.25,-1,-1
2025-10-17,24.21,26.07,29.13,31.07,31.07,-1,-1
2025-10-20,23.72,25.82,28.90,30.92,30.92,-1,-1
2025-10-21,23.36,25.32,28.59,30.74,30.74,-1,-1
2025-10-22,23.19,24.77,28.20,30.57,30.57,-1,-1
2025-10-23,23.27,24.43,27.87,30.42,30.42,-1,-1
2025-10-24,23.31,24.25,27.56,30.27,30.27,-1,-1
2025-10-27,23.70,24.17,27.36,30.18,30.18,-1,-1
2025-10-28,24.09,24.15,27.08,30.09,30.09,-1,-1
2025-10-29,24.21,23.97,26.79,29.76,30.00,1,-1
2025-10-30,24.43,23.89,26.46,29.58,29.89,1,-1
2025-10-31,24.69,23.94,26.16,29.36,29.79,1,-1
2025-11-03,24.84,24.05,25.90,29.11,29.69,1,-1
2025-11-04,25.03,24.17,25.69,28.90,29.60,1,-1
2025-11-05,24.81,24.26,25.49,28.61,29.51,1,-1
2025-11-06,24.60,24.34,25.32,28.36,29.42,1,-1
2025-11-07,23.92,24.07,25.13,28.04,29.26,-1,-1
2025-11-10,23.57,24.00,24.94,27.77,29.14,-1,-1
2025-11-11,23.14,23.91,24.74,27.52,29.02,-1,-1
2025-11-12,22.60,23.72,24.42,27.24,28.88,-1,-1
2025-11-13,21.90,23.46,24.06,27.02,28.73,-1,-1
2025-11-14,21.17,22.99,23.76,26.77,28.58,-1,-1
2025-11-17,20.31,22.46,23.51,26.51,28.42,-1,-1
2025-11-18,19.97,21.95,23.23,26.23,28.26,-1,-1
2025-11-19,19.33,21.45,22.94,25.89,28.10,-1,-1
2025-11-20,18.69,20.91,22.58,25.57,27.94,-1,-1
2025-11-21,18.06,20.33,22.27,25.24,27.76,-1,-1
2025-11-24,17.71,19.80,22.05,24.95,27.61,-1,-1
2025-11-25,17.50,19.33,21.88,24.62,27.47,-1,-1
2025-11-26,17.31,18.81,21.68,24.28,27.32,-1,-1
2025-11-28,17.16,18.57,21.49,23.94,27.18,-1,-1
2025-12-01,17.60,18.47,21.40,23.67,27.09,-1,-1
2025-12-02,17.99,18.34,21.25,23.43,27.00,-1,-1
2025-12-03,18.49,18.27,21.14,23.20,26.90,1,-1
2025-12-04,18.74,18.23,21.01,22.98,26.80,1,-1
2025-12-05,19.02,18.26,20.88,22.78,26.70,1,-1
2025-12-08,19.53,18.42,20.79,22.67,26.63,1,-1
2025-12-09,20.07,18.62,20.64,22.54,26.55,1,-1
2025-12-10,19.92,18.76,20.43,22.37,26.47,1,-1
2025-12-11,20.01,19.00,20.27,22.18,26.39,1,-1
2025-12-12,20.03,19.26,20.11,21.96,26.31,1,-1
2025-12-15,19.90,19.32,19.89,21.77,26.22,1,-1
2025-12-16,19.75,19.38,19.70,21.62,26.12,1,-1
2025-12-17,19.58,19.56,19.52,21.47,26.05,1,-1
2025-12-18,19.58,19.82,19.42,21.37,25.99,-1,-1
2025-12-19,19.53,19.73,19.24,21.19,25.91,-1,-1
2025-12-22,19.43,19.72,19.22,21.08,25.84,-1,-1
2025-12-23,19.28,19.66,19.11,20.97,25.76,-1,-1
2025-12-24,19.40,19.65,19.02,20.90,25.69,-1,-1
2025-12-26,19.42,19.59,18.96,20.81,25.61,-1,-1
2025-12-29,19.77,19.67,19.03,20.79,25.57,1,-1
2025-12-30,19.79,19.68,19.10,20.75,25.52,1,-1
2025-12-31,20.43,19.98,19.27,20.73,25.50,1,-1
2026-01-02,21.02,20.23,19.46,20.75,25.48,1,-1
2026-01-05,22.31,20.79,19.81,20.85,25.51,1,-1
