Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-12-14,193.00,193.00,193.00,193.00,193.00,-1,-1
2021-12-15,193.10,193.10,193.10,193.10,193.10,-1,-1
2021-12-16,193.13,193.13,193.13,193.13,193.13,-1,-1
2021-12-17,193.20,193.20,193.20,193.20,193.20,-1,-1
2021-12-20,193.16,193.16,193.16,193.16,193.16,-1,-1
2021-12-21,193.30,193.30,193.30,193.30,193.30,-1,-1
2021-12-22,193.46,193.46,193.46,193.46,193.46,-1,-1
2021-12-23,193.66,193.58,193.58,193.58,193.58,1,-1
2021-12-27,193.89,193.71,193.71,193.71,193.71,1,-1
2021-12-28,194.11,193.82,193.82,193.82,193.82,1,-1
2021-12-29,194.14,193.80,193.80,193.80,193.80,1,-1
2021-12-30,194.23,193.78,193.78,193.78,193.78,1,-1
2021-12-31,194.37,193.88,193.88,193.88,193.88,1,-1
2022-01-03,194.37,193.91,193.91,193.91,193.91,1,-1
2022-01-04,194.46,194.06,193.99,193.99,193.99,1,-1
2022-01-05,194.49,194.19,194.05,194.05,194.05,1,-1
2022-01-06,194.51,194.31,194.11,194.11,194.11,1,-1
2022-01-07,194.71,194.43,194.16,194.16,194.16,1,-1
2022-01-10,194.86,194.54,194.18,194.18,194.18,1,-1
2022-01-11,194.80,194.59,194.20,194.20,194.20,1,-1
2022-01-12,194.86,194.61,194.23,194.23,194.23,1,-1
2022-01-13,194.83,194.64,194.25,194.25,194.25,1,-1
2022-01-14,194.80,194.64,194.28,194.28,194.28,1,-1
2022-01-18,194.77,194.64,194.30,194.30,194.30,1,-1
2022-01-19,194.77,194.74,194.33,194.33,194.33,1,-1
2022-01-20,194.83,194.84,194.35,194.35,194.35,-1,-1
2022-01-21,194.91,194.86,194.39,194.39,194.39,1,-1
2022-01-24,194.94,194.90,194.41,194.41,194.41,1,-1
2022-01-25,194.94,194.89,194.42,194.42,194.42,1,-1
2022-01-26,194.97,194.89,194.44,194.44,194.44,1,-1
2022-01-27,195.00,194.89,194.51,194.46,194.46,1,-1
2022-01-28,195.00,194.89,194.57,194.48,194.48,1,-1
2022-01-31,194.99,194.91,194.62,194.49,194.49,1,-1
2022-02-01,194.96,194.94,194.68,194.50,194.50,1,-1
2022-02-02,195.01,194.98,194.76,194.53,194.53,1,-1
2022-02-03,195.10,195.02,194.80,194.55,194.55,1,-1
2022-02-04,195.19,195.08,194.84,194.58,194.58,1,-1
2022-02-07,195.27,195.14,194.88,194.61,194.61,1,-1
2022-02-08,195.36,195.18,194.91,194.63,194.63,1,-1
2022-02-09,195.43,195.21,194.93,194.65,194.65,1,-1
2022-02-10,195.49,195.22,194.99,194.67,194.67,1,-1
2022-02-11,195.54,195.28,195.06,194.70,194.70,1,-1
2022-02-14,195.60,195.35,195.09,194.72,194.72,1,-1
2022-02-15,195.63,195.41,195.14,194.75,194.75,1,-1
2022-02-16,195.66,195.46,195.16,194.77,194.77,1,-1
