Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-17,16.94,16.94,16.94,16.94,16.94,-1,-1
2025-03-18,16.24,16.24,16.24,16.24,16.24,-1,-1
2025-03-19,16.50,16.50,16.50,16.50,16.50,-1,-1
2025-03-20,16.64,16.64,16.64,16.64,16.64,-1,-1
2025-03-21,16.70,16.70,16.70,16.70,16.70,-1,-1
2025-03-24,17.13,17.13,17.13,17.13,17.13,-1,-1
2025-03-25,17.47,17.47,17.47,17.47,17.47,-1,-1
2025-03-26,17.57,17.49,17.49,17.49,17.49,1,-1
2025-03-27,17.72,17.40,17.40,17.40,17.40,1,-1
2025-03-28,17.29,17.06,17.06,17.06,17.06,1,-1
2025-03-31,16.82,16.75,16.75,16.75,16.75,1,-1
2025-04-01,16.40,16.53,16.53,16.53,16.53,-1,-1
2025-04-02,15.84,16.44,16.44,16.44,16.44,-1,-1
2025-04-03,14.96,16.21,16.21,16.21,16.21,-1,-1
2025-04-04,14.11,15.84,15.91,15.91,15.91,-1,-1
2025-04-07,13.33,15.53,15.62,15.62,15.62,-1,-1
2025-04-08,12.81,15.05,15.31,15.31,15.31,-1,-1
2025-04-09,12.84,14.83,15.23,15.23,15.23,-1,-1
2025-04-10,12.65,14.53,15.10,15.10,15.10,-1,-1
2025-04-11,12.39,14.12,15.02,15.02,15.02,-1,-1
2025-04-14,12.46,13.71,14.96,14.96,14.96,-1,-1
2025-04-15,12.73,13.42,14.90,14.90,14.90,-1,-1
2025-04-16,12.98,13.16,14.82,14.82,14.82,-1,-1
2025-04-17,13.43,13.12,14.76,14.76,14.76,1,-1
2025-04-21,13.36,13.10,14.71,14.71,14.71,1,-1
2025-04-22,13.78,13.22,14.74,14.74,14.74,1,-1
2025-04-23,14.21,13.30,14.81,14.81,14.81,1,-1
2025-04-24,14.82,13.64,14.93,14.93,14.93,1,-1
2025-04-25,15.60,14.16,15.07,15.07,15.07,1,-1
2025-04-28,16.35,14.66,15.17,15.17,15.17,1,-1
2025-04-29,17.05,15.24,15.22,15.28,15.28,1,-1
2025-04-30,17.67,15.51,15.29,15.35,15.35,1,-1
2025-05-01,17.94,15.86,15.31,15.42,15.42,1,-1
2025-05-02,18.16,16.18,15.35,15.50,15.50,1,-1
2025-05-05,18.03,16.43,15.36,15.55,15.55,1,-1
2025-05-06,17.71,16.65,15.27,15.58,15.58,1,-1
2025-05-07,17.48,16.91,15.17,15.61,15.61,1,-1
2025-05-08,17.47,17.26,15.20,15.68,15.68,1,-1
2025-05-09,17.36,17.52,15.21,15.71,15.71,-1,-1
2025-05-12,17.47,17.70,15.35,15.78,15.78,-1,-1
2025-05-13,18.77,18.46,15.80,16.06,16.06,1,-1
2025-05-14,20.38,19.21,16.28,16.35,16.35,1,-1
2025-05-15,21.42,19.56,16.57,16.53,16.53,1,-1
2025-05-16,23.15,20.31,17.09,16.81,16.81,1,-1
2025-05-19,24.55,21.01,17.63,17.06,17.06,1,-1
2025-05-20,26.05,21.71,18.18,17.29,17.29,1,-1
2025-05-21,27.32,22.39,18.74,17.50,17.50,1,-1
2025-05-22,27.69,23.23,19.27,17.75,17.75,1,-1
2025-05-23,27.61,24.00,19.78,17.96,17.96,1,-1
2025-05-27,28.25,24.84,20.27,18.17,18.17,1,-1
2025-05-28,27.86,25.51,20.68,18.35,18.33,1,1
2025-05-29,27.38,25.97,21.05,18.54,18.45,1,1
2025-05-30,26.92,26.48,21.43,18.68,18.56,1,1
2025-06-02,26.49,26.91,21.79,18.83,18.66,-1,1
2025-06-03,26.04,26.87,22.23,19.02,18.81,-1,1
2025-06-04,25.78,26.69,22.57,19.16,18.94,-1,1
2025-06-05,25.09,26.67,22.81,19.24,19.02,-1,1
2025-06-06,24.94,26.40,23.04,19.39,19.12,-1,1
2025-06-09,25.13,26.26,23.28,19.57,19.24,-1,1
2025-06-10,25.33,26.12,23.53,19.81,19.35,-1,1
2025-06-11,25.42,25.95,23.74,20.03,19.44,-1,1
2025-06-12,24.88,25.46,23.91,20.21,19.49,-1,1
2025-06-13,24.48,25.13,24.10,20.36,19.55,-1,1
2025-06-16,24.92,25.00,24.39,20.63,19.67,-1,1
2025-06-17,24.94,24.94,24.65,20.90,19.75,-1,1
2025-06-18,25.98,25.56,25.21,21.35,19.96,1,1
2025-06-20,27.52,26.43,25.87,21.87,20.20,1,1
2025-06-23,29.13,27.27,26.46,22.31,20.44,1,1
2025-06-24,32.28,28.58,27.39,22.96,20.79,1,1
2025-06-25,35.77,30.12,28.37,23.64,21.18,1,1
2025-06-26,39.49,32.20,29.22,24.42,21.62,1,1
2025-06-27,42.55,33.74,29.83,25.08,21.97,1,1
2025-06-30,44.34,35.16,30.55,25.73,22.29,1,1
2025-07-01,45.10,36.31,30.99,26.30,22.56,1,1
2025-07-02,46.62,37.87,31.61,26.97,22.88,1,1
2025-07-03,46.92,39.60,32.26,27.59,23.20,1,1
2025-07-07,46.87,41.32,32.93,28.21,23.51,1,1
2025-07-08,45.97,42.73,33.49,28.78,23.81,1,1
2025-07-09,46.69,44.62,34.28,29.43,24.16,1,1
2025-07-10,48.11,46.22,35.19,30.18,24.55,1,1
2025-07-11,49.99,47.55,36.15,30.91,24.93,1,1
2025-07-14,51.50,49.06,37.24,31.70,25.32,1,1
2025-07-15,52.68,49.80,38.27,32.46,25.68,1,1
2025-07-16,54.24,50.55,39.41,33.26,26.07,1,1
2025-07-17,56.43,51.20,40.58,34.16,26.49,1,1
2025-07-18,58.26,52.48,41.86,35.11,26.93,1,1
2025-07-21,59.25,53.68,43.16,36.03,27.35,1,1
2025-07-22,59.95,54.97,44.32,36.86,27.72,1,1
2025-07-23,60.01,55.76,45.38,37.67,28.05,1,1
2025-07-24,60.33,56.50,46.44,38.46,28.38,1,1
2025-07-25,60.00,57.12,47.48,39.03,28.68,1,1
2025-07-28,58.65,57.54,48.46,39.51,28.94,1,1
2025-07-29,56.61,57.43,49.36,40.03,29.17,-1,1
2025-07-30,55.04,57.14,50.19,40.49,29.41,-1,1
2025-07-31,53.88,56.91,51.08,40.97,29.64,-1,1
2025-08-01,50.59,55.30,51.12,41.11,29.70,-1,1
2025-08-04,47.41,53.87,51.08,41.27,29.75,-1,1
2025-08-05,43.80,51.90,50.90,41.29,29.76,-1,1
2025-08-06,40.86,49.75,50.46,41.37,29.78,-1,1
2025-08-07,38.47,47.54,49.99,41.46,29.82,-1,1
2025-08-08,35.83,45.43,49.33,41.61,29.85,-1,1
2025-08-11,33.46,43.67,48.95,41.82,29.90,-1,1
2025-08-12,33.62,42.11,48.62,42.05,29.96,-1,1
2025-08-13,33.84,40.62,48.45,42.30,30.03,-1,1
2025-08-14,34.65,39.22,48.11,42.49,30.09,-1,1
2025-08-15,35.05,37.95,47.69,42.66,30.13,-1,1
2025-08-18,35.32,36.89,47.29,42.90,30.18,-1,1
2025-08-19,35.02,35.43,46.78,43.02,30.19,-1,1
2025-08-20,34.51,33.98,46.11,43.13,30.20,1,1
2025-08-21,33.78,33.70,45.28,43.23,30.20,1,1
2025-08-22,33.48,33.66,44.60,43.43,30.25,-1,1
2025-08-25,32.82,33.73,43.75,43.60,30.26,-1,1
2025-08-26,32.47,33.76,42.98,43.78,30.28,-1,1
2025-08-27,32.05,33.68,42.11,43.90,30.29,-1,1
2025-08-28,32.20,33.61,41.12,44.04,30.31,-1,1
2025-08-29,32.16,33.33,40.02,44.00,30.32,-1,1
2025-09-02,32.21,33.00,38.97,43.89,30.32,-1,1
2025-09-03,31.65,32.57,37.99,43.78,30.33,-1,1
2025-09-04,31.64,32.23,37.13,43.52,30.34,-1,1
2025-09-05,31.33,31.90,36.21,43.16,30.34,-1,1
2025-09-08,31.11,31.58,35.37,42.72,30.34,-1,1
2025-09-09,31.37,31.78,34.76,42.47,30.37,-1,1
2025-09-10,31.65,31.90,34.20,42.22,30.39,-1,1
2025-09-11,32.22,32.22,33.64,42.08,30.43,-1,1
2025-09-12,32.81,32.23,33.08,41.85,30.47,1,1
2025-09-15,33.39,32.51,33.11,41.62,30.51,1,1
2025-09-16,34.21,32.77,33.13,41.39,30.55,1,1
2025-09-17,34.72,32.92,33.25,41.15,30.58,1,1
2025-09-18,35.42,33.40,33.49,40.89,30.64,1,1
2025-09-19,36.22,33.94,33.67,40.56,30.71,1,1
2025-09-22,36.43,34.32,33.78,40.19,30.75,1,1
2025-09-23,36.30,34.55,33.74,39.72,30.78,1,1
2025-09-24,36.09,34.74,33.69,39.30,30.80,1,1
2025-09-25,35.40,34.80,33.50,38.75,30.80,1,1
2025-09-26,35.08,34.90,33.36,38.16,30.81,1,1
