Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-11-15,3.38,3.38,3.38,3.38,3.38,-1,-1
2016-11-16,3.86,3.86,3.86,3.86,3.86,-1,-1
2016-11-17,4.02,4.02,4.02,4.02,4.02,-1,-1
2016-11-18,4.10,4.10,4.10,4.10,4.10,-1,-1
2016-11-21,4.32,4.32,4.32,4.32,4.32,-1,-1
2016-11-22,4.47,4.47,4.47,4.47,4.47,-1,-1
2016-11-23,4.57,4.57,4.57,4.57,4.57,-1,-1
2016-11-25,4.83,4.65,4.65,4.65,4.65,1,-1
2016-11-28,4.95,4.71,4.71,4.71,4.71,1,-1
2016-11-29,5.08,4.76,4.76,4.76,4.76,1,-1
2016-11-30,5.20,4.80,4.80,4.80,4.80,1,-1
2016-12-01,5.20,4.83,4.83,4.83,4.83,1,-1
2016-12-02,5.20,4.86,4.86,4.86,4.86,1,-1
2016-12-05,5.20,4.89,4.89,4.89,4.89,1,-1
2016-12-06,5.20,5.02,4.91,4.91,4.91,1,-1
2016-12-07,5.20,5.08,4.92,4.92,4.92,1,-1
2016-12-08,5.20,5.14,4.94,4.94,4.94,1,-1
2016-12-09,5.39,5.30,5.03,5.03,5.03,1,-1
2016-12-12,5.63,5.42,5.13,5.13,5.13,1,-1
2016-12-13,5.87,5.54,5.22,5.22,5.22,1,-1
2016-12-14,6.11,5.66,5.30,5.30,5.30,1,-1
2016-12-15,6.37,5.78,5.37,5.37,5.37,1,-1
2016-12-16,6.63,5.91,5.44,5.44,5.44,1,-1
2016-12-19,6.88,6.04,5.51,5.51,5.51,1,-1
2016-12-20,6.95,6.17,5.57,5.57,5.57,1,-1
2016-12-21,6.96,6.30,5.62,5.62,5.62,1,-1
2016-12-22,7.08,6.48,5.70,5.70,5.70,1,-1
2016-12-23,7.27,6.69,5.79,5.79,5.79,1,-1
2016-12-27,7.45,6.91,5.87,5.87,5.87,1,-1
2016-12-28,7.63,7.13,5.95,5.95,5.95,1,-1
2016-12-29,7.80,7.34,6.11,6.03,6.03,1,-1
2016-12-30,7.98,7.46,6.24,6.09,6.09,1,-1
2017-01-03,8.32,7.64,6.41,6.19,6.19,1,-1
2017-01-04,8.55,7.82,6.58,6.29,6.29,1,-1
2017-01-05,8.56,7.92,6.68,6.34,6.34,1,-1
2017-01-06,8.54,8.00,6.78,6.39,6.39,1,-1
2017-01-09,8.62,8.12,6.90,6.46,6.46,1,-1
2017-01-10,8.69,8.25,7.02,6.52,6.52,1,-1
