Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2015-01-02,406.80,406.80,406.80,406.80,406.80,-1,-1
2015-01-05,407.94,407.94,407.94,407.94,407.94,-1,-1
2015-01-06,403.18,403.18,403.18,403.18,403.18,-1,-1
2015-01-07,403.48,403.48,403.48,403.48,403.48,-1,-1
2015-01-08,402.77,402.77,402.77,402.77,402.77,-1,-1
2015-01-09,403.59,403.59,403.59,403.59,403.59,-1,-1
2015-01-12,404.50,404.50,404.50,404.50,404.50,-1,-1
2015-01-13,403.98,404.33,404.33,404.33,404.33,-1,-1
2015-01-14,402.82,403.96,403.96,403.96,403.96,-1,-1
2015-01-15,402.85,402.95,402.95,402.95,402.95,-1,-1
2015-01-16,402.99,403.17,403.17,403.17,403.17,-1,-1
2015-01-20,405.52,404.38,404.38,404.38,404.38,1,-1
2015-01-21,406.52,405.17,405.17,405.17,405.17,1,-1
2015-01-22,407.58,406.04,406.04,406.04,406.04,1,-1
2015-01-23,409.53,406.75,406.75,406.75,406.75,1,-1
2015-01-26,412.28,407.55,407.60,407.60,407.60,1,-1
2015-01-27,414.92,408.89,407.88,407.88,407.88,1,-1
2015-01-28,414.82,408.91,407.70,407.70,407.70,1,-1
2015-01-29,413.91,409.71,407.89,407.89,407.89,1,-1
2015-01-30,413.70,410.11,408.15,408.15,408.15,1,-1
2015-02-02,412.61,410.10,408.23,408.23,408.23,1,-1
2015-02-03,411.05,410.29,408.12,408.12,408.12,1,-1
2015-02-04,407.87,410.08,407.68,407.68,407.68,-1,-1
2015-02-05,407.61,411.26,407.80,407.80,407.80,-1,-1
2015-02-06,407.45,411.13,407.63,407.63,407.63,-1,-1
2015-02-09,405.33,409.62,407.20,407.20,407.20,-1,-1
2015-02-10,403.07,408.39,406.84,406.84,406.84,-1,-1
2015-02-11,401.08,406.84,406.44,406.44,406.44,-1,-1
2015-02-12,400.02,405.53,406.16,406.16,406.16,-1,-1
2015-02-13,400.17,404.02,405.93,405.93,405.93,-1,-1
2015-02-17,398.79,403.20,405.73,405.77,405.77,-1,-1
2015-02-18,398.64,403.04,405.51,405.66,405.66,-1,-1
2015-02-19,402.45,403.89,406.49,406.19,406.19,-1,-1
2015-02-20,405.72,404.40,407.02,406.61,406.61,1,-1
2015-02-23,409.42,405.25,407.75,407.04,407.04,1,-1
2015-02-24,412.10,406.06,408.06,407.32,407.32,1,-1
2015-02-25,415.02,407.59,408.39,407.65,407.65,1,-1
2015-02-26,417.25,408.02,408.83,407.88,407.88,1,-1
2015-02-27,418.38,408.51,409.14,407.95,407.95,1,-1
