Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-01-19,77.25,77.25,77.25,77.25,77.25,-1,-1
2023-01-20,73.80,73.80,73.80,73.80,73.80,-1,-1
2023-01-23,70.25,70.25,70.25,70.25,70.25,-1,-1
2023-01-24,69.34,69.34,69.34,69.34,69.34,-1,-1
2023-01-25,68.37,68.37,68.37,68.37,68.37,-1,-1
2023-01-26,67.85,67.85,67.85,67.85,67.85,-1,-1
2023-01-27,67.65,67.65,67.65,67.65,67.65,-1,-1
2023-01-30,65.87,67.29,67.29,67.29,67.29,-1,-1
2023-01-31,65.10,67.03,67.03,67.03,67.03,-1,-1
2023-02-01,66.24,67.44,67.44,67.44,67.44,-1,-1
2023-02-02,67.44,68.13,68.13,68.13,68.13,-1,-1
2023-02-03,69.26,68.89,68.89,68.89,68.89,1,-1
2023-02-06,71.49,69.81,69.81,69.81,69.81,1,-1
2023-02-07,73.29,70.47,70.47,70.47,70.47,1,-1
2023-02-08,75.49,70.68,71.12,71.12,71.12,1,-1
2023-02-09,77.83,71.46,71.76,71.76,71.76,1,-1
2023-02-10,78.81,72.53,72.12,72.12,72.12,1,-1
2023-02-13,76.86,72.15,71.53,71.53,71.53,1,-1
2023-02-14,75.69,72.47,71.39,71.39,71.39,1,-1
2023-02-15,74.29,72.89,71.38,71.38,71.38,1,-1
2023-02-16,73.40,73.34,71.45,71.45,71.45,1,-1
2023-02-17,73.17,74.33,71.77,71.77,71.77,-1,-1
2023-02-21,71.82,74.82,71.77,71.77,71.77,-1,-1
2023-02-22,70.70,74.76,71.71,71.71,71.71,-1,-1
2023-02-23,72.01,74.44,71.66,71.66,71.66,-1,-1
2023-02-24,73.06,74.37,71.84,71.84,71.84,-1,-1
2023-02-27,73.19,73.74,71.85,71.85,71.85,-1,-1
2023-02-28,72.45,72.93,71.70,71.70,71.70,-1,-1
2023-03-01,70.97,72.07,71.58,71.58,71.58,-1,-1
2023-03-02,70.63,71.22,71.51,71.51,71.51,-1,-1
2023-03-03,70.37,70.54,71.21,71.41,71.41,-1,-1
2023-03-06,69.81,70.91,71.09,71.26,71.26,-1,-1
2023-03-07,68.21,70.63,71.15,71.07,71.07,-1,-1
2023-03-08,67.74,70.46,71.22,71.00,71.00,-1,-1
