Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-11,25.10,25.10,25.10,25.10,25.10,-1,-1
2025-12-12,25.04,25.04,25.04,25.04,25.04,-1,-1
2025-12-15,25.04,25.04,25.04,25.04,25.04,-1,-1
2025-12-16,25.05,25.05,25.05,25.05,25.05,-1,-1
2025-12-17,25.04,25.04,25.04,25.04,25.04,-1,-1
2025-12-18,25.04,25.04,25.04,25.04,25.04,-1,-1
2025-12-19,25.05,25.05,25.05,25.05,25.05,-1,-1
2025-12-22,25.08,25.08,25.08,25.08,25.08,-1,-1
2025-12-23,25.13,25.11,25.11,25.11,25.11,1,-1
2025-12-24,25.18,25.14,25.14,25.14,25.14,1,-1
2025-12-26,25.22,25.16,25.16,25.16,25.16,1,-1
2025-12-29,25.27,25.18,25.18,25.18,25.18,1,-1
2025-12-30,25.31,25.18,25.18,25.18,25.18,1,-1
2025-12-31,25.34,25.19,25.19,25.19,25.19,1,-1
2026-01-02,25.35,25.21,25.21,25.21,25.21,1,-1
2026-01-05,25.40,25.27,25.24,25.24,25.24,1,-1
2026-01-06,25.46,25.32,25.27,25.27,25.27,1,-1
2026-01-07,25.52,25.37,25.30,25.30,25.30,1,-1
2026-01-08,25.58,25.43,25.33,25.33,25.33,1,-1
2026-01-09,25.65,25.48,25.35,25.35,25.35,1,-1
2026-01-12,25.73,25.54,25.37,25.37,25.37,1,-1
2026-01-13,25.81,25.58,25.40,25.40,25.40,1,-1
2026-01-14,25.83,25.62,25.42,25.42,25.42,1,-1
2026-01-15,25.85,25.65,25.44,25.44,25.44,1,-1
2026-01-16,25.85,25.68,25.45,25.45,25.45,1,-1
2026-01-20,25.84,25.71,25.46,25.46,25.46,1,-1
2026-01-21,25.85,25.75,25.48,25.48,25.48,1,-1
2026-01-22,25.84,25.79,25.49,25.49,25.49,1,-1
2026-01-23,25.82,25.82,25.50,25.50,25.50,-1,-1
2026-01-26,25.82,25.83,25.51,25.51,25.51,-1,-1
2026-01-27,25.83,25.84,25.54,25.53,25.53,-1,-1
2026-01-28,25.85,25.85,25.57,25.54,25.54,-1,-1
2026-01-29,25.91,25.87,25.61,25.56,25.56,1,-1
2026-01-30,25.91,25.88,25.64,25.57,25.57,1,-1
2026-02-02,25.94,25.89,25.67,25.58,25.58,1,-1
2026-02-03,25.99,25.91,25.71,25.60,25.60,1,-1
2026-02-04,26.01,25.92,25.74,25.61,25.61,1,-1
2026-02-05,26.00,25.91,25.76,25.61,25.61,1,-1
2026-02-06,26.03,25.94,25.78,25.63,25.63,1,-1
2026-02-09,26.05,25.98,25.81,25.64,25.64,1,-1
2026-02-10,26.10,26.00,25.84,25.66,25.66,1,-1
2026-02-11,26.14,26.04,25.87,25.67,25.67,1,-1
2026-02-12,26.13,26.06,25.90,25.68,25.68,1,-1
2026-02-13,26.14,26.08,25.92,25.69,25.69,1,-1
