Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-18,29.65,29.65,29.65,29.65,29.65,-1,-1
2025-02-19,29.58,29.58,29.58,29.58,29.58,-1,-1
2025-02-20,29.37,29.37,29.37,29.37,29.37,-1,-1
2025-02-21,29.05,29.05,29.05,29.05,29.05,-1,-1
2025-02-24,28.83,28.83,28.83,28.83,28.83,-1,-1
2025-02-25,28.67,28.67,28.67,28.67,28.67,-1,-1
2025-02-26,28.56,28.56,28.56,28.56,28.56,-1,-1
2025-02-27,28.30,28.47,28.47,28.47,28.47,-1,-1
2025-02-28,28.07,28.41,28.41,28.41,28.41,-1,-1
2025-03-03,27.92,28.35,28.35,28.35,28.35,-1,-1
2025-03-04,27.70,28.19,28.19,28.19,28.19,-1,-1
2025-03-05,27.51,28.06,28.06,28.06,28.06,-1,-1
2025-03-06,27.32,27.94,27.94,27.94,27.94,-1,-1
2025-03-07,27.11,27.83,27.83,27.83,27.83,-1,-1
2025-03-10,26.80,27.55,27.69,27.69,27.69,-1,-1
2025-03-11,26.49,27.28,27.57,27.57,27.57,-1,-1
2025-03-12,26.18,27.05,27.46,27.46,27.46,-1,-1
2025-03-13,26.00,26.85,27.34,27.34,27.34,-1,-1
2025-03-14,25.89,26.70,27.26,27.26,27.26,-1,-1
2025-03-17,25.83,26.58,27.20,27.20,27.20,-1,-1
2025-03-18,25.76,26.43,27.14,27.14,27.14,-1,-1
2025-03-19,25.86,26.33,27.11,27.11,27.11,-1,-1
2025-03-20,25.93,26.21,27.07,27.07,27.07,-1,-1
2025-03-21,25.99,26.09,27.03,27.03,27.03,-1,-1
2025-03-24,26.21,26.10,27.02,27.02,27.02,1,-1
2025-03-25,26.36,26.12,27.02,27.02,27.02,1,-1
2025-03-26,26.41,26.12,27.00,27.00,27.00,1,-1
2025-03-27,26.47,26.12,26.97,26.97,26.97,1,-1
2025-03-28,26.40,26.13,26.94,26.94,26.94,1,-1
2025-03-31,26.34,26.14,26.90,26.90,26.90,1,-1
2025-04-01,26.40,26.20,26.80,26.89,26.89,1,-1
2025-04-02,26.42,26.32,26.71,26.89,26.89,1,-1
2025-04-03,26.18,26.27,26.59,26.84,26.84,-1,-1
2025-04-04,25.84,26.12,26.45,26.76,26.76,-1,-1
2025-04-07,25.49,25.98,26.32,26.68,26.68,-1,-1
2025-04-08,25.12,25.76,26.17,26.58,26.58,-1,-1
2025-04-09,25.05,25.69,26.08,26.55,26.55,-1,-1
2025-04-10,24.74,25.57,25.97,26.49,26.49,-1,-1
2025-04-11,24.42,25.42,25.86,26.45,26.45,-1,-1
2025-04-14,24.41,25.30,25.77,26.41,26.41,-1,-1
2025-04-15,24.56,25.20,25.72,26.38,26.38,-1,-1
2025-04-16,24.70,25.10,25.67,26.35,26.35,-1,-1
2025-04-17,24.96,25.04,25.61,26.32,26.32,-1,-1
2025-04-21,24.84,24.94,25.55,26.28,26.28,-1,-1
2025-04-22,24.95,24.84,25.53,26.25,26.25,1,-1
2025-04-23,25.05,24.74,25.53,26.24,26.24,1,-1
2025-04-24,25.18,24.80,25.53,26.23,26.23,1,-1
2025-04-25,25.30,24.93,25.56,26.23,26.23,1,-1
2025-04-28,25.46,25.08,25.56,26.22,26.22,1,-1
2025-04-29,25.62,25.29,25.57,26.22,26.22,1,-1
2025-04-30,25.86,25.35,25.58,26.15,26.22,1,-1
2025-05-01,26.01,25.48,25.57,26.08,26.22,1,-1
2025-05-02,26.21,25.63,25.59,26.04,26.23,1,-1
2025-05-05,26.31,25.75,25.61,26.02,26.24,1,-1
2025-05-06,26.40,25.85,25.60,25.99,26.25,1,-1
2025-05-07,26.48,25.97,25.59,25.96,26.25,1,-1
2025-05-08,26.61,26.11,25.61,25.95,26.27,1,-1
2025-05-09,26.72,26.29,25.63,25.93,26.28,1,-1
2025-05-12,26.93,26.47,25.69,25.93,26.30,1,-1
2025-05-13,27.08,26.64,25.76,25.93,26.33,1,-1
2025-05-14,27.23,26.77,25.80,25.95,26.35,1,-1
2025-05-15,27.42,26.91,25.83,25.98,26.38,1,-1
2025-05-16,27.64,27.06,25.93,26.01,26.41,1,-1
2025-05-19,27.79,27.20,26.07,26.04,26.43,1,-1
2025-05-20,27.96,27.34,26.21,26.09,26.46,1,-1
2025-05-21,27.93,27.43,26.35,26.13,26.48,1,-1
2025-05-22,27.86,27.47,26.42,26.16,26.49,1,-1
