Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,8.25,8.25,8.25,8.25,8.25,-1,-1
2016-01-05,8.38,8.38,8.38,8.38,8.38,-1,-1
2016-01-06,8.39,8.39,8.39,8.39,8.39,-1,-1
2016-01-07,8.30,8.30,8.30,8.30,8.30,-1,-1
2016-01-08,8.25,8.25,8.25,8.25,8.25,-1,-1
2016-01-11,8.21,8.21,8.21,8.21,8.21,-1,-1
2016-01-12,8.23,8.23,8.23,8.23,8.23,-1,-1
2016-01-13,8.16,8.17,8.17,8.17,8.17,-1,-1
2016-01-14,8.02,8.10,8.10,8.10,8.10,-1,-1
2016-01-15,7.87,8.03,8.03,8.03,8.03,-1,-1
2016-01-19,7.74,7.95,7.95,7.95,7.95,-1,-1
2016-01-20,7.62,7.88,7.88,7.88,7.88,-1,-1
2016-01-21,7.52,7.84,7.84,7.84,7.84,-1,-1
2016-01-22,7.40,7.82,7.82,7.82,7.82,-1,-1
2016-01-25,7.34,7.75,7.79,7.79,7.79,-1,-1
2016-01-26,7.35,7.68,7.77,7.77,7.77,-1,-1
2016-01-27,7.39,7.63,7.76,7.76,7.76,-1,-1
2016-01-28,7.52,7.63,7.78,7.78,7.78,-1,-1
2016-01-29,7.68,7.65,7.81,7.81,7.81,1,-1
2016-02-01,7.85,7.68,7.84,7.84,7.84,1,-1
2016-02-02,7.95,7.68,7.86,7.86,7.86,1,-1
2016-02-03,8.07,7.71,7.88,7.88,7.88,1,-1
2016-02-04,8.24,7.79,7.91,7.91,7.91,1,-1
2016-02-05,8.15,7.77,7.88,7.88,7.88,1,-1
2016-02-08,7.96,7.74,7.83,7.83,7.83,1,-1
2016-02-09,7.75,7.72,7.79,7.79,7.79,1,-1
2016-02-10,7.47,7.66,7.74,7.74,7.74,-1,-1
2016-02-11,7.18,7.57,7.69,7.69,7.69,-1,-1
2016-02-12,6.89,7.48,7.64,7.64,7.64,-1,-1
2016-02-16,6.56,7.40,7.60,7.60,7.60,-1,-1
2016-02-17,6.56,7.36,7.56,7.58,7.58,-1,-1
2016-02-18,6.61,7.29,7.51,7.56,7.56,-1,-1
2016-02-19,6.68,7.22,7.47,7.56,7.56,-1,-1
2016-02-22,6.85,7.16,7.46,7.56,7.56,-1,-1
2016-02-23,7.00,7.09,7.44,7.55,7.55,-1,-1
2016-02-24,7.24,7.06,7.43,7.56,7.56,1,-1
2016-02-25,7.45,7.00,7.42,7.57,7.57,1,-1
2016-02-26,7.53,7.05,7.41,7.57,7.57,1,-1
2016-02-29,7.68,7.15,7.43,7.58,7.58,1,-1
2016-03-01,7.81,7.24,7.46,7.60,7.60,1,-1
2016-03-02,7.92,7.38,7.50,7.62,7.62,1,-1
2016-03-03,8.04,7.52,7.53,7.63,7.63,1,-1
2016-03-04,8.08,7.66,7.56,7.65,7.65,1,-1
2016-03-07,8.13,7.79,7.59,7.66,7.66,1,-1
2016-03-08,8.21,7.87,7.61,7.67,7.67,1,-1
2016-03-09,8.22,7.95,7.63,7.68,7.68,1,-1
2016-03-10,8.15,7.98,7.64,7.68,7.68,1,-1
2016-03-11,8.07,7.99,7.63,7.68,7.68,1,-1
2016-03-14,8.04,8.04,7.62,7.69,7.69,-1,-1
2016-03-15,7.99,8.03,7.60,7.69,7.69,-1,-1
2016-03-16,7.93,8.03,7.58,7.68,7.70,-1,-1
2016-03-17,7.86,8.03,7.56,7.67,7.70,-1,-1
2016-03-18,7.81,8.02,7.53,7.66,7.70,-1,-1
2016-03-21,7.89,8.02,7.58,7.66,7.71,-1,-1
2016-03-22,8.01,8.04,7.64,7.67,7.73,-1,-1
2016-03-23,8.10,8.07,7.70,7.69,7.74,1,-1
2016-03-24,8.27,8.13,7.78,7.70,7.76,1,-1
2016-03-28,8.49,8.21,7.89,7.73,7.79,1,-1
2016-03-29,8.75,8.30,8.00,7.77,7.82,1,-1
2016-03-30,8.93,8.37,8.09,7.80,7.84,1,-1
2016-03-31,9.01,8.45,8.15,7.84,7.86,1,-1
2016-04-01,9.07,8.54,8.21,7.88,7.88,1,-1
2016-04-04,9.09,8.60,8.26,7.91,7.89,1,1
2016-04-05,9.02,8.64,8.29,7.92,7.90,1,1
2016-04-06,8.92,8.70,8.33,7.95,7.91,1,1
2016-04-07,8.77,8.76,8.35,7.97,7.92,1,1
2016-04-08,8.67,8.80,8.37,7.98,7.93,-1,1
2016-04-11,8.61,8.81,8.40,7.99,7.94,-1,1
2016-04-12,8.52,8.80,8.41,7.99,7.94,-1,1
2016-04-13,8.49,8.79,8.42,8.00,7.95,-1,1
2016-04-14,8.56,8.79,8.44,8.01,7.97,-1,1
2016-04-15,8.56,8.74,8.46,8.02,7.98,-1,1
2016-04-18,8.65,8.71,8.49,8.03,7.99,-1,1
2016-04-19,8.74,8.71,8.51,8.07,8.01,1,1
2016-04-20,8.84,8.72,8.55,8.12,8.02,1,1
2016-04-21,8.94,8.73,8.58,8.16,8.04,1,1
2016-04-22,9.00,8.75,8.62,8.21,8.05,1,1
2016-04-25,9.02,8.79,8.66,8.27,8.06,1,1
2016-04-26,9.08,8.82,8.70,8.32,8.07,1,1
2016-04-27,9.07,8.86,8.74,8.38,8.09,1,1
2016-04-28,9.08,8.91,8.78,8.42,8.10,1,1
2016-04-29,9.10,8.97,8.83,8.46,8.11,1,1
2016-05-02,9.18,9.06,8.90,8.51,8.13,1,1
2016-05-03,9.27,9.14,8.94,8.55,8.15,1,1
2016-05-04,9.34,9.18,8.97,8.59,8.17,1,1
2016-05-05,9.41,9.24,9.00,8.63,8.18,1,1
2016-05-06,9.47,9.27,9.02,8.66,8.20,1,1
2016-05-09,9.57,9.33,9.04,8.70,8.22,1,1
2016-05-10,9.66,9.38,9.05,8.74,8.23,1,1
2016-05-11,9.73,9.46,9.08,8.78,8.26,1,1
2016-05-12,9.68,9.47,9.10,8.80,8.27,1,1
2016-05-13,9.62,9.48,9.10,8.82,8.28,1,1
2016-05-16,9.53,9.47,9.10,8.83,8.28,1,1
2016-05-17,9.41,9.44,9.11,8.84,8.29,-1,1
2016-05-18,9.43,9.50,9.15,8.88,8.30,-1,1
2016-05-19,9.39,9.53,9.19,8.91,8.32,-1,1
2016-05-20,9.34,9.53,9.24,8.95,8.33,-1,1
2016-05-23,9.41,9.54,9.28,8.99,8.35,-1,1
2016-05-24,9.50,9.56,9.33,9.02,8.36,-1,1
2016-05-25,9.64,9.58,9.37,9.06,8.38,1,1
2016-05-26,9.88,9.64,9.42,9.11,8.40,1,1
2016-05-27,9.92,9.67,9.47,9.16,8.42,1,1
2016-05-31,9.99,9.69,9.51,9.21,8.43,1,1
2016-06-01,10.15,9.74,9.57,9.26,8.46,1,1
2016-06-02,10.37,9.89,9.64,9.32,8.48,1,1
2016-06-03,10.62,10.06,9.72,9.37,8.51,1,1
2016-06-06,10.89,10.26,9.81,9.43,8.54,1,1
2016-06-07,11.11,10.50,9.91,9.48,8.57,1,1
2016-06-08,11.36,10.64,10.00,9.53,8.60,1,1
2016-06-09,11.70,10.84,10.12,9.60,8.64,1,1
2016-06-10,11.89,11.02,10.22,9.67,8.67,1,1
2016-06-13,12.08,11.22,10.33,9.74,8.71,1,1
2016-06-14,12.28,11.45,10.44,9.82,8.75,1,1
2016-06-15,12.34,11.62,10.53,9.90,8.78,1,1
2016-06-16,12.35,11.73,10.61,9.96,8.80,1,1
2016-06-17,12.32,11.84,10.68,10.03,8.83,1,1
2016-06-20,12.18,11.94,10.75,10.09,8.85,1,1
2016-06-21,12.08,11.98,10.81,10.15,8.88,1,1
2016-06-22,11.91,12.00,10.86,10.21,8.90,-1,1
2016-06-23,11.76,12.02,10.92,10.28,8.92,-1,1
2016-06-24,11.67,12.00,10.99,10.33,8.94,-1,1
2016-06-27,11.57,11.96,11.06,10.38,8.96,-1,1
2016-06-28,11.52,11.92,11.15,10.43,8.98,-1,1
2016-06-29,11.53,11.86,11.25,10.48,9.00,-1,1
2016-06-30,11.58,11.83,11.31,10.54,9.03,-1,1
2016-07-01,11.65,11.78,11.39,10.59,9.05,-1,1
2016-07-05,11.64,11.70,11.45,10.65,9.07,-1,1
2016-07-06,11.67,11.67,11.52,10.70,9.09,-1,1
2016-07-07,11.77,11.67,11.59,10.76,9.11,1,1
2016-07-08,11.84,11.68,11.66,10.82,9.14,1,1
2016-07-11,11.91,11.72,11.72,10.88,9.16,1,1
2016-07-12,11.97,11.78,11.79,10.94,9.18,1,1
2016-07-13,12.03,11.84,11.86,10.99,9.21,1,1
2016-07-14,12.08,11.86,11.90,11.04,9.23,1,1
2016-07-15,12.11,11.89,11.93,11.09,9.25,1,1
2016-07-18,12.15,11.96,11.95,11.14,9.27,1,1
2016-07-19,12.17,12.00,11.96,11.19,9.29,1,1
2016-07-20,12.18,12.04,11.97,11.24,9.31,1,1
2016-07-21,12.14,12.06,11.97,11.28,9.33,1,1
2016-07-22,12.12,12.07,11.96,11.32,9.35,1,1
2016-07-25,12.14,12.11,11.96,11.38,9.37,1,1
2016-07-26,12.20,12.16,11.96,11.45,9.39,1,1
2016-07-27,12.26,12.21,11.95,11.52,9.42,1,1
2016-07-28,12.31,12.24,11.95,11.60,9.44,1,1
2016-07-29,12.38,12.28,11.98,11.65,9.46,1,1
2016-08-01,12.45,12.30,12.00,11.71,9.48,1,1
2016-08-02,12.53,12.32,12.04,11.77,9.50,1,1
2016-08-03,12.55,12.34,12.07,11.82,9.52,1,1
2016-08-04,12.59,12.40,12.12,11.88,9.54,1,1
2016-08-05,12.77,12.52,12.18,11.96,9.57,1,1
2016-08-08,12.93,12.62,12.25,12.03,9.60,1,1
2016-08-09,13.07,12.72,12.33,12.10,9.63,1,1
2016-08-10,13.18,12.81,12.39,12.16,9.65,1,1
2016-08-11,13.28,12.90,12.45,12.21,9.67,1,1
2016-08-12,13.40,12.98,12.49,12.25,9.70,1,1
2016-08-15,13.54,13.07,12.56,12.29,9.72,1,1
2016-08-16,13.51,13.14,12.62,12.33,9.75,1,1
2016-08-17,13.51,13.22,12.68,12.37,9.77,1,1
2016-08-18,13.53,13.30,12.74,12.40,9.80,1,1
2016-08-19,13.63,13.40,12.81,12.43,9.82,1,1
2016-08-22,13.75,13.52,12.88,12.47,9.85,1,1
2016-08-23,13.97,13.69,12.96,12.51,9.88,1,1
2016-08-24,14.10,13.82,13.04,12.55,9.91,1,1
2016-08-25,14.25,13.88,13.13,12.60,9.94,1,1
2016-08-26,14.44,13.97,13.22,12.66,9.97,1,1
2016-08-29,14.58,14.05,13.31,12.71,10.00,1,1
2016-08-30,14.64,14.14,13.38,12.77,10.03,1,1
2016-08-31,14.75,14.25,13.48,12.84,10.06,1,1
2016-09-01,14.86,14.41,13.59,12.93,10.09,1,1
2016-09-02,15.02,14.56,13.72,13.01,10.12,1,1
2016-09-06,15.15,14.70,13.83,13.08,10.15,1,1
2016-09-07,15.22,14.83,13.92,13.17,10.18,1,1
2016-09-08,15.25,14.92,14.00,13.24,10.21,1,1
2016-09-09,15.21,14.92,14.06,13.29,10.23,1,1
2016-09-12,15.14,14.95,14.12,13.34,10.26,1,1
2016-09-13,14.95,14.90,14.18,13.39,10.28,1,1
2016-09-14,14.73,14.88,14.23,13.44,10.30,-1,1
2016-09-15,14.58,14.86,14.30,13.49,10.33,-1,1
2016-09-16,14.46,14.84,14.36,13.55,10.35,-1,1
2016-09-19,14.38,14.82,14.38,13.59,10.37,-1,1
2016-09-20,14.38,14.79,14.40,13.63,10.40,-1,1
2016-09-21,14.37,14.75,14.43,13.68,10.42,-1,1
2016-09-22,14.44,14.69,14.47,13.73,10.44,-1,1
2016-09-23,14.49,14.61,14.52,13.78,10.46,-1,1
2016-09-26,14.54,14.56,14.57,13.83,10.49,-1,1
2016-09-27,14.63,14.54,14.61,13.89,10.51,1,1
2016-09-28,14.78,14.58,14.68,13.96,10.54,1,1
2016-09-29,14.97,14.67,14.74,14.02,10.57,1,1
2016-09-30,15.14,14.75,14.80,14.10,10.59,1,1
2016-10-03,15.30,14.87,14.86,14.17,10.62,1,1
2016-10-04,15.48,14.99,14.92,14.24,10.65,1,1
2016-10-05,15.56,15.05,14.94,14.30,10.67,1,1
2016-10-06,15.58,15.10,14.96,14.36,10.70,1,1
2016-10-07,15.51,15.15,14.97,14.41,10.72,1,1
2016-10-10,15.49,15.23,14.98,14.46,10.74,1,1
2016-10-11,15.42,15.28,15.00,14.51,10.76,1,1
2016-10-12,15.25,15.28,15.01,14.55,10.78,-1,1
2016-10-13,15.02,15.25,14.98,14.59,10.80,-1,1
2016-10-14,14.84,15.20,14.94,14.62,10.82,-1,1
2016-10-17,14.67,15.12,14.88,14.62,10.84,-1,1
2016-10-18,14.53,15.02,14.83,14.63,10.86,-1,1
2016-10-19,14.34,14.92,14.78,14.64,10.89,-1,1
2016-10-20,14.22,14.82,14.76,14.66,10.92,-1,1
2016-10-21,14.14,14.69,14.76,14.67,10.95,-1,1
2016-10-24,14.21,14.61,14.76,14.70,10.99,-1,1
2016-10-25,14.25,14.54,14.77,14.72,11.02,-1,1
2016-10-26,14.23,14.45,14.76,14.72,11.05,-1,1
2016-10-27,14.22,14.38,14.74,14.73,11.08,-1,1
2016-10-28,14.19,14.27,14.72,14.73,11.11,-1,1
2016-10-31,14.20,14.21,14.72,14.74,11.14,-1,1
2016-11-01,14.22,14.18,14.72,14.74,11.18,1,1
2016-11-02,14.09,14.15,14.70,14.72,11.21,-1,1
2016-11-03,13.93,14.09,14.65,14.69,11.24,-1,1
2016-11-04,13.88,14.06,14.62,14.67,11.27,-1,1
2016-11-07,13.91,14.07,14.59,14.66,11.31,-1,1
2016-11-08,13.93,14.06,14.55,14.64,11.34,-1,1
2016-11-09,13.86,14.03,14.50,14.63,11.37,-1,1
2016-11-10,13.77,13.99,14.44,14.60,11.40,-1,1
2016-11-11,13.87,13.98,14.40,14.58,11.43,-1,1
2016-11-14,14.03,13.98,14.35,14.55,11.46,1,1
2016-11-15,14.24,14.06,14.33,14.55,11.49,1,1
2016-11-16,14.37,14.14,14.32,14.54,11.53,1,1
2016-11-17,14.53,14.23,14.31,14.54,11.56,1,1
2016-11-18,14.75,14.30,14.32,14.56,11.60,1,1
2016-11-21,15.00,14.39,14.32,14.58,11.64,1,1
2016-11-22,15.13,14.50,14.33,14.61,11.69,1,1
2016-11-23,15.32,14.67,14.37,14.63,11.73,1,1
2016-11-25,15.39,14.82,14.42,14.66,11.78,1,1
2016-11-28,15.47,14.92,14.46,14.68,11.83,1,1
2016-11-29,15.58,15.05,14.52,14.71,11.87,1,1
