Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-08-14,4.20,4.20,4.20,4.20,4.20,-1,-1
2020-08-17,4.62,4.62,4.62,4.62,4.62,-1,-1
2020-08-18,4.48,4.48,4.48,4.48,4.48,-1,-1
2020-08-19,4.57,4.57,4.57,4.57,4.57,-1,-1
2020-08-20,4.73,4.73,4.73,4.73,4.73,-1,-1
2020-08-21,4.79,4.79,4.79,4.79,4.79,-1,-1
2020-08-24,4.81,4.81,4.81,4.81,4.81,-1,-1
2020-08-25,4.92,4.83,4.83,4.83,4.83,1,-1
2020-08-26,4.92,4.86,4.86,4.86,4.86,1,-1
2020-08-27,5.19,4.98,4.98,4.98,4.98,1,-1
2020-08-28,5.31,5.04,5.04,5.04,5.04,1,-1
2020-08-31,5.41,5.12,5.12,5.12,5.12,1,-1
2020-09-01,5.51,5.18,5.18,5.18,5.18,1,-1
2020-09-02,5.62,5.21,5.21,5.21,5.21,1,-1
2020-09-03,5.66,5.29,5.22,5.22,5.22,1,-1
2020-09-04,5.68,5.30,5.22,5.22,5.22,1,-1
2020-09-08,5.57,5.38,5.22,5.22,5.22,1,-1
2020-09-09,5.53,5.42,5.23,5.23,5.23,1,-1
2020-09-10,5.43,5.42,5.24,5.24,5.24,1,-1
2020-09-11,5.34,5.43,5.24,5.24,5.24,-1,-1
2020-09-14,5.31,5.46,5.25,5.25,5.25,-1,-1
2020-09-15,5.34,5.50,5.26,5.26,5.26,-1,-1
2020-09-16,5.43,5.56,5.28,5.28,5.28,-1,-1
2020-09-17,5.50,5.54,5.30,5.30,5.30,-1,-1
2020-09-18,5.62,5.58,5.34,5.34,5.34,1,-1
2020-09-21,5.76,5.60,5.38,5.38,5.38,1,-1
2020-09-22,5.87,5.61,5.40,5.40,5.40,1,-1
2020-09-23,5.83,5.57,5.39,5.39,5.39,1,-1
2020-09-24,5.86,5.60,5.40,5.40,5.40,1,-1
2020-09-25,5.81,5.62,5.41,5.41,5.41,1,-1
2020-09-28,5.76,5.63,5.45,5.41,5.41,1,-1
2020-09-29,5.84,5.73,5.51,5.45,5.45,1,-1
2020-09-30,5.90,5.83,5.59,5.49,5.49,1,-1
2020-10-01,6.00,5.93,5.65,5.52,5.52,1,-1
2020-10-02,6.30,6.07,5.72,5.57,5.57,1,-1
2020-10-05,6.59,6.22,5.80,5.63,5.63,1,-1
2020-10-06,6.92,6.36,5.90,5.69,5.69,1,-1
2020-10-07,7.37,6.56,6.02,5.77,5.77,1,-1
2020-10-08,7.56,6.70,6.12,5.83,5.83,1,-1
2020-10-09,7.90,6.90,6.22,5.91,5.91,1,-1
2020-10-12,8.42,7.21,6.38,6.02,6.02,1,-1
2020-10-13,9.00,7.65,6.55,6.14,6.14,1,-1
2020-10-14,9.63,8.11,6.76,6.28,6.28,1,-1
2020-10-15,10.15,8.53,6.96,6.40,6.40,1,-1
2020-10-16,10.41,8.89,7.13,6.49,6.49,1,-1
2020-10-19,10.57,9.06,7.26,6.55,6.55,1,-1
2020-10-20,10.54,9.22,7.38,6.60,6.60,1,-1
2020-10-21,10.29,9.36,7.49,6.64,6.64,1,-1
2020-10-22,9.87,9.44,7.59,6.68,6.68,1,-1
2020-10-23,9.38,9.50,7.70,6.72,6.72,-1,-1
2020-10-26,8.91,9.53,7.79,6.80,6.75,-1,1
2020-10-27,8.46,9.44,7.86,6.84,6.76,-1,1
2020-10-28,8.16,9.36,7.90,6.90,6.76,-1,1
2020-10-29,7.93,9.24,7.95,6.95,6.77,-1,1
2020-10-30,7.66,8.98,7.96,6.98,6.77,-1,1
2020-11-02,7.48,8.68,7.99,7.02,6.78,-1,1
2020-11-03,7.37,8.37,8.05,7.08,6.80,-1,1
2020-11-04,7.33,8.12,8.14,7.13,6.82,-1,1
2020-11-05,7.58,8.02,8.26,7.21,6.85,-1,1
2020-11-06,7.97,8.06,8.40,7.29,6.90,-1,1
2020-11-09,8.14,8.04,8.51,7.35,6.93,1,1
2020-11-10,8.45,8.06,8.57,7.40,6.96,1,1
2020-11-11,8.71,8.10,8.65,7.46,6.99,1,1
2020-11-12,8.86,8.11,8.72,7.53,7.02,1,1
2020-11-13,8.93,8.13,8.76,7.59,7.04,1,1
2020-11-16,8.91,8.24,8.80,7.67,7.07,1,1
2020-11-17,8.72,8.35,8.82,7.73,7.09,1,1
2020-11-18,8.67,8.41,8.81,7.78,7.11,1,1
2020-11-19,8.81,8.63,8.86,7.87,7.15,1,1
2020-11-20,9.01,8.86,8.91,7.98,7.19,1,1
2020-11-23,9.32,9.09,8.93,8.09,7.25,1,1
2020-11-24,9.52,9.23,8.88,8.18,7.28,1,1
2020-11-25,9.71,9.31,8.82,8.26,7.32,1,1
2020-11-27,9.91,9.32,8.77,8.35,7.36,1,1
2020-11-30,10.11,9.39,8.74,8.41,7.39,1,1
2020-12-01,10.02,9.41,8.74,8.47,7.41,1,1
2020-12-02,9.85,9.43,8.74,8.53,7.44,1,1
2020-12-03,9.54,9.43,8.76,8.61,7.45,1,1
2020-12-04,9.52,9.52,8.80,8.69,7.48,-1,1
2020-12-07,9.38,9.54,8.82,8.76,7.50,-1,1
2020-12-08,9.40,9.66,8.88,8.86,7.54,-1,1
2020-12-09,9.41,9.76,8.96,8.91,7.56,-1,1
2020-12-10,9.69,9.86,9.09,9.00,7.60,-1,1
2020-12-11,9.88,9.87,9.20,9.08,7.64,1,1
2020-12-14,10.15,9.85,9.34,9.15,7.68,1,1
2020-12-15,10.54,10.03,9.51,9.24,7.73,1,1
2020-12-16,10.91,10.14,9.64,9.32,7.78,1,1
2020-12-17,11.07,10.23,9.75,9.38,7.82,1,1
2020-12-18,11.56,10.48,9.89,9.47,7.88,1,1
2020-12-21,11.86,10.77,10.00,9.56,7.94,1,1
2020-12-22,12.20,11.04,10.15,9.61,7.99,1,1
2020-12-23,12.48,11.32,10.28,9.64,8.04,1,1
2020-12-24,12.54,11.54,10.40,9.65,8.09,1,1
