Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-07-23,3.25,3.43,3.65,4.05,4.61,-1,-1
2024-07-24,3.22,3.36,3.59,3.99,4.59,-1,-1
2024-07-25,3.17,3.28,3.54,3.93,4.56,-1,-1
2024-07-26,3.13,3.23,3.49,3.86,4.54,-1,-1
2024-07-29,3.08,3.20,3.46,3.80,4.52,-1,-1
2024-07-30,3.03,3.16,3.43,3.74,4.49,-1,-1
2024-07-31,2.97,3.12,3.40,3.68,4.47,-1,-1
2024-08-01,2.89,3.07,3.36,3.62,4.44,-1,-1
2024-08-02,2.91,3.06,3.34,3.58,4.43,-1,-1
2024-08-05,2.88,3.03,3.32,3.54,4.40,-1,-1
2024-08-06,2.89,3.01,3.29,3.51,4.38,-1,-1
2024-08-07,2.87,2.98,3.27,3.48,4.36,-1,-1
2024-08-08,2.86,2.95,3.25,3.45,4.34,-1,-1
2024-08-09,2.84,2.91,3.22,3.42,4.32,-1,-1
2024-08-12,2.83,2.86,3.18,3.42,4.30,-1,-1
2024-08-13,2.79,2.85,3.15,3.41,4.28,-1,-1
2024-08-14,2.77,2.83,3.12,3.41,4.26,-1,-1
2024-08-15,2.75,2.82,3.08,3.41,4.24,-1,-1
2024-08-16,2.71,2.79,3.03,3.40,4.22,-1,-1
2024-08-19,2.67,2.77,3.00,3.35,4.20,-1,-1
2024-08-20,2.65,2.74,2.96,3.31,4.18,-1,-1
2024-08-21,2.63,2.73,2.94,3.26,4.17,-1,-1
2024-08-22,2.64,2.71,2.92,3.23,4.15,-1,-1
2024-08-23,2.68,2.73,2.90,3.21,4.14,-1,-1
2024-08-26,2.69,2.72,2.89,3.18,4.12,-1,-1
2024-08-27,2.73,2.72,2.87,3.16,4.11,1,-1
2024-08-28,2.76,2.72,2.86,3.14,4.09,1,-1
2024-08-29,2.81,2.73,2.85,3.12,4.08,1,-1
2024-08-30,2.87,2.75,2.84,3.11,4.07,1,-1
2024-09-03,2.86,2.75,2.82,3.10,4.06,1,-1
2024-09-04,2.85,2.76,2.81,3.08,4.04,1,-1
2024-09-05,2.86,2.78,2.80,3.06,4.03,1,-1
2024-09-06,2.84,2.78,2.80,3.05,4.02,1,-1
2024-09-09,2.82,2.79,2.79,3.04,4.00,1,-1
2024-09-10,2.80,2.80,2.78,3.01,3.99,-1,-1
2024-09-11,2.77,2.82,2.78,2.99,3.98,-1,-1
2024-09-12,2.75,2.81,2.77,2.97,3.96,-1,-1
2024-09-13,2.73,2.79,2.77,2.95,3.95,-1,-1
2024-09-16,2.67,2.77,2.75,2.92,3.94,-1,-1
2024-09-17,2.66,2.75,2.74,2.90,3.92,-1,-1
2024-09-18,2.65,2.74,2.74,2.88,3.91,-1,-1
2024-09-19,2.65,2.72,2.73,2.87,3.90,-1,-1
2024-09-20,2.65,2.71,2.73,2.85,3.89,-1,-1
2024-09-23,2.66,2.70,2.73,2.84,3.88,-1,-1
2024-09-24,2.66,2.70,2.73,2.83,3.87,-1,-1
2024-09-25,2.70,2.69,2.73,2.82,3.86,1,-1
2024-09-26,2.72,2.69,2.73,2.81,3.85,1,-1
2024-09-27,2.70,2.68,2.72,2.80,3.84,1,-1
2024-09-30,2.69,2.67,2.73,2.78,3.83,1,-1
2024-10-01,2.69,2.67,2.73,2.77,3.82,1,-1
2024-10-02,2.69,2.67,2.74,2.76,3.81,1,-1
2024-10-03,2.69,2.68,2.74,2.76,3.80,1,-1
2024-10-04,2.65,2.68,2.73,2.75,3.79,-1,-1
2024-10-07,2.62,2.67,2.72,2.74,3.78,-1,-1
2024-10-08,2.63,2.66,2.71,2.73,3.77,-1,-1
2024-10-09,2.61,2.65,2.70,2.72,3.76,-1,-1
2024-10-10,2.58,2.64,2.69,2.72,3.75,-1,-1
2024-10-11,2.55,2.62,2.68,2.71,3.74,-1,-1
2024-10-14,2.52,2.61,2.66,2.70,3.73,-1,-1
2024-10-15,2.53,2.59,2.65,2.70,3.72,-1,-1
2024-10-16,2.53,2.58,2.64,2.69,3.71,-1,-1
2024-10-17,2.55,2.59,2.64,2.69,3.70,-1,-1
2024-10-18,2.58,2.60,2.64,2.69,3.69,-1,-1
2024-10-21,2.60,2.59,2.64,2.68,3.68,1,-1
2024-10-22,2.63,2.59,2.64,2.69,3.68,1,-1
2024-10-23,2.65,2.58,2.63,2.68,3.67,1,-1
2024-10-24,2.65,2.59,2.63,2.68,3.66,1,-1
2024-10-25,2.65,2.59,2.62,2.68,3.65,1,-1
2024-10-28,2.58,2.57,2.62,2.67,3.64,1,-1
2024-10-29,2.52,2.55,2.61,2.66,3.63,-1,-1
2024-10-30,2.48,2.54,2.60,2.66,3.62,-1,-1
2024-10-31,2.40,2.52,2.58,2.65,3.61,-1,-1
2024-11-01,2.37,2.51,2.57,2.64,3.60,-1,-1
2024-11-04,2.35,2.50,2.56,2.63,3.59,-1,-1
2024-11-05,2.33,2.49,2.55,2.63,3.58,-1,-1
2024-11-06,2.33,2.46,2.53,2.61,3.57,-1,-1
2024-11-07,2.35,2.44,2.52,2.61,3.57,-1,-1
2024-11-08,2.35,2.41,2.51,2.60,3.56,-1,-1
2024-11-11,2.36,2.38,2.50,2.58,3.55,-1,-1
2024-11-12,2.37,2.37,2.49,2.57,3.54,-1,-1
2024-11-13,2.33,2.34,2.47,2.56,3.53,-1,-1
2024-11-14,2.32,2.32,2.46,2.55,3.52,-1,-1
2024-11-15,2.30,2.31,2.45,2.54,3.51,-1,-1
2024-11-18,2.26,2.31,2.44,2.53,3.50,-1,-1
2024-11-19,2.26,2.30,2.43,2.52,3.50,-1,-1
2024-11-20,2.26,2.31,2.42,2.51,3.49,-1,-1
2024-11-21,2.22,2.30,2.41,2.50,3.48,-1,-1
2024-11-22,2.25,2.29,2.40,2.49,3.47,-1,-1
2024-11-25,2.26,2.29,2.40,2.49,3.47,-1,-1
2024-11-26,2.39,2.34,2.42,2.50,3.46,1,-1
2024-11-27,2.47,2.36,2.42,2.50,3.46,1,-1
2024-11-29,2.54,2.40,2.43,2.51,3.45,1,-1
2024-12-02,2.58,2.42,2.42,2.50,3.45,1,-1
2024-12-03,2.69,2.45,2.43,2.50,3.44,1,-1
2024-12-04,2.73,2.49,2.43,2.50,3.44,1,-1
2024-12-05,2.78,2.52,2.43,2.50,3.43,1,-1
2024-12-06,2.69,2.54,2.42,2.50,3.43,1,-1
2024-12-09,2.66,2.57,2.43,2.50,3.42,1,-1
2024-12-10,2.64,2.59,2.44,2.50,3.42,1,-1
2024-12-11,2.63,2.60,2.44,2.49,3.41,1,-1
2024-12-12,2.55,2.62,2.45,2.48,3.41,-1,-1
2024-12-13,2.50,2.62,2.45,2.48,3.40,-1,-1
2024-12-16,2.48,2.63,2.45,2.48,3.39,-1,-1
2024-12-17,2.47,2.58,2.45,2.48,3.39,-1,-1
2024-12-18,2.43,2.55,2.45,2.47,3.38,-1,-1
2024-12-19,2.38,2.51,2.45,2.46,3.38,-1,-1
2024-12-20,2.34,2.48,2.44,2.46,3.37,-1,-1
2024-12-23,2.31,2.43,2.44,2.45,3.36,-1,-1
2024-12-24,2.30,2.40,2.44,2.45,3.36,-1,-1
2024-12-26,2.30,2.39,2.44,2.45,3.35,-1,-1
2024-12-27,2.27,2.37,2.44,2.44,3.34,-1,-1
2024-12-30,2.26,2.34,2.44,2.43,3.34,-1,-1
2024-12-31,2.25,2.31,2.44,2.42,3.33,-1,-1
2025-01-02,2.26,2.30,2.44,2.41,3.33,-1,-1
2025-01-03,2.24,2.28,2.43,2.40,3.32,-1,-1
2025-01-06,2.21,2.26,2.43,2.39,3.31,-1,-1
2025-01-07,2.17,2.23,2.42,2.38,3.30,-1,-1
2025-01-08,2.14,2.21,2.41,2.37,3.30,-1,-1
2025-01-10,2.12,2.19,2.40,2.36,3.29,-1,-1
2025-01-13,2.10,2.17,2.37,2.36,3.28,-1,-1
2025-01-14,2.07,2.16,2.35,2.35,3.28,-1,-1
2025-01-15,2.05,2.15,2.32,2.35,3.27,-1,-1
2025-01-16,2.04,2.13,2.30,2.34,3.26,-1,-1
2025-01-17,2.02,2.10,2.27,2.33,3.26,-1,-1
2025-01-21,2.00,2.07,2.24,2.32,3.25,-1,-1
2025-01-22,2.01,2.06,2.22,2.32,3.24,-1,-1
2025-01-23,2.01,2.05,2.21,2.31,3.24,-1,-1
2025-01-24,2.01,2.04,2.19,2.31,3.23,-1,-1
2025-01-27,2.03,2.04,2.18,2.30,3.23,-1,-1
2025-01-28,2.06,2.05,2.17,2.30,3.22,1,-1
2025-01-29,2.07,2.05,2.16,2.30,3.21,1,-1
2025-01-30,2.09,2.05,2.15,2.29,3.21,1,-1
2025-01-31,2.08,2.05,2.13,2.29,3.20,1,-1
2025-02-03,2.07,2.04,2.12,2.28,3.20,1,-1
2025-02-04,2.06,2.03,2.11,2.28,3.19,1,-1
2025-02-05,2.04,2.03,2.10,2.27,3.18,1,-1
2025-02-06,2.01,2.04,2.09,2.27,3.16,-1,-1
2025-02-07,2.00,2.04,2.09,2.26,3.14,-1,-1
2025-02-10,1.99,2.04,2.07,2.25,3.12,-1,-1
2025-02-11,1.98,2.03,2.06,2.23,3.09,-1,-1
2025-02-12,1.98,2.03,2.05,2.21,3.07,-1,-1
2025-02-13,1.97,2.02,2.04,2.20,3.04,-1,-1
2025-02-14,1.97,2.00,2.03,2.18,3.02,-1,-1
2025-02-18,1.95,1.98,2.02,2.16,2.99,-1,-1
2025-02-19,1.93,1.97,2.01,2.15,2.97,-1,-1
2025-02-20,1.93,1.96,2.01,2.13,2.95,-1,-1
2025-02-21,1.92,1.95,2.00,2.12,2.92,-1,-1
2025-02-24,1.93,1.96,2.00,2.11,2.90,-1,-1
2025-02-25,1.94,1.95,2.00,2.10,2.89,-1,-1
2025-02-26,1.92,1.94,1.99,2.09,2.87,-1,-1
2025-02-27,1.91,1.93,1.98,2.07,2.84,-1,-1
2025-02-28,1.88,1.91,1.97,2.06,2.82,-1,-1
2025-03-03,1.85,1.89,1.96,2.05,2.80,-1,-1
2025-03-04,1.80,1.86,1.95,2.03,2.78,-1,-1
2025-03-05,1.74,1.84,1.94,2.02,2.75,-1,-1
2025-03-06,1.72,1.83,1.93,2.01,2.73,-1,-1
2025-03-07,1.73,1.83,1.93,2.00,2.71,-1,-1
2025-03-10,1.71,1.81,1.91,1.99,2.70,-1,-1
2025-03-11,1.70,1.79,1.90,1.98,2.68,-1,-1
2025-03-12,1.71,1.78,1.88,1.96,2.66,-1,-1
2025-03-13,1.70,1.75,1.86,1.95,2.65,-1,-1
2025-03-14,1.71,1.72,1.85,1.94,2.63,-1,-1
2025-03-17,1.67,1.69,1.83,1.93,2.62,-1,-1
2025-03-18,1.60,1.67,1.82,1.91,2.61,-1,-1
2025-03-19,1.54,1.62,1.79,1.89,2.60,-1,-1
2025-03-20,1.48,1.59,1.77,1.88,2.59,-1,-1
2025-03-21,1.38,1.54,1.73,1.85,2.58,-1,-1
2025-03-24,1.45,1.57,1.73,1.85,2.58,-1,-1
2025-03-25,1.46,1.59,1.73,1.85,2.57,-1,-1
2025-03-26,1.50,1.58,1.72,1.84,2.55,-1,-1
2025-03-27,1.52,1.56,1.71,1.83,2.54,-1,-1
2025-03-28,1.61,1.57,1.71,1.83,2.52,1,-1
2025-03-31,1.66,1.57,1.70,1.82,2.51,1,-1
2025-04-01,1.75,1.56,1.69,1.82,2.50,1,-1
2025-04-02,1.68,1.56,1.68,1.81,2.49,1,-1
2025-04-03,1.67,1.57,1.67,1.80,2.47,1,-1
2025-04-04,1.63,1.56,1.65,1.79,2.46,1,-1
2025-04-07,1.61,1.56,1.63,1.78,2.45,1,-1
2025-04-08,1.58,1.59,1.62,1.77,2.44,-1,-1
2025-04-09,1.57,1.62,1.62,1.75,2.43,-1,-1
2025-04-10,1.58,1.66,1.61,1.75,2.42,-1,-1
2025-04-11,1.59,1.64,1.61,1.74,2.41,-1,-1
2025-04-14,1.57,1.62,1.61,1.73,2.40,-1,-1
2025-04-15,1.59,1.61,1.60,1.72,2.39,-1,-1
2025-04-16,1.60,1.60,1.60,1.71,2.38,-1,-1
2025-04-17,1.59,1.58,1.59,1.70,2.37,1,-1
2025-04-21,1.59,1.58,1.58,1.70,2.36,1,-1
2025-04-22,1.57,1.57,1.58,1.68,2.35,-1,-1
2025-04-23,1.55,1.57,1.57,1.68,2.33,-1,-1
2025-04-24,1.56,1.57,1.57,1.67,2.32,-1,-1
2025-04-25,1.59,1.59,1.58,1.67,2.32,-1,-1
2025-04-28,1.62,1.61,1.58,1.66,2.31,1,-1
2025-04-29,1.66,1.63,1.59,1.66,2.30,1,-1
2025-04-30,1.68,1.64,1.60,1.66,2.29,1,-1
2025-05-01,1.72,1.64,1.62,1.65,2.28,1,-1
2025-05-02,1.76,1.65,1.64,1.65,2.28,1,-1
2025-05-05,1.77,1.67,1.66,1.65,2.27,1,-1
2025-05-06,1.77,1.68,1.65,1.64,2.26,1,-1
2025-05-07,1.78,1.70,1.65,1.64,2.26,1,-1
2025-05-08,1.77,1.71,1.65,1.64,2.25,1,-1
2025-05-09,1.78,1.73,1.66,1.64,2.24,1,-1
2025-05-12,1.78,1.75,1.66,1.64,2.23,1,-1
2025-05-13,1.78,1.77,1.67,1.64,2.23,1,-1
2025-05-14,1.80,1.79,1.67,1.65,2.22,1,-1
2025-05-15,1.82,1.80,1.68,1.66,2.22,1,-1
2025-05-16,1.84,1.81,1.69,1.66,2.21,1,-1
2025-05-19,1.86,1.82,1.71,1.66,2.21,1,-1
2025-05-20,1.88,1.83,1.72,1.66,2.20,1,-1
2025-05-21,1.88,1.83,1.73,1.67,2.20,1,-1
2025-05-22,1.89,1.84,1.74,1.67,2.19,1,-1
2025-05-23,1.90,1.85,1.75,1.68,2.19,1,-1
2025-05-27,1.90,1.86,1.76,1.68,2.18,1,-1
2025-05-28,1.90,1.87,1.77,1.69,2.18,1,-1
2025-05-29,1.90,1.88,1.78,1.70,2.18,1,-1
2025-05-30,1.90,1.89,1.79,1.71,2.17,1,-1
2025-06-02,1.89,1.88,1.80,1.72,2.17,1,-1
2025-06-03,1.88,1.88,1.81,1.74,2.16,-1,-1
2025-06-04,1.86,1.88,1.82,1.73,2.16,-1,-1
2025-06-05,1.83,1.87,1.82,1.73,2.15,-1,-1
2025-06-06,1.82,1.86,1.83,1.74,2.15,-1,-1
2025-06-09,1.80,1.85,1.83,1.74,2.15,-1,-1
2025-06-10,1.79,1.84,1.83,1.74,2.14,-1,-1
2025-06-11,1.80,1.84,1.83,1.74,2.14,-1,-1
2025-06-12,1.80,1.84,1.83,1.75,2.13,-1,-1
2025-06-13,1.80,1.83,1.83,1.75,2.13,-1,-1
2025-06-16,1.80,1.82,1.83,1.75,2.12,-1,-1
2025-06-17,1.80,1.81,1.83,1.76,2.12,-1,-1
2025-06-18,1.78,1.79,1.83,1.76,2.11,-1,-1
2025-06-20,1.76,1.78,1.83,1.76,2.10,-1,-1
2025-06-23,1.74,1.77,1.83,1.77,2.10,-1,-1
2025-06-24,1.72,1.76,1.82,1.77,2.09,-1,-1
2025-06-25,1.69,1.75,1.81,1.76,2.09,-1,-1
2025-06-26,1.67,1.74,1.81,1.77,2.08,-1,-1
2025-06-27,1.65,1.72,1.80,1.77,2.08,-1,-1
2025-06-30,1.64,1.71,1.79,1.77,2.07,-1,-1
2025-07-01,1.63,1.70,1.78,1.77,2.06,-1,-1
2025-07-02,1.64,1.69,1.77,1.77,2.06,-1,-1
2025-07-03,1.65,1.69,1.77,1.78,2.05,-1,-1
2025-07-07,1.67,1.68,1.76,1.78,2.05,-1,-1
2025-07-08,1.67,1.67,1.76,1.78,2.05,-1,-1
2025-07-09,1.68,1.66,1.75,1.78,2.04,1,-1
2025-07-10,1.68,1.66,1.74,1.78,2.04,1,-1
2025-07-11,1.70,1.66,1.73,1.78,2.03,1,-1
2025-07-14,1.69,1.67,1.72,1.77,2.03,1,-1
2025-07-15,1.69,1.67,1.72,1.77,2.02,1,-1
2025-07-16,1.68,1.68,1.72,1.77,2.02,-1,-1
2025-07-17,1.68,1.68,1.71,1.77,2.01,-1,-1
2025-07-18,1.67,1.67,1.70,1.76,2.00,-1,-1
2025-07-21,1.67,1.68,1.70,1.76,2.00,-1,-1
2025-07-22,1.69,1.69,1.70,1.76,2.00,-1,-1
2025-07-23,1.71,1.70,1.70,1.77,1.99,1,-1
2025-07-24,1.72,1.71,1.70,1.76,1.99,1,-1
2025-07-25,1.73,1.71,1.70,1.76,1.98,1,-1
2025-07-28,1.75,1.71,1.70,1.76,1.98,1,-1
2025-07-29,1.77,1.72,1.70,1.76,1.97,1,-1
2025-07-30,1.77,1.72,1.69,1.75,1.97,1,-1
2025-07-31,1.76,1.72,1.69,1.75,1.97,1,-1
2025-08-01,1.74,1.73,1.69,1.75,1.96,1,-1
2025-08-04,1.73,1.73,1.70,1.74,1.96,-1,-1
2025-08-05,1.73,1.73,1.70,1.74,1.95,-1,-1
2025-08-06,1.71,1.73,1.70,1.74,1.95,-1,-1
2025-08-07,1.70,1.74,1.70,1.73,1.95,-1,-1
2025-08-08,1.70,1.74,1.70,1.73,1.94,-1,-1
2025-08-11,1.69,1.73,1.70,1.72,1.94,-1,-1
2025-08-12,1.69,1.72,1.71,1.72,1.93,-1,-1
2025-08-13,1.69,1.71,1.71,1.72,1.93,-1,-1
2025-08-14,1.68,1.70,1.71,1.71,1.92,-1,-1
2025-08-15,1.68,1.70,1.71,1.71,1.92,-1,-1
2025-08-18,1.68,1.69,1.70,1.71,1.91,-1,-1
2025-08-19,1.68,1.69,1.70,1.71,1.91,-1,-1
2025-08-20,1.68,1.68,1.70,1.70,1.91,-1,-1
2025-08-21,1.67,1.68,1.70,1.70,1.90,-1,-1
2025-08-22,1.67,1.68,1.70,1.70,1.90,-1,-1
2025-08-25,1.67,1.68,1.70,1.70,1.90,-1,-1
2025-08-26,1.67,1.68,1.70,1.69,1.89,-1,-1
2025-08-27,1.67,1.67,1.70,1.69,1.89,-1,-1
2025-08-28,1.66,1.67,1.70,1.69,1.89,-1,-1
2025-08-29,1.66,1.67,1.70,1.69,1.88,-1,-1
2025-09-02,1.66,1.67,1.70,1.69,1.88,-1,-1
2025-09-03,1.66,1.67,1.70,1.69,1.88,-1,-1
2025-09-04,1.66,1.67,1.69,1.69,1.87,-1,-1
2025-09-05,1.66,1.66,1.69,1.69,1.87,-1,-1
2025-09-08,1.68,1.67,1.69,1.69,1.87,1,-1
2025-09-09,1.69,1.68,1.69,1.69,1.87,1,-1
2025-09-10,1.69,1.68,1.68,1.69,1.86,1,-1
2025-09-11,1.68,1.67,1.68,1.69,1.86,1,-1
2025-09-12,1.67,1.67,1.68,1.69,1.86,-1,-1
2025-09-15,1.68,1.67,1.67,1.69,1.85,1,-1
2025-09-16,1.67,1.67,1.67,1.69,1.85,-1,-1
2025-09-17,1.64,1.66,1.67,1.69,1.84,-1,-1
2025-09-18,1.60,1.65,1.66,1.68,1.84,-1,-1
2025-09-19,1.58,1.63,1.65,1.68,1.83,-1,-1
2025-09-22,1.55,1.62,1.65,1.67,1.82,-1,-1
2025-09-23,1.53,1.60,1.64,1.67,1.82,-1,-1
2025-09-24,1.50,1.59,1.63,1.66,1.81,-1,-1
2025-09-25,1.47,1.57,1.62,1.66,1.80,-1,-1
2025-09-26,1.45,1.54,1.61,1.65,1.80,-1,-1
2025-09-29,1.44,1.52,1.60,1.65,1.79,-1,-1
2025-09-30,1.43,1.50,1.60,1.64,1.79,-1,-1
2025-10-01,1.43,1.49,1.59,1.64,1.78,-1,-1
2025-10-02,1.44,1.48,1.58,1.63,1.78,-1,-1
2025-10-03,1.44,1.47,1.58,1.62,1.77,-1,-1
2025-10-06,1.44,1.45,1.57,1.62,1.77,-1,-1
2025-10-07,1.44,1.44,1.56,1.61,1.76,-1,-1
2025-10-08,1.44,1.44,1.55,1.60,1.76,-1,-1
2025-10-09,1.43,1.43,1.54,1.60,1.75,-1,-1
2025-10-10,1.42,1.42,1.53,1.59,1.75,-1,-1
2025-10-13,1.39,1.41,1.52,1.58,1.75,-1,-1
2025-10-14,1.39,1.41,1.51,1.58,1.74,-1,-1
2025-10-15,1.39,1.42,1.50,1.57,1.74,-1,-1
2025-10-16,1.39,1.42,1.50,1.57,1.73,-1,-1
2025-10-17,1.41,1.42,1.49,1.56,1.73,-1,-1
2025-10-20,1.42,1.42,1.48,1.56,1.72,-1,-1
2025-10-21,1.43,1.42,1.47,1.55,1.72,1,-1
2025-10-22,1.45,1.42,1.46,1.55,1.72,1,-1
2025-10-23,1.45,1.42,1.46,1.54,1.71,1,-1
2025-10-24,1.45,1.42,1.45,1.54,1.71,1,-1
2025-10-27,1.46,1.43,1.44,1.53,1.71,1,-1
2025-10-28,1.45,1.43,1.44,1.53,1.71,1,-1
2025-10-29,1.45,1.43,1.44,1.53,1.70,1,-1
2025-10-30,1.44,1.44,1.43,1.52,1.70,-1,-1
2025-10-31,1.44,1.44,1.43,1.52,1.70,-1,-1
2025-11-03,1.43,1.44,1.43,1.51,1.69,-1,-1
2025-11-04,1.43,1.44,1.43,1.51,1.69,-1,-1
2025-11-05,1.43,1.44,1.43,1.50,1.69,-1,-1
2025-11-06,1.41,1.43,1.43,1.50,1.68,-1,-1
2025-11-07,1.40,1.43,1.43,1.49,1.68,-1,-1
2025-11-10,1.40,1.42,1.43,1.48,1.68,-1,-1
2025-11-11,1.40,1.42,1.42,1.48,1.67,-1,-1
2025-11-12,1.40,1.41,1.42,1.47,1.67,-1,-1
2025-11-13,1.39,1.41,1.42,1.47,1.67,-1,-1
2025-11-14,1.37,1.40,1.41,1.46,1.66,-1,-1
2025-11-17,1.37,1.39,1.41,1.45,1.66,-1,-1
2025-11-18,1.37,1.39,1.41,1.44,1.66,-1,-1
2025-11-19,1.36,1.38,1.41,1.44,1.65,-1,-1
2025-11-20,1.35,1.37,1.40,1.43,1.65,-1,-1
2025-11-21,1.33,1.36,1.40,1.43,1.65,-1,-1
2025-11-24,1.32,1.36,1.40,1.42,1.64,-1,-1
2025-11-25,1.33,1.35,1.40,1.41,1.64,-1,-1
2025-11-26,1.32,1.35,1.39,1.41,1.64,-1,-1
2025-11-28,1.31,1.34,1.39,1.40,1.63,-1,-1
2025-12-01,1.31,1.33,1.38,1.40,1.63,-1,-1
2025-12-02,1.30,1.32,1.38,1.40,1.63,-1,-1
2025-12-03,1.29,1.31,1.37,1.39,1.62,-1,-1
2025-12-04,1.29,1.30,1.36,1.39,1.62,-1,-1
2025-12-05,1.28,1.30,1.36,1.39,1.62,-1,-1
2025-12-08,1.27,1.30,1.35,1.38,1.61,-1,-1
2025-12-09,1.27,1.29,1.35,1.38,1.61,-1,-1
2025-12-10,1.26,1.29,1.34,1.38,1.61,-1,-1
2025-12-11,1.25,1.27,1.33,1.37,1.60,-1,-1
2025-12-12,1.25,1.27,1.32,1.37,1.60,-1,-1
2025-12-15,1.24,1.26,1.32,1.36,1.60,-1,-1
2025-12-16,1.22,1.25,1.31,1.36,1.60,-1,-1
2025-12-17,1.21,1.24,1.30,1.35,1.59,-1,-1
2025-12-18,1.18,1.22,1.29,1.34,1.59,-1,-1
2025-12-19,1.16,1.21,1.28,1.34,1.59,-1,-1
2025-12-22,1.14,1.20,1.27,1.33,1.58,-1,-1
2025-12-23,1.13,1.19,1.26,1.33,1.58,-1,-1
2025-12-24,1.11,1.17,1.25,1.32,1.58,-1,-1
2025-12-26,1.11,1.16,1.24,1.32,1.57,-1,-1
