Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-07-23,4.75,4.75,4.75,4.75,4.75,-1,-1
2020-07-24,4.61,4.61,4.61,4.61,4.61,-1,-1
2020-07-27,4.34,4.34,4.34,4.34,4.34,-1,-1
2020-07-28,4.37,4.37,4.37,4.37,4.37,-1,-1
2020-07-29,4.35,4.35,4.35,4.35,4.35,-1,-1
2020-07-30,4.34,4.34,4.34,4.34,4.34,-1,-1
2020-07-31,4.30,4.30,4.30,4.30,4.30,-1,-1
2020-08-03,4.14,4.22,4.22,4.22,4.22,-1,-1
2020-08-04,4.05,4.17,4.17,4.17,4.17,-1,-1
2020-08-05,4.10,4.17,4.17,4.17,4.17,-1,-1
2020-08-06,4.05,4.17,4.17,4.17,4.17,-1,-1
2020-08-07,4.04,4.17,4.17,4.17,4.17,-1,-1
2020-08-10,4.04,4.18,4.18,4.18,4.18,-1,-1
2020-08-11,4.07,4.18,4.18,4.18,4.18,-1,-1
2020-08-12,4.20,4.17,4.21,4.21,4.21,1,-1
2020-08-13,4.29,4.17,4.22,4.22,4.22,1,-1
2020-08-14,4.33,4.22,4.24,4.24,4.24,1,-1
2020-08-17,4.39,4.22,4.25,4.25,4.25,1,-1
2020-08-18,4.43,4.23,4.26,4.26,4.26,1,-1
2020-08-19,4.51,4.27,4.29,4.29,4.29,1,-1
2020-08-20,4.55,4.31,4.31,4.31,4.31,1,-1
2020-08-21,4.55,4.38,4.32,4.32,4.32,1,-1
2020-08-24,4.49,4.39,4.30,4.30,4.30,1,-1
2020-08-25,4.41,4.37,4.29,4.29,4.29,1,-1
2020-08-26,4.34,4.36,4.28,4.28,4.28,-1,-1
2020-08-27,4.28,4.35,4.27,4.27,4.27,-1,-1
2020-08-28,4.20,4.35,4.27,4.27,4.27,-1,-1
2020-08-31,4.12,4.34,4.26,4.26,4.26,-1,-1
2020-09-01,4.02,4.29,4.25,4.25,4.25,-1,-1
2020-09-02,4.01,4.25,4.24,4.24,4.24,-1,-1
2020-09-03,4.00,4.20,4.21,4.22,4.22,-1,-1
2020-09-04,3.95,4.15,4.18,4.21,4.21,-1,-1
2020-09-08,3.94,4.11,4.18,4.20,4.20,-1,-1
2020-09-09,3.90,4.05,4.17,4.19,4.19,-1,-1
2020-09-10,3.89,4.00,4.16,4.19,4.19,-1,-1
2020-09-11,3.87,3.94,4.14,4.17,4.17,-1,-1
2020-09-14,3.82,3.92,4.12,4.16,4.16,-1,-1
2020-09-15,3.73,3.87,4.11,4.13,4.13,-1,-1
2020-09-16,3.68,3.82,4.09,4.11,4.11,-1,-1
2020-09-17,3.57,3.76,4.06,4.09,4.09,-1,-1
2020-09-18,3.45,3.67,4.03,4.07,4.07,-1,-1
2020-09-21,3.32,3.60,3.99,4.04,4.04,-1,-1
2020-09-22,3.24,3.55,3.95,4.02,4.02,-1,-1
2020-09-23,3.14,3.48,3.91,4.00,4.00,-1,-1
2020-09-24,3.11,3.42,3.86,3.97,3.97,-1,-1
2020-09-25,3.07,3.38,3.81,3.95,3.95,-1,-1
2020-09-28,3.05,3.31,3.76,3.93,3.93,-1,-1
2020-09-29,3.04,3.25,3.72,3.92,3.92,-1,-1
2020-09-30,3.06,3.19,3.67,3.90,3.90,-1,-1
2020-10-01,3.05,3.14,3.61,3.88,3.88,-1,-1
2020-10-02,3.07,3.10,3.56,3.85,3.87,-1,-1
2020-10-05,3.07,3.09,3.51,3.82,3.85,-1,-1
2020-10-06,3.07,3.07,3.48,3.81,3.84,-1,-1
2020-10-07,3.05,3.05,3.45,3.78,3.82,-1,-1
2020-10-08,3.02,3.03,3.41,3.75,3.80,-1,-1
