Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2013-02-15,6.21,6.28,6.21,6.37,6.37,-1,-1
2013-02-19,6.14,6.28,6.19,6.36,6.36,-1,-1
2013-02-20,6.13,6.29,6.19,6.36,6.36,-1,-1
2013-02-21,6.17,6.32,6.20,6.36,6.36,-1,-1
2013-02-22,6.22,6.33,6.22,6.36,6.36,-1,-1
2013-02-25,6.28,6.32,6.23,6.36,6.36,-1,-1
2013-02-26,6.33,6.32,6.23,6.37,6.37,1,-1
2013-02-27,6.40,6.30,6.24,6.37,6.37,1,-1
2013-02-28,6.41,6.27,6.23,6.37,6.37,1,-1
2013-03-01,6.40,6.26,6.24,6.36,6.36,1,-1
2013-03-04,6.41,6.29,6.26,6.36,6.36,1,-1
2013-03-05,6.37,6.29,6.26,6.36,6.36,1,-1
2013-03-06,6.34,6.31,6.27,6.36,6.36,1,-1
2013-03-07,6.33,6.33,6.29,6.35,6.36,-1,-1
2013-03-08,6.32,6.36,6.30,6.34,6.36,-1,-1
2013-03-11,6.38,6.39,6.32,6.33,6.37,-1,-1
2013-03-12,6.44,6.42,6.34,6.33,6.37,1,-1
2013-03-13,6.45,6.43,6.35,6.32,6.38,1,-1
2013-03-14,6.51,6.44,6.37,6.31,6.38,1,-1
2013-03-15,6.53,6.43,6.39,6.30,6.38,1,-1
2013-03-18,6.55,6.44,6.39,6.29,6.39,1,-1
2013-03-19,6.56,6.44,6.39,6.29,6.39,1,-1
2013-03-20,6.56,6.47,6.39,6.30,6.39,1,-1
2013-03-21,6.58,6.51,6.39,6.31,6.40,1,-1
2013-03-22,6.59,6.52,6.39,6.32,6.40,1,-1
2013-03-25,6.58,6.54,6.40,6.33,6.40,1,-1
2013-03-26,6.60,6.56,6.42,6.33,6.40,1,-1
2013-03-27,6.60,6.57,6.43,6.34,6.41,1,-1
2013-03-28,6.63,6.59,6.45,6.35,6.41,1,-1
2013-04-01,6.65,6.60,6.47,6.36,6.42,1,-1
2013-04-02,6.63,6.60,6.49,6.38,6.42,1,-1
2013-04-03,6.62,6.61,6.50,6.39,6.42,1,-1
2013-04-04,6.64,6.61,6.52,6.40,6.43,1,-1
2013-04-05,6.67,6.63,6.53,6.42,6.43,1,-1
2013-04-08,6.68,6.64,6.54,6.43,6.43,1,-1
2013-04-09,6.79,6.71,6.57,6.46,6.45,1,1
2013-04-10,6.92,6.78,6.60,6.49,6.46,1,1
2013-04-11,7.09,6.86,6.65,6.52,6.48,1,1
2013-04-12,7.27,6.95,6.71,6.56,6.50,1,1
2013-04-15,7.47,7.05,6.77,6.60,6.52,1,1
2013-04-16,7.63,7.15,6.82,6.63,6.54,1,1
2013-04-17,7.80,7.24,6.87,6.65,6.56,1,1
2013-04-18,7.88,7.33,6.93,6.68,6.57,1,1
2013-04-19,7.91,7.41,6.97,6.71,6.59,1,1
2013-04-22,7.93,7.51,7.03,6.73,6.61,1,1
2013-04-23,7.95,7.61,7.08,6.77,6.62,1,1
2013-04-24,7.95,7.71,7.12,6.81,6.64,1,1
2013-04-25,7.95,7.79,7.17,6.84,6.65,1,1
2013-04-26,8.01,7.90,7.22,6.88,6.67,1,1
2013-04-29,8.06,7.97,7.29,6.93,6.69,1,1
2013-04-30,8.11,8.01,7.34,6.97,6.71,1,1
2013-05-01,8.14,8.04,7.40,7.01,6.73,1,1
2013-05-02,8.19,8.07,7.46,7.06,6.74,1,1
2013-05-03,8.24,8.09,7.51,7.10,6.76,1,1
2013-05-06,8.30,8.12,7.56,7.13,6.78,1,1
2013-05-07,8.30,8.16,7.63,7.17,6.80,1,1
2013-05-08,8.25,8.15,7.67,7.20,6.81,1,1
2013-05-09,8.26,8.19,7.73,7.23,6.82,1,1
2013-05-10,8.27,8.21,7.78,7.28,6.84,1,1
2013-05-13,8.25,8.22,7.83,7.32,6.85,1,1
2013-05-14,8.26,8.25,7.89,7.35,6.87,1,1
2013-05-15,8.24,8.27,7.94,7.39,6.88,-1,1
2013-05-16,8.38,8.34,8.03,7.45,6.91,1,1
2013-05-17,8.65,8.45,8.14,7.52,6.94,1,1
2013-05-20,8.89,8.58,8.24,7.59,6.97,1,1
2013-05-21,9.22,8.74,8.35,7.67,7.00,1,1
2013-05-22,9.48,8.86,8.43,7.74,7.03,1,1
2013-05-23,9.73,8.99,8.50,7.81,7.06,1,1
2013-05-24,10.02,9.13,8.58,7.89,7.09,1,1
2013-05-28,10.21,9.30,8.67,7.97,7.12,1,1
2013-05-29,10.28,9.47,8.75,8.04,7.15,1,1
2013-05-30,10.36,9.63,8.84,8.13,7.18,1,1
2013-05-31,10.27,9.75,8.91,8.19,7.21,1,1
2013-06-03,10.24,9.86,8.97,8.25,7.23,1,1
2013-06-04,10.15,9.94,9.02,8.31,7.25,1,1
2013-06-05,10.04,10.03,9.07,8.37,7.27,1,1
2013-06-06,9.86,10.04,9.12,8.43,7.29,-1,1
2013-06-07,9.92,10.10,9.21,8.51,7.32,-1,1
2013-06-10,9.98,10.17,9.30,8.60,7.35,-1,1
2013-06-11,10.13,10.20,9.39,8.68,7.38,-1,1
2013-06-12,10.31,10.27,9.48,8.77,7.41,1,1
2013-06-13,10.46,10.31,9.56,8.85,7.44,1,1
2013-06-14,10.73,10.38,9.66,8.94,7.47,1,1
2013-06-17,10.95,10.40,9.75,9.03,7.50,1,1
2013-06-18,11.23,10.58,9.90,9.15,7.55,1,1
2013-06-19,11.53,10.75,10.05,9.26,7.59,1,1
2013-06-20,11.91,11.02,10.24,9.38,7.64,1,1
2013-06-21,12.07,11.19,10.37,9.46,7.68,1,1
2013-06-24,12.18,11.32,10.47,9.53,7.70,1,1
2013-06-25,12.23,11.48,10.59,9.61,7.74,1,1
2013-06-26,12.25,11.60,10.68,9.67,7.76,1,1
2013-06-27,12.13,11.68,10.81,9.75,7.80,1,1
2013-06-28,12.12,11.82,10.93,9.85,7.83,1,1
2013-07-01,12.02,11.96,11.03,9.96,7.87,1,1
2013-07-02,12.06,12.07,11.11,10.04,7.91,-1,1
2013-07-03,12.24,12.21,11.18,10.13,7.94,1,1
2013-07-05,12.36,12.29,11.26,10.23,7.98,1,1
2013-07-08,12.58,12.42,11.35,10.32,8.01,1,1
2013-07-09,12.75,12.44,11.44,10.42,8.05,1,1
2013-07-10,12.79,12.46,11.53,10.52,8.09,1,1
2013-07-11,12.85,12.44,11.63,10.62,8.13,1,1
2013-07-12,13.30,12.68,11.80,10.77,8.18,1,1
2013-07-15,13.90,13.07,12.02,10.93,8.24,1,1
2013-07-16,14.49,13.42,12.25,11.10,8.30,1,1
2013-07-17,15.09,13.84,12.50,11.27,8.36,1,1
2013-07-18,15.69,14.22,12.76,11.45,8.42,1,1
2013-07-19,16.17,14.48,13.00,11.62,8.48,1,1
2013-07-22,16.60,14.73,13.19,11.79,8.54,1,1
2013-07-23,16.76,15.03,13.38,11.95,8.59,1,1
2013-07-24,16.83,15.36,13.58,12.13,8.65,1,1
2013-07-25,16.91,15.70,13.79,12.31,8.71,1,1
2013-07-26,16.95,16.02,14.02,12.49,8.77,1,1
2013-07-29,16.91,16.30,14.20,12.65,8.82,1,1
2013-07-30,16.93,16.55,14.40,12.78,8.87,1,1
2013-07-31,17.06,16.83,14.55,12.93,8.93,1,1
2013-08-01,17.20,16.98,14.70,13.07,8.99,1,1
2013-08-02,17.27,17.05,14.83,13.23,9.04,1,1
2013-08-05,17.32,17.12,15.02,13.38,9.10,1,1
2013-08-06,17.31,17.13,15.21,13.51,9.15,1,1
2013-08-07,17.33,17.12,15.40,13.64,9.20,1,1
2013-08-08,17.36,17.14,15.59,13.77,9.25,1,1
2013-08-09,17.12,17.09,15.71,13.88,9.29,1,1
2013-08-12,16.93,17.06,15.82,14.00,9.33,-1,1
2013-08-13,16.69,16.98,15.93,14.13,9.37,-1,1
2013-08-14,16.46,16.89,16.05,14.26,9.42,-1,1
2013-08-15,16.31,16.81,16.16,14.39,9.46,-1,1
2013-08-16,16.15,16.74,16.28,14.52,9.50,-1,1
2013-08-19,16.17,16.76,16.42,14.65,9.54,-1,1
2013-08-20,16.38,16.75,16.56,14.77,9.59,-1,1
2013-08-21,16.53,16.73,16.70,14.90,9.63,-1,1
2013-08-22,16.77,16.73,16.84,15.03,9.68,1,1
2013-08-23,17.17,16.81,16.95,15.20,9.74,1,1
2013-08-26,17.87,17.09,17.09,15.39,9.80,1,1
2013-08-27,18.44,17.30,17.20,15.57,9.86,1,1
2013-08-28,18.97,17.57,17.33,15.73,9.93,1,1
2013-08-29,19.53,17.96,17.46,15.90,9.99,1,1
2013-08-30,19.93,18.23,17.57,16.02,10.05,1,1
2013-09-03,20.28,18.53,17.70,16.18,10.11,1,1
2013-09-04,20.48,18.83,17.82,16.36,10.16,1,1
2013-09-05,20.36,19.12,17.91,16.53,10.22,1,1
2013-09-06,20.31,19.38,18.00,16.70,10.27,1,1
2013-09-09,20.21,19.59,18.09,16.86,10.33,1,1
2013-09-10,20.04,19.78,18.19,17.00,10.38,1,1
2013-09-11,20.00,19.96,18.29,17.14,10.43,1,1
2013-09-12,19.94,20.11,18.37,17.29,10.48,-1,1
2013-09-13,19.93,20.21,18.45,17.44,10.54,-1,1
2013-09-16,19.93,20.14,18.54,17.59,10.59,-1,1
2013-09-17,20.00,20.16,18.62,17.74,10.64,-1,1
2013-09-18,19.97,20.09,18.71,17.87,10.69,-1,1
2013-09-19,20.00,20.02,18.81,18.01,10.74,-1,1
2013-09-20,20.17,20.08,18.95,18.16,10.80,1,1
2013-09-23,20.34,20.14,19.12,18.27,10.85,1,1
2013-09-24,20.30,20.12,19.24,18.33,10.90,1,1
2013-09-25,20.29,20.11,19.37,18.40,10.94,1,1
2013-09-26,20.26,20.13,19.51,18.46,10.99,1,1
2013-09-27,20.32,20.15,19.65,18.52,11.04,1,1
2013-09-30,20.33,20.16,19.78,18.59,11.09,1,1
2013-10-01,20.20,20.18,19.89,18.67,11.13,1,1
2013-10-02,20.54,20.44,20.09,18.80,11.20,1,1
2013-10-03,20.86,20.58,20.25,18.90,11.25,1,1
2013-10-04,21.15,20.72,20.39,18.99,11.31,1,1
2013-10-07,21.43,20.84,20.50,19.09,11.36,1,1
2013-10-08,21.57,20.94,20.51,19.17,11.41,1,1
2013-10-09,21.64,20.99,20.53,19.25,11.48,1,1
2013-10-10,21.78,20.99,20.54,19.33,11.55,1,1
2013-10-11,21.39,20.96,20.52,19.39,11.62,1,1
2013-10-14,21.15,21.00,20.53,19.44,11.68,1,1
2013-10-15,20.90,21.02,20.54,19.50,11.75,-1,1
2013-10-16,20.61,21.02,20.53,19.55,11.81,-1,1
2013-10-17,20.53,21.05,20.55,19.62,11.88,-1,1
2013-10-18,20.57,21.10,20.59,19.70,11.95,-1,1
2013-10-21,20.68,21.23,20.65,19.82,12.03,-1,1
2013-10-22,20.97,21.18,20.74,19.95,12.11,-1,1
2013-10-23,21.30,21.23,20.84,20.09,12.20,1,1
2013-10-24,21.66,21.28,20.94,20.22,12.28,1,1
2013-10-25,22.19,21.40,21.06,20.37,12.37,1,1
2013-10-28,22.63,21.58,21.18,20.53,12.45,1,1
2013-10-29,23.07,21.82,21.31,20.67,12.54,1,1
2013-10-30,23.41,22.05,21.45,20.81,12.63,1,1
2013-10-31,23.61,22.29,21.58,20.94,12.72,1,1
2013-11-01,23.83,22.56,21.69,21.07,12.81,1,1
2013-11-04,24.04,22.85,21.80,21.19,12.90,1,1
2013-11-05,24.12,23.16,21.95,21.25,13.00,1,1
2013-11-06,24.14,23.38,22.08,21.33,13.08,1,1
2013-11-07,24.02,23.55,22.19,21.38,13.17,1,1
2013-11-08,24.12,23.77,22.34,21.45,13.27,1,1
2013-11-11,24.38,23.99,22.53,21.57,13.36,1,1
2013-11-12,24.57,24.20,22.71,21.67,13.46,1,1
2013-11-13,24.96,24.50,22.84,21.81,13.57,1,1
2013-11-14,25.37,24.75,23.00,21.95,13.67,1,1
2013-11-15,25.78,24.96,23.16,22.09,13.77,1,1
2013-11-18,26.16,25.09,23.29,22.21,13.87,1,1
2013-11-19,26.35,25.24,23.46,22.34,13.97,1,1
2013-11-20,26.40,25.39,23.64,22.46,14.07,1,1
2013-11-21,26.40,25.48,23.79,22.58,14.16,1,1
2013-11-22,26.40,25.68,24.00,22.72,14.26,1,1
2013-11-25,26.38,25.88,24.22,22.85,14.37,1,1
2013-11-26,26.56,26.17,24.48,23.01,14.48,1,1
2013-11-27,26.81,26.49,24.74,23.17,14.59,1,1
2013-11-29,27.10,26.72,24.99,23.33,14.70,1,1
2013-12-02,27.44,26.92,25.24,23.48,14.81,1,1
2013-12-03,27.70,27.05,25.43,23.61,14.92,1,1
2013-12-04,27.64,27.02,25.56,23.74,15.02,1,1
2013-12-05,27.69,27.03,25.71,23.89,15.12,1,1
2013-12-06,27.70,27.13,25.89,24.05,15.23,1,1
2013-12-09,27.74,27.28,26.03,24.21,15.34,1,1
2013-12-10,27.73,27.42,26.18,24.37,15.45,1,1
2013-12-11,27.57,27.50,26.29,24.51,15.55,1,1
2013-12-12,27.62,27.66,26.41,24.60,15.66,-1,1
2013-12-13,27.83,27.73,26.55,24.72,15.77,1,1
2013-12-16,28.08,27.88,26.70,24.86,15.88,1,1
2013-12-17,28.08,27.89,26.83,24.98,15.99,1,1
2013-12-18,28.08,27.91,26.96,25.12,16.10,1,1
2013-12-19,28.02,27.88,27.09,25.26,16.20,1,1
2013-12-20,28.04,27.80,27.23,25.39,16.31,1,1
2013-12-23,28.06,27.84,27.33,25.53,16.42,1,1
2013-12-24,27.96,27.90,27.38,25.68,16.52,1,1
2013-12-26,27.74,27.91,27.45,25.82,16.63,-1,1
2013-12-27,27.62,27.85,27.45,25.96,16.73,-1,1
2013-12-30,27.42,27.75,27.44,26.08,16.83,-1,1
2013-12-31,27.25,27.64,27.43,26.19,16.93,-1,1
2014-01-02,27.33,27.69,27.50,26.32,17.04,-1,1
2014-01-03,27.30,27.68,27.55,26.42,17.14,-1,1
2014-01-06,27.26,27.61,27.58,26.51,17.24,-1,1
2014-01-07,27.25,27.50,27.65,26.60,17.35,-1,1
2014-01-08,27.31,27.46,27.66,26.68,17.45,-1,1
2014-01-09,27.34,27.38,27.66,26.74,17.56,-1,1
2014-01-10,27.41,27.33,27.63,26.80,17.66,1,1
2014-01-13,26.92,27.12,27.53,26.81,17.75,-1,1
2014-01-14,26.73,27.02,27.46,26.86,17.85,-1,1
2014-01-15,26.59,26.93,27.39,26.90,17.94,-1,1
2014-01-16,26.48,26.86,27.36,26.94,18.04,-1,1
2014-01-17,26.27,26.79,27.34,26.98,18.14,-1,1
2014-01-21,26.28,26.81,27.33,27.04,18.24,-1,1
2014-01-22,26.21,26.81,27.28,27.11,18.34,-1,1
2014-01-23,26.54,26.73,27.24,27.15,18.44,-1,1
2014-01-24,26.48,26.61,27.17,27.15,18.53,-1,1
2014-01-27,26.39,26.49,27.11,27.15,18.62,-1,1
2014-01-28,26.47,26.47,27.09,27.15,18.72,-1,1
2014-01-29,26.99,26.63,27.15,27.21,18.82,1,1
2014-01-30,27.72,27.00,27.25,27.31,18.94,1,1
2014-01-31,28.35,27.28,27.34,27.41,19.06,1,1
2014-02-03,28.71,27.63,27.39,27.48,19.17,1,1
2014-02-04,29.27,27.87,27.46,27.55,19.28,1,1
2014-02-05,29.62,28.00,27.48,27.60,19.38,1,1
2014-02-06,29.56,28.01,27.44,27.60,19.47,1,1
2014-02-07,29.19,28.09,27.43,27.60,19.57,1,1
2014-02-10,28.47,28.09,27.42,27.58,19.66,1,1
2014-02-11,27.87,28.11,27.40,27.56,19.76,-1,1
2014-02-12,27.43,28.07,27.39,27.53,19.85,-1,1
2014-02-13,26.94,28.10,27.39,27.48,19.94,-1,1
2014-02-14,26.75,28.18,27.34,27.47,20.03,-1,1
2014-02-18,27.03,28.29,27.38,27.51,20.13,-1,1
2014-02-19,27.14,28.16,27.40,27.52,20.23,-1,1
2014-02-20,27.55,28.01,27.49,27.56,20.34,-1,1
2014-02-21,28.04,27.96,27.57,27.60,20.45,1,1
2014-02-24,28.72,28.07,27.71,27.66,20.56,1,1
2014-02-25,29.87,28.41,27.96,27.81,20.69,1,1
2014-02-26,30.98,28.86,28.29,27.94,20.82,1,1
2014-02-27,32.01,29.52,28.61,28.10,20.96,1,1
2014-02-28,33.15,30.15,28.93,28.23,21.10,1,1
2014-03-03,34.22,30.88,29.29,28.42,21.25,1,1
2014-03-04,35.54,31.79,29.74,28.65,21.40,1,1
2014-03-05,36.55,32.64,30.11,28.86,21.54,1,1
2014-03-06,36.99,33.43,30.48,29.06,21.68,1,1
2014-03-07,37.46,34.22,30.84,29.26,21.81,1,1
2014-03-10,37.72,34.86,31.23,29.46,21.95,1,1
2014-03-11,38.15,35.65,31.68,29.69,22.10,1,1
2014-03-12,38.56,36.39,32.11,29.95,22.24,1,1
2014-03-13,38.40,36.97,32.40,30.19,22.38,1,1
2014-03-14,38.49,37.52,32.63,30.43,22.53,1,1
2014-03-17,38.49,37.74,32.85,30.62,22.66,1,1
2014-03-18,38.41,37.93,33.10,30.81,22.80,1,1
2014-03-19,39.79,38.75,33.69,31.21,22.98,1,1
2014-03-20,41.12,39.63,34.36,31.63,23.18,1,1
2014-03-21,41.87,40.21,34.99,31.99,23.36,1,1
2014-03-24,41.93,40.17,35.37,32.23,23.51,1,1
2014-03-25,41.94,40.22,35.77,32.47,23.65,1,1
2014-03-26,42.30,40.39,36.21,32.78,23.79,1,1
2014-03-27,42.26,40.34,36.56,32.98,23.92,1,1
2014-03-28,40.64,40.21,36.88,33.18,24.05,1,1
2014-03-31,39.21,40.16,37.27,33.41,24.19,-1,1
2014-04-01,38.00,39.93,37.55,33.63,24.31,-1,1
2014-04-02,37.63,39.78,37.82,33.82,24.44,-1,1
2014-04-03,36.98,39.46,37.97,33.97,24.55,-1,1
2014-04-04,35.49,38.90,37.95,34.03,24.63,-1,1
2014-04-07,34.57,38.41,37.93,34.12,24.71,-1,1
2014-04-08,33.69,37.16,37.77,34.20,24.80,-1,1
2014-04-09,33.06,36.14,37.76,34.34,24.92,-1,1
2014-04-10,32.10,35.05,37.57,34.35,25.01,-1,1
2014-04-11,31.00,34.32,37.32,34.28,25.10,-1,1
2014-04-14,29.98,33.48,36.98,34.20,25.17,-1,1
2014-04-15,29.51,32.50,36.54,34.14,25.24,-1,1
2014-04-16,29.17,31.87,36.20,34.10,25.31,-1,1
2014-04-17,29.26,31.48,35.97,34.15,25.41,-1,1
2014-04-21,28.94,31.00,35.77,34.25,25.50,-1,1
2014-04-22,29.44,30.77,35.64,34.38,25.61,-1,1
2014-04-23,30.64,30.82,35.57,34.58,25.73,-1,1
2014-04-24,32.40,31.19,35.55,34.84,25.86,1,1
2014-04-25,34.16,31.84,35.55,35.08,25.99,1,1
2014-04-28,35.54,32.35,35.51,35.31,26.11,1,1
2014-04-29,34.90,32.08,35.13,35.30,26.16,1,1
2014-04-30,33.53,31.23,34.63,35.16,26.19,1,1
2014-05-01,31.87,30.65,33.79,35.04,26.22,1,1
2014-05-02,29.65,30.15,32.89,34.88,26.24,-1,1
2014-05-05,27.09,29.75,32.10,34.71,26.26,-1,1
2014-05-06,24.67,29.42,31.53,34.52,26.28,-1,1
2014-05-07,22.30,28.92,30.93,34.25,26.31,-1,1
2014-05-08,21.24,28.07,30.22,33.93,26.32,-1,1
2014-05-09,20.87,27.20,29.64,33.60,26.33,-1,1
2014-05-12,20.69,26.28,29.13,33.30,26.35,-1,1
2014-05-13,20.63,25.14,28.56,32.97,26.37,-1,1
2014-05-14,20.58,23.84,28.03,32.61,26.39,-1,1
2014-05-15,20.50,22.59,27.53,32.27,26.41,-1,1
2014-05-16,20.49,21.39,27.08,31.94,26.43,-1,1
2014-05-19,20.77,21.01,26.79,31.60,26.44,-1,1
2014-05-20,20.92,20.89,26.45,31.25,26.46,1,1
2014-05-21,20.80,20.74,26.12,30.87,26.47,1,1
2014-05-22,20.70,20.67,25.67,30.47,26.49,1,1
2014-05-23,20.55,20.57,25.34,30.11,26.50,-1,1
2014-05-27,20.51,20.51,25.08,29.75,26.52,-1,1
2014-05-28,20.58,20.54,24.89,29.43,26.55,1,1
2014-05-29,20.72,20.75,24.74,29.12,26.58,-1,1
2014-05-30,20.78,20.85,24.50,28.59,26.60,-1,1
2014-06-02,20.86,20.83,24.16,28.03,26.62,1,1
2014-06-03,20.83,20.76,23.78,27.53,26.64,1,1
2014-06-04,20.84,20.70,23.34,27.16,26.66,1,1
2014-06-05,20.93,20.72,22.82,26.81,26.69,1,1
2014-06-06,20.98,20.78,22.22,26.44,26.71,1,-1
2014-06-09,21.09,20.91,21.69,26.16,26.74,1,-1
2014-06-10,21.27,21.02,21.17,25.88,26.76,1,-1
2014-06-11,21.42,21.14,21.01,25.54,26.77,1,-1
2014-06-12,21.68,21.25,21.02,25.24,26.78,1,-1
2014-06-13,21.99,21.41,21.03,24.97,26.79,1,-1
2014-06-16,22.29,21.61,21.10,24.75,26.80,1,-1
2014-06-17,22.46,21.72,21.14,24.62,26.81,1,-1
2014-06-18,22.79,21.94,21.25,24.51,26.84,1,-1
2014-06-19,23.06,22.16,21.34,24.39,26.85,1,-1
2014-06-20,23.35,22.38,21.51,24.18,26.87,1,-1
2014-06-23,23.45,22.56,21.62,24.03,26.88,1,-1
2014-06-24,23.53,22.76,21.69,23.92,26.90,1,-1
2014-06-25,23.29,22.79,21.72,23.82,26.91,1,-1
2014-06-26,23.19,22.83,21.75,23.74,26.92,1,-1
2014-06-27,22.84,22.81,21.79,23.62,26.94,1,-1
2014-06-30,22.64,22.85,21.85,23.46,26.95,-1,-1
2014-07-01,22.49,22.92,21.91,23.28,26.96,-1,-1
2014-07-02,22.50,22.97,21.98,23.06,26.97,-1,-1
2014-07-03,22.54,23.03,22.10,22.79,26.99,-1,-1
2014-07-07,22.70,22.99,22.19,22.46,27.01,-1,-1
2014-07-08,22.54,22.87,22.22,22.11,27.01,-1,-1
2014-07-09,22.37,22.60,22.23,21.78,27.01,-1,-1
2014-07-10,22.14,22.39,22.21,21.67,27.01,-1,-1
2014-07-11,21.86,22.18,22.17,21.65,27.02,-1,-1
2014-07-14,21.63,22.06,22.18,21.63,27.02,-1,-1
2014-07-15,21.08,21.81,22.15,21.59,27.02,-1,-1
2014-07-16,20.51,21.60,22.11,21.54,27.01,-1,-1
2014-07-17,19.95,21.24,22.01,21.45,27.00,-1,-1
2014-07-18,19.57,20.97,21.91,21.40,26.99,-1,-1
2014-07-21,19.22,20.68,21.80,21.39,26.97,-1,-1
2014-07-22,18.95,20.41,21.67,21.38,26.95,-1,-1
2014-07-23,18.64,20.14,21.57,21.34,26.93,-1,-1
2014-07-24,18.49,19.78,21.47,21.29,26.92,-1,-1
2014-07-25,18.38,19.44,21.34,21.23,26.90,-1,-1
2014-07-28,18.39,19.17,21.17,21.15,26.88,-1,-1
2014-07-29,18.30,18.93,20.98,21.09,26.87,-1,-1
2014-07-30,18.34,18.78,20.84,21.05,26.86,-1,-1
2014-07-31,18.14,18.55,20.59,20.99,26.84,-1,-1
2014-08-01,17.91,18.28,20.37,20.94,26.83,-1,-1
2014-08-04,17.97,18.23,20.21,20.91,26.82,-1,-1
2014-08-05,18.15,18.26,20.10,20.89,26.82,-1,-1
2014-08-06,18.38,18.39,19.97,20.85,26.81,-1,-1
2014-08-07,18.63,18.46,19.89,20.82,26.80,1,-1
2014-08-08,18.88,18.61,19.83,20.79,26.79,1,-1
2014-08-11,19.36,18.75,19.78,20.79,26.78,1,-1
2014-08-12,19.88,18.90,19.73,20.80,26.77,1,-1
2014-08-13,20.14,19.06,19.66,20.81,26.75,1,-1
2014-08-14,20.40,19.27,19.61,20.83,26.74,1,-1
2014-08-15,20.67,19.53,19.53,20.82,26.72,1,-1
2014-08-18,20.90,19.76,19.47,20.80,26.71,1,-1
2014-08-19,20.98,19.93,19.46,20.78,26.69,1,-1
2014-08-20,21.03,20.19,19.46,20.76,26.68,1,-1
2014-08-21,21.06,20.47,19.47,20.75,26.66,1,-1
2014-08-22,21.17,20.66,19.50,20.74,26.65,1,-1
2014-08-25,21.27,20.83,19.53,20.73,26.64,1,-1
2014-08-26,21.57,21.12,19.64,20.72,26.64,1,-1
2014-08-27,21.78,21.34,19.77,20.71,26.63,1,-1
2014-08-28,21.99,21.48,19.94,20.66,26.61,1,-1
2014-08-29,22.25,21.64,20.09,20.64,26.60,1,-1
2014-09-02,22.51,21.78,20.24,20.63,26.58,1,-1
2014-09-03,22.76,21.97,20.39,20.64,26.56,1,-1
2014-09-04,22.97,22.12,20.54,20.65,26.54,1,-1
2014-09-05,23.00,22.29,20.70,20.68,26.53,1,-1
2014-09-08,23.13,22.46,20.88,20.70,26.51,1,-1
2014-09-09,23.19,22.59,21.06,20.71,26.50,1,-1
2014-09-10,23.31,22.78,21.26,20.74,26.49,1,-1
2014-09-11,23.43,22.97,21.43,20.76,26.47,1,-1
2014-09-12,23.45,23.11,21.63,20.78,26.46,1,-1
2014-09-15,23.26,23.11,21.79,20.75,26.43,1,-1
2014-09-16,23.13,23.07,21.90,20.74,26.40,1,-1
2014-09-17,23.15,23.14,22.04,20.79,26.38,1,-1
2014-09-18,23.15,23.17,22.17,20.82,26.35,-1,-1
