Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-26,22.49,22.49,22.49,22.49,22.49,-1,-1
2025-03-27,21.42,21.42,21.42,21.42,21.42,-1,-1
2025-03-28,20.66,20.66,20.66,20.66,20.66,-1,-1
2025-03-31,19.93,19.93,19.93,19.93,19.93,-1,-1
2025-04-01,19.84,19.84,19.84,19.84,19.84,-1,-1
2025-04-02,20.30,20.30,20.30,20.30,20.30,-1,-1
2025-04-03,20.15,20.15,20.15,20.15,20.15,-1,-1
2025-04-04,19.06,19.49,19.49,19.49,19.49,-1,-1
2025-04-07,18.72,19.32,19.32,19.32,19.32,-1,-1
2025-04-08,18.22,18.95,18.95,18.95,18.95,-1,-1
2025-04-09,18.96,19.31,19.31,19.31,19.31,-1,-1
2025-04-10,19.34,19.55,19.55,19.55,19.55,-1,-1
2025-04-11,19.31,19.77,19.77,19.77,19.77,-1,-1
2025-04-14,19.57,19.86,19.86,19.86,19.86,-1,-1
2025-04-15,20.48,19.77,19.95,19.95,19.95,1,-1
2025-04-16,20.75,19.74,19.95,19.95,19.95,1,-1
2025-04-17,21.62,19.92,20.05,20.05,20.05,1,-1
2025-04-21,21.04,20.00,19.98,19.98,19.98,1,-1
2025-04-22,20.87,20.11,20.04,20.04,20.04,1,-1
2025-04-23,21.00,20.16,20.20,20.20,20.20,1,-1
2025-04-24,21.67,20.62,20.47,20.47,20.47,1,-1
2025-04-25,22.46,21.47,20.75,20.75,20.75,1,-1
2025-04-28,23.38,22.07,20.99,20.99,20.99,1,-1
2025-04-29,23.90,22.76,21.17,21.17,21.17,1,-1
2025-04-30,24.66,22.85,21.29,21.29,21.29,1,-1
2025-05-01,25.11,22.99,21.40,21.40,21.40,1,-1
2025-05-02,26.10,23.55,21.73,21.73,21.73,1,-1
2025-05-05,26.43,24.05,21.96,21.96,21.96,1,-1
2025-05-06,26.47,24.47,22.13,22.13,22.13,1,-1
2025-05-07,26.56,24.97,22.29,22.29,22.29,1,-1
2025-05-08,27.50,25.70,22.61,22.60,22.60,1,-1
2025-05-09,28.41,26.53,22.94,22.85,22.85,1,-1
2025-05-12,29.79,27.45,23.43,23.18,23.18,1,-1
2025-05-13,30.37,28.24,23.99,23.51,23.51,1,-1
2025-05-14,31.30,28.87,24.49,23.83,23.83,1,-1
2025-05-15,32.09,29.28,24.82,24.07,24.07,1,-1
2025-05-16,33.65,30.11,25.44,24.44,24.44,1,-1
2025-05-19,34.49,31.00,26.21,24.79,24.79,1,-1
2025-05-20,35.61,32.01,26.88,25.14,25.14,1,-1
2025-05-21,35.68,32.74,27.51,25.37,25.37,1,-1
2025-05-22,39.29,34.83,28.73,26.20,26.20,1,-1
2025-05-23,42.78,37.04,29.96,26.99,26.99,1,-1
