Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-21,10.02,10.02,10.02,10.02,10.02,-1,-1
2025-03-24,10.02,10.02,10.02,10.02,10.02,-1,-1
2025-03-25,10.02,10.02,10.02,10.02,10.02,-1,-1
2025-03-26,10.02,10.02,10.02,10.02,10.02,-1,-1
2025-03-27,10.03,10.03,10.03,10.03,10.03,-1,-1
2025-03-28,10.03,10.03,10.03,10.03,10.03,-1,-1
2025-03-31,10.03,10.03,10.03,10.03,10.03,-1,-1
2025-04-01,10.03,10.03,10.03,10.03,10.03,-1,-1
2025-04-02,10.03,10.03,10.03,10.03,10.03,-1,-1
2025-04-03,10.03,10.03,10.03,10.03,10.03,-1,-1
2025-04-04,10.03,10.03,10.03,10.03,10.03,-1,-1
2025-04-07,10.03,10.03,10.03,10.03,10.03,-1,-1
2025-04-08,10.03,10.03,10.03,10.03,10.03,-1,-1
2025-04-09,10.03,10.03,10.03,10.03,10.03,-1,-1
2025-04-10,10.03,10.03,10.03,10.03,10.03,-1,-1
2025-04-11,10.03,10.03,10.03,10.03,10.03,-1,-1
2025-04-14,10.03,10.03,10.03,10.03,10.03,-1,-1
2025-04-15,10.03,10.03,10.03,10.03,10.03,-1,-1
2025-04-16,10.03,10.03,10.03,10.03,10.03,-1,-1
2025-04-17,10.03,10.03,10.03,10.03,10.03,-1,-1
2025-04-21,10.03,10.03,10.03,10.03,10.03,-1,-1
2025-04-22,10.03,10.03,10.03,10.03,10.03,-1,-1
2025-04-23,10.04,10.03,10.03,10.03,10.03,1,-1
2025-04-24,10.04,10.04,10.03,10.03,10.03,-1,-1
2025-04-25,10.04,10.04,10.03,10.03,10.03,-1,-1
2025-04-28,10.04,10.04,10.03,10.03,10.03,-1,-1
2025-04-29,10.04,10.04,10.03,10.03,10.03,-1,-1
2025-04-30,10.05,10.04,10.03,10.03,10.03,1,-1
2025-05-01,10.06,10.04,10.04,10.04,10.04,1,-1
2025-05-02,10.06,10.05,10.04,10.04,10.04,1,-1
