Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-02,4.35,4.35,4.35,4.35,4.35,-1,-1
2025-07-03,4.13,4.13,4.13,4.13,4.13,-1,-1
2025-07-07,3.82,3.82,3.82,3.82,3.82,-1,-1
2025-07-08,3.65,3.65,3.65,3.65,3.65,-1,-1
2025-07-09,3.49,3.49,3.49,3.49,3.49,-1,-1
2025-07-10,3.41,3.41,3.41,3.41,3.41,-1,-1
2025-07-11,3.36,3.36,3.36,3.36,3.36,-1,-1
2025-07-14,3.15,3.30,3.30,3.30,3.30,-1,-1
2025-07-15,2.98,3.24,3.24,3.24,3.24,-1,-1
2025-07-16,2.93,3.20,3.20,3.20,3.20,-1,-1
2025-07-17,2.93,3.19,3.19,3.19,3.19,-1,-1
2025-07-18,2.96,3.18,3.18,3.18,3.18,-1,-1
2025-07-21,3.06,3.22,3.22,3.22,3.22,-1,-1
2025-07-22,3.17,3.26,3.26,3.26,3.26,-1,-1
2025-07-23,3.28,3.21,3.29,3.29,3.29,1,-1
2025-07-24,3.42,3.20,3.32,3.32,3.32,1,-1
2025-07-25,3.48,3.21,3.32,3.32,3.32,1,-1
2025-07-28,3.49,3.21,3.31,3.31,3.31,1,-1
2025-07-29,3.59,3.28,3.34,3.34,3.34,1,-1
2025-07-30,3.71,3.38,3.39,3.39,3.39,1,-1
2025-07-31,3.94,3.55,3.49,3.49,3.49,1,-1
2025-08-01,4.21,3.74,3.58,3.58,3.58,1,-1
2025-08-04,4.54,3.98,3.69,3.69,3.69,1,-1
2025-08-05,4.93,4.21,3.79,3.79,3.79,1,-1
2025-08-06,5.35,4.42,3.88,3.88,3.88,1,-1
2025-08-07,5.80,4.70,4.00,4.00,4.00,1,-1
2025-08-08,6.11,4.91,4.10,4.10,4.10,1,-1
2025-08-11,6.32,5.13,4.20,4.20,4.20,1,-1
2025-08-12,6.52,5.36,4.29,4.29,4.29,1,-1
2025-08-13,6.62,5.58,4.37,4.37,4.37,1,-1
2025-08-14,6.73,5.83,4.45,4.45,4.45,1,-1
2025-08-15,6.85,6.10,4.56,4.53,4.53,1,-1
2025-08-18,6.90,6.35,4.69,4.61,4.61,1,-1
2025-08-19,7.01,6.56,4.84,4.70,4.70,1,-1
2025-08-20,7.09,6.70,4.99,4.78,4.78,1,-1
2025-08-21,7.14,6.83,5.13,4.85,4.85,1,-1
2025-08-22,7.40,7.01,5.31,4.94,4.94,1,-1
