Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-25,157.80,157.80,157.80,157.80,157.80,-1,-1
2021-06-28,141.30,141.30,141.30,141.30,141.30,-1,-1
2021-06-29,135.93,135.93,135.93,135.93,135.93,-1,-1
2021-06-30,133.85,133.85,133.85,133.85,133.85,-1,-1
2021-07-01,131.80,131.80,131.80,131.80,131.80,-1,-1
2021-07-02,129.33,129.33,129.33,129.33,129.33,-1,-1
2021-07-06,126.71,126.71,126.71,126.71,126.71,-1,-1
2021-07-07,120.83,125.45,125.45,125.45,125.45,-1,-1
2021-07-08,119.34,124.22,124.22,124.22,124.22,-1,-1
2021-07-09,118.83,123.96,123.96,123.96,123.96,-1,-1
2021-07-12,117.89,123.69,123.69,123.69,123.69,-1,-1
2021-07-13,116.86,123.08,123.08,123.08,123.08,-1,-1
2021-07-14,117.19,122.79,122.79,122.79,122.79,-1,-1
2021-07-15,118.81,122.76,122.76,122.76,122.76,-1,-1
2021-07-16,119.39,120.11,122.62,122.62,122.62,-1,-1
2021-07-19,119.64,119.49,122.22,122.22,122.22,1,-1
2021-07-20,118.64,118.74,121.77,121.77,121.77,-1,-1
2021-07-21,117.21,117.55,121.17,121.17,121.17,-1,-1
2021-07-22,116.93,116.89,120.82,120.82,120.82,1,-1
2021-07-23,115.80,116.49,120.34,120.34,120.34,-1,-1
2021-07-26,113.37,116.09,119.63,119.63,119.63,-1,-1
2021-07-27,110.80,115.09,118.86,118.86,118.86,-1,-1
2021-07-28,109.06,114.35,118.21,118.21,118.21,-1,-1
2021-07-29,108.63,113.64,117.94,117.94,117.94,-1,-1
2021-07-30,109.00,113.11,117.76,117.76,117.76,-1,-1
2021-08-02,108.43,112.68,117.48,117.48,117.48,-1,-1
2021-08-03,107.17,111.49,116.93,116.93,116.93,-1,-1
2021-08-04,106.57,109.97,116.37,116.37,116.37,-1,-1
2021-08-05,105.89,108.34,115.73,115.73,115.73,-1,-1
2021-08-06,104.91,106.99,115.11,115.11,115.11,-1,-1
2021-08-09,102.71,105.67,113.06,114.50,114.50,-1,-1
2021-08-10,100.60,104.80,112.19,114.01,114.01,-1,-1
2021-08-11,98.46,103.44,111.20,113.45,113.45,-1,-1
2021-08-12,97.51,102.34,110.14,112.93,112.93,-1,-1
2021-08-13,96.77,101.67,109.22,112.45,112.45,-1,-1
2021-08-16,94.89,100.39,108.14,111.68,111.68,-1,-1
2021-08-17,91.77,98.34,106.96,110.69,110.69,-1,-1
2021-08-18,89.97,96.34,105.86,109.98,109.98,-1,-1
2021-08-19,88.03,94.31,104.88,109.35,109.35,-1,-1
2021-08-20,86.89,92.67,103.74,108.80,108.80,-1,-1
2021-08-23,86.34,91.93,102.78,108.39,108.39,-1,-1
2021-08-24,85.94,91.36,102.01,108.03,108.03,-1,-1
2021-08-25,87.94,91.41,101.32,107.81,107.81,-1,-1
2021-08-26,91.34,91.56,100.55,107.62,107.62,-1,-1
2021-08-27,93.14,91.56,99.73,107.36,107.36,1,-1
2021-08-30,95.03,91.53,99.14,107.17,107.17,1,-1
2021-08-31,97.31,92.10,98.77,107.09,107.09,1,-1
2021-09-01,98.77,92.56,98.48,106.99,106.99,1,-1
2021-09-02,100.74,93.34,98.23,106.99,106.99,1,-1
2021-09-03,103.17,95.56,98.37,107.16,107.16,1,-1
2021-09-07,105.57,98.46,98.73,106.33,107.34,1,-1
2021-09-08,106.71,99.93,98.78,105.91,107.28,1,-1
2021-09-09,106.51,100.77,98.55,105.35,107.08,1,-1
2021-09-10,106.03,101.67,98.16,104.80,106.95,1,-1
2021-09-13,107.26,103.01,98.07,104.55,107.02,1,-1
2021-09-14,108.11,104.43,98.16,104.47,107.13,1,-1
2021-09-15,106.03,104.60,98.11,104.27,107.02,1,-1
2021-09-16,104.06,104.81,98.14,103.98,106.94,-1,-1
2021-09-17,102.26,104.49,97.93,103.52,106.68,-1,-1
2021-09-20,101.60,104.06,97.77,102.94,106.44,-1,-1
2021-09-21,99.77,102.90,97.47,102.26,106.13,-1,-1
2021-09-22,97.20,102.23,97.28,101.79,105.91,-1,-1
2021-09-23,94.63,101.37,97.27,101.31,105.74,-1,-1
2021-09-24,92.73,99.38,96.99,100.61,105.46,-1,-1
2021-09-27,90.84,97.45,96.76,99.98,105.21,-1,-1
2021-09-28,91.41,96.84,97.12,99.57,105.06,-1,-1
2021-09-29,93.13,97.36,98.09,99.37,105.05,-1,-1
2021-09-30,95.36,97.56,98.73,99.20,105.02,-1,-1
2021-10-01,96.96,97.08,99.36,99.00,105.01,-1,-1
2021-10-04,96.70,95.66,99.56,98.63,104.84,1,-1
2021-10-05,97.51,95.12,99.60,98.39,104.68,1,-1
2021-10-06,98.23,94.54,99.62,98.22,104.53,1,-1
2021-10-07,97.34,94.38,99.32,97.93,104.32,1,-1
2021-10-08,94.11,93.62,98.74,97.33,104.02,1,-1
2021-10-11,92.31,93.84,98.54,96.87,103.83,-1,-1
2021-10-12,90.03,93.49,98.20,96.42,103.63,-1,-1
2021-10-13,89.63,93.16,97.76,96.18,103.45,-1,-1
2021-10-14,90.43,93.97,97.65,96.13,103.40,-1,-1
2021-10-15,91.03,94.63,97.36,96.14,103.33,-1,-1
2021-10-18,92.00,94.67,96.71,96.12,103.24,-1,-1
2021-10-19,94.03,94.07,96.04,96.12,103.15,-1,-1
2021-10-20,95.69,94.00,95.96,96.18,103.14,1,-1
2021-10-21,97.37,93.70,96.06,96.27,103.10,1,-1
2021-10-22,98.23,93.93,95.94,96.28,103.02,1,-1
2021-10-25,98.43,94.43,95.59,96.37,102.99,1,-1
2021-10-26,99.66,95.34,95.38,96.81,103.03,1,-1
2021-10-27,101.34,96.67,95.62,97.46,103.09,1,-1
2021-10-28,102.63,98.33,95.71,97.89,103.11,1,-1
2021-10-29,102.37,99.03,95.99,98.19,103.08,1,-1
2021-11-01,103.71,100.54,96.56,98.63,103.15,1,-1
2021-11-02,105.31,101.77,97.24,98.93,103.20,1,-1
2021-11-03,106.66,102.54,97.80,99.27,103.27,1,-1
2021-11-04,106.97,103.31,98.26,99.47,103.33,1,-1
2021-11-05,106.80,104.07,98.90,99.63,103.37,1,-1
2021-11-08,107.91,105.27,99.69,99.96,103.47,1,-1
2021-11-09,109.03,105.70,100.10,100.15,103.51,1,-1
2021-11-10,107.94,105.83,100.01,100.11,103.49,1,-1
2021-11-11,106.83,106.07,99.91,100.06,103.46,1,-1
2021-11-12,105.34,106.00,99.75,99.91,103.41,-1,-1
2021-11-15,103.97,105.47,99.96,99.59,103.37,-1,-1
2021-11-16,102.77,104.79,100.13,99.23,103.32,-1,-1
2021-11-17,100.20,104.06,100.15,99.05,103.24,-1,-1
2021-11-18,98.40,103.71,100.35,99.01,103.16,-1,-1
2021-11-19,97.74,102.84,100.86,98.95,103.11,-1,-1
2021-11-22,96.77,101.80,100.95,98.59,103.01,-1,-1
2021-11-23,95.89,100.61,101.12,98.20,102.92,-1,-1
2021-11-24,95.43,99.70,101.31,98.10,102.85,-1,-1
2021-11-26,95.34,99.06,101.27,98.01,102.81,-1,-1
2021-11-29,96.26,98.23,101.37,98.21,102.79,-1,-1
2021-11-30,96.37,97.39,101.37,98.28,102.73,-1,-1
2021-12-01,94.91,96.33,101.07,98.27,102.59,-1,-1
2021-12-02,93.69,95.23,100.49,98.10,102.43,-1,-1
2021-12-03,92.23,94.06,99.92,97.86,102.25,-1,-1
2021-12-06,90.97,93.20,99.62,97.86,102.12,-1,-1
2021-12-07,89.94,92.64,99.29,97.89,102.02,-1,-1
2021-12-08,88.69,92.47,98.81,97.82,101.94,-1,-1
2021-12-09,87.37,91.87,98.11,97.47,101.81,-1,-1
2021-12-10,86.97,90.94,97.41,97.10,101.66,-1,-1
2021-12-13,86.71,90.20,96.83,96.67,101.50,-1,-1
2021-12-14,86.34,89.29,95.87,96.41,101.33,-1,-1
2021-12-15,85.63,88.30,95.03,96.19,101.17,-1,-1
2021-12-16,84.23,87.09,94.06,95.93,101.00,-1,-1
2021-12-17,83.69,86.19,93.38,95.91,100.90,-1,-1
2021-12-20,83.60,85.49,92.69,96.00,100.78,-1,-1
2021-12-21,84.43,85.70,91.93,96.00,100.70,-1,-1
