Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-05-07,10.68,10.67,11.81,13.13,13.49,1,-1
2021-05-10,10.57,10.69,11.72,12.98,13.45,-1,-1
2021-05-11,10.53,10.69,11.61,12.84,13.42,-1,-1
2021-05-12,10.65,10.70,11.55,12.69,13.39,-1,-1
2021-05-13,10.60,10.71,11.43,12.57,13.35,-1,-1
2021-05-14,10.59,10.69,11.34,12.46,13.32,-1,-1
2021-05-17,10.52,10.63,11.16,12.34,13.29,-1,-1
2021-05-18,10.43,10.56,11.04,12.22,13.25,-1,-1
2021-05-19,10.33,10.45,10.92,12.12,13.21,-1,-1
2021-05-20,10.24,10.38,10.82,12.01,13.18,-1,-1
2021-05-21,10.15,10.40,10.71,11.90,13.14,-1,-1
2021-05-24,10.17,10.38,10.65,11.81,13.11,-1,-1
2021-05-25,10.07,10.33,10.62,11.72,13.08,-1,-1
2021-05-26,9.96,10.24,10.55,11.62,13.05,-1,-1
2021-05-27,10.00,10.21,10.49,11.53,13.02,-1,-1
2021-05-28,10.05,10.19,10.46,11.46,12.99,-1,-1
2021-06-01,9.94,10.09,10.39,11.35,12.95,-1,-1
2021-06-02,9.69,9.92,10.32,11.24,12.90,-1,-1
2021-06-03,9.49,9.83,10.28,11.16,12.86,-1,-1
2021-06-04,9.22,9.64,10.20,11.09,12.82,-1,-1
2021-06-07,9.03,9.50,10.13,11.01,12.77,-1,-1
2021-06-08,8.90,9.45,10.07,10.93,12.74,-1,-1
2021-06-09,8.71,9.38,9.99,10.83,12.70,-1,-1
2021-06-10,8.66,9.30,9.92,10.75,12.66,-1,-1
2021-06-11,8.65,9.17,9.82,10.64,12.62,-1,-1
2021-06-14,8.56,9.02,9.74,10.53,12.58,-1,-1
2021-06-15,8.59,8.90,9.70,10.39,12.55,-1,-1
2021-06-16,8.54,8.78,9.60,10.28,12.50,-1,-1
2021-06-17,8.42,8.66,9.52,10.18,12.47,-1,-1
2021-06-18,8.29,8.50,9.42,10.08,12.43,-1,-1
2021-06-21,8.18,8.42,9.34,9.98,12.39,-1,-1
2021-06-22,8.18,8.42,9.26,9.89,12.35,-1,-1
2021-06-23,8.21,8.38,9.20,9.84,12.32,-1,-1
2021-06-24,8.25,8.42,9.14,9.79,12.29,-1,-1
2021-06-25,8.30,8.42,9.07,9.72,12.25,-1,-1
2021-06-28,8.29,8.35,8.98,9.66,12.22,-1,-1
2021-06-29,8.35,8.32,8.91,9.60,12.19,1,-1
2021-06-30,8.35,8.26,8.85,9.55,12.15,1,-1
2021-07-01,8.48,8.33,8.83,9.53,12.13,1,-1
2021-07-02,8.57,8.39,8.81,9.50,12.10,1,-1
2021-07-06,8.64,8.45,8.79,9.48,12.08,1,-1
2021-07-07,9.16,8.73,8.83,9.50,12.08,1,-1
2021-07-08,9.74,9.01,8.90,9.52,12.08,1,-1
2021-07-09,10.25,9.30,8.98,9.54,12.08,1,-1
2021-07-12,10.71,9.53,9.02,9.54,12.07,1,-1
2021-07-13,11.00,9.74,9.05,9.55,12.06,1,-1
2021-07-14,11.24,9.90,9.11,9.57,12.06,1,-1
2021-07-15,11.51,10.08,9.21,9.58,12.05,1,-1
2021-07-16,11.46,10.31,9.29,9.59,12.05,1,-1
2021-07-19,11.33,10.53,9.39,9.60,12.04,1,-1
2021-07-20,11.28,10.76,9.50,9.62,12.04,1,-1
2021-07-21,11.27,10.99,9.57,9.64,12.03,1,-1
2021-07-22,11.33,11.16,9.66,9.66,12.03,1,-1
2021-07-23,11.41,11.32,9.75,9.68,12.02,1,-1
2021-07-26,11.41,11.46,9.86,9.69,12.02,-1,-1
2021-07-27,11.35,11.41,9.94,9.70,12.01,-1,-1
2021-07-28,11.32,11.32,10.03,9.72,12.00,-1,-1
2021-07-29,11.32,11.30,10.15,9.75,12.00,1,-1
2021-07-30,11.27,11.27,10.24,9.77,11.99,-1,-1
2021-08-02,11.33,11.33,10.37,9.81,11.99,-1,-1
2021-08-03,11.21,11.31,10.46,9.83,11.98,-1,-1
2021-08-04,11.26,11.33,10.57,9.85,11.98,-1,-1
2021-08-05,11.37,11.36,10.68,9.88,11.98,1,-1
2021-08-06,11.39,11.35,10.76,9.92,11.97,1,-1
2021-08-09,11.40,11.36,10.88,9.95,11.97,1,-1
2021-08-10,11.46,11.36,10.98,9.97,11.97,1,-1
2021-08-11,11.44,11.39,11.10,10.02,11.97,1,-1
2021-08-12,11.52,11.36,11.20,10.08,11.96,1,-1
2021-08-13,11.53,11.40,11.28,10.13,11.96,1,-1
2021-08-16,11.38,11.38,11.34,10.18,11.95,-1,-1
2021-08-17,11.18,11.29,11.36,10.22,11.94,-1,-1
2021-08-18,11.08,11.24,11.32,10.25,11.93,-1,-1
2021-08-19,11.02,11.24,11.28,10.29,11.92,-1,-1
2021-08-20,10.85,11.15,11.24,10.33,11.92,-1,-1
2021-08-23,10.77,11.14,11.21,10.38,11.91,-1,-1
2021-08-24,10.64,11.08,11.20,10.42,11.90,-1,-1
2021-08-25,10.59,10.99,11.19,10.46,11.89,-1,-1
2021-08-26,10.68,10.93,11.16,10.52,11.88,-1,-1
2021-08-27,10.68,10.88,11.14,10.57,11.88,-1,-1
2021-08-30,10.72,10.87,11.13,10.63,11.87,-1,-1
2021-08-31,10.74,10.80,11.11,10.69,11.87,-1,-1
2021-09-01,10.84,10.81,11.11,10.75,11.86,1,-1
2021-09-02,10.80,10.72,11.08,10.79,11.85,1,-1
2021-09-03,10.90,10.74,11.07,10.83,11.85,1,-1
2021-09-07,10.85,10.76,11.03,10.87,11.84,1,-1
2021-09-08,10.80,10.74,11.01,10.92,11.83,1,-1
2021-09-09,10.71,10.71,10.99,10.96,11.82,-1,-1
2021-09-10,10.73,10.74,10.97,11.02,11.82,-1,-1
2021-09-13,10.66,10.75,10.97,11.06,11.81,-1,-1
2021-09-14,10.67,10.74,10.92,11.08,11.81,-1,-1
2021-09-15,10.50,10.70,10.90,11.09,11.80,-1,-1
2021-09-16,10.47,10.66,10.85,11.06,11.78,-1,-1
2021-09-17,10.40,10.60,10.78,11.01,11.77,-1,-1
2021-09-20,10.34,10.52,10.75,10.97,11.76,-1,-1
2021-09-21,10.15,10.44,10.68,10.94,11.75,-1,-1
2021-09-22,9.99,10.32,10.63,10.91,11.74,-1,-1
2021-09-23,9.86,10.27,10.56,10.89,11.73,-1,-1
2021-09-24,9.85,10.18,10.51,10.86,11.72,-1,-1
2021-09-27,9.84,10.16,10.45,10.83,11.71,-1,-1
2021-09-28,9.75,10.07,10.40,10.79,11.70,-1,-1
2021-09-29,9.70,10.02,10.40,10.75,11.69,-1,-1
2021-09-30,9.71,9.93,10.36,10.72,11.68,-1,-1
2021-10-01,9.71,9.85,10.32,10.69,11.66,-1,-1
2021-10-04,9.63,9.75,10.27,10.64,11.65,-1,-1
2021-10-05,9.62,9.74,10.24,10.61,11.64,-1,-1
2021-10-06,9.62,9.73,10.22,10.59,11.63,-1,-1
2021-10-07,9.69,9.72,10.19,10.56,11.62,-1,-1
2021-10-08,9.59,9.64,10.14,10.51,11.61,-1,-1
2021-10-11,9.60,9.66,10.11,10.49,11.60,-1,-1
2021-10-12,9.61,9.66,10.07,10.45,11.59,-1,-1
2021-10-13,9.64,9.64,10.01,10.42,11.58,-1,-1
2021-10-14,9.62,9.62,9.96,10.38,11.57,-1,-1
2021-10-15,9.58,9.60,9.93,10.34,11.56,-1,-1
2021-10-18,9.58,9.64,9.89,10.31,11.55,-1,-1
2021-10-19,9.64,9.61,9.86,10.26,11.54,1,-1
2021-10-20,9.61,9.60,9.83,10.23,11.53,1,-1
2021-10-21,9.64,9.63,9.82,10.20,11.52,1,-1
2021-10-22,9.79,9.71,9.79,10.18,11.52,1,-1
2021-10-25,9.97,9.80,9.80,10.16,11.52,1,-1
2021-10-26,10.25,9.92,9.83,10.18,11.53,1,-1
2021-10-27,10.43,10.01,9.87,10.20,11.54,1,-1
2021-10-28,10.71,10.17,9.92,10.21,11.55,1,-1
2021-10-29,10.93,10.27,9.96,10.22,11.56,1,-1
2021-11-01,11.05,10.34,9.98,10.22,11.56,1,-1
2021-11-02,11.15,10.47,10.03,10.23,11.57,1,-1
2021-11-03,11.19,10.58,10.08,10.24,11.56,1,-1
2021-11-04,11.18,10.72,10.14,10.26,11.56,1,-1
2021-11-05,11.20,10.82,10.18,10.28,11.54,1,-1
2021-11-08,11.21,10.96,10.24,10.29,11.52,1,-1
2021-11-09,11.21,11.07,10.30,10.29,11.51,1,-1
2021-11-10,11.21,11.13,10.34,10.29,11.51,1,-1
2021-11-11,11.18,11.16,10.37,10.28,11.51,1,-1
2021-11-12,11.07,11.13,10.40,10.28,11.50,-1,-1
2021-11-15,11.00,11.09,10.46,10.28,11.48,-1,-1
2021-11-16,10.95,11.08,10.50,10.29,11.47,-1,-1
2021-11-17,10.89,11.05,10.53,10.30,11.46,-1,-1
2021-11-18,10.85,11.03,10.57,10.31,11.44,-1,-1
2021-11-19,10.85,11.03,10.63,10.31,11.43,-1,-1
2021-11-22,10.81,10.99,10.65,10.30,11.42,-1,-1
2021-11-23,10.63,10.85,10.63,10.27,11.39,-1,-1
2021-11-24,10.59,10.80,10.68,10.29,11.37,-1,-1
2021-11-26,10.51,10.73,10.70,10.30,11.33,-1,-1
2021-11-29,10.37,10.63,10.72,10.30,11.28,-1,-1
2021-11-30,10.20,10.53,10.72,10.29,11.24,-1,-1
2021-12-01,9.95,10.40,10.70,10.28,11.20,-1,-1
2021-12-02,9.77,10.29,10.69,10.27,11.16,-1,-1
2021-12-03,9.64,10.14,10.63,10.24,11.10,-1,-1
2021-12-06,9.39,9.99,10.59,10.22,11.05,-1,-1
2021-12-07,9.23,9.87,10.53,10.21,11.01,-1,-1
2021-12-08,9.40,9.89,10.52,10.25,10.98,-1,-1
2021-12-09,9.76,9.98,10.56,10.30,10.95,-1,-1
2021-12-10,10.23,10.09,10.59,10.35,10.92,1,-1
2021-12-13,10.64,10.20,10.62,10.40,10.90,1,-1
2021-12-14,11.10,10.37,10.65,10.45,10.87,1,-1
2021-12-15,11.44,10.42,10.66,10.48,10.84,1,-1
2021-12-16,11.78,10.51,10.67,10.51,10.82,1,-1
2021-12-17,11.77,10.59,10.66,10.54,10.79,1,-1
2021-12-20,11.52,10.64,10.63,10.57,10.76,1,-1
2021-12-21,11.40,10.82,10.64,10.60,10.75,1,-1
2021-12-22,11.43,11.03,10.67,10.65,10.73,1,-1
2021-12-23,11.50,11.30,10.72,10.71,10.71,1,-1
2021-12-27,11.64,11.54,10.76,10.76,10.70,1,1
2021-12-28,11.77,11.78,10.83,10.82,10.69,-1,1
2021-12-29,12.01,11.89,10.89,10.88,10.68,1,1
2021-12-30,12.15,11.84,10.91,10.92,10.67,1,1
2021-12-31,12.30,11.85,10.97,10.98,10.66,1,1
2022-01-03,12.75,12.09,11.11,11.09,10.66,1,1
2022-01-04,13.00,12.25,11.22,11.16,10.66,1,1
2022-01-05,13.27,12.45,11.34,11.22,10.67,1,1
2022-01-06,13.46,12.61,11.49,11.27,10.68,1,1
2022-01-07,13.62,12.81,11.60,11.33,10.69,1,1
2022-01-10,13.88,13.01,11.70,11.36,10.69,1,1
2022-01-11,14.28,13.29,11.88,11.45,10.70,1,1
2022-01-12,13.93,13.34,11.98,11.49,10.70,1,1
2022-01-13,13.70,13.35,12.09,11.52,10.69,1,1
2022-01-14,13.38,13.33,12.18,11.53,10.68,1,1
2022-01-18,12.88,13.17,12.25,11.51,10.66,-1,1
2022-01-19,12.30,12.96,12.28,11.48,10.64,-1,1
2022-01-20,11.81,12.84,12.30,11.45,10.62,-1,1
2022-01-21,10.96,12.62,12.24,11.41,10.60,-1,1
2022-01-24,10.40,12.16,12.13,11.38,10.58,-1,1
2022-01-25,10.04,11.87,12.05,11.36,10.57,-1,1
2022-01-26,9.80,11.59,11.99,11.35,10.57,-1,1
2022-01-27,9.72,11.30,11.92,11.33,10.56,-1,1
2022-01-28,9.99,11.14,11.94,11.34,10.56,-1,1
2022-01-31,10.08,10.94,11.90,11.33,10.55,-1,1
2022-02-01,10.23,10.59,11.88,11.33,10.55,-1,1
2022-02-02,10.38,10.39,11.87,11.31,10.55,-1,1
2022-02-03,10.38,10.21,11.81,11.30,10.54,1,1
2022-02-04,10.27,10.03,11.72,11.30,10.54,1,1
2022-02-07,10.39,10.05,11.66,11.30,10.54,1,1
2022-02-08,10.23,10.11,11.61,11.30,10.54,1,1
2022-02-09,10.20,10.14,11.53,11.31,10.54,1,1
2022-02-10,10.20,10.22,11.46,11.33,10.53,-1,1
2022-02-11,10.35,10.36,11.45,11.37,10.53,-1,1
2022-02-14,10.50,10.44,11.39,11.40,10.53,1,1
2022-02-15,10.66,10.46,11.23,11.44,10.54,1,1
2022-02-16,10.69,10.54,11.13,11.48,10.54,1,1
2022-02-17,10.67,10.45,11.00,11.51,10.53,1,1
2022-02-18,10.67,10.44,10.88,11.49,10.53,1,1
2022-02-22,10.67,10.44,10.77,11.45,10.53,1,1
2022-02-23,10.51,10.43,10.66,11.40,10.53,1,1
2022-02-24,10.33,10.42,10.47,11.36,10.53,-1,1
2022-02-25,10.27,10.47,10.37,11.33,10.52,-1,1
2022-02-28,10.09,10.39,10.28,11.29,10.52,-1,1
2022-03-01,9.97,10.32,10.21,11.25,10.51,-1,1
2022-03-02,9.91,10.29,10.19,11.23,10.51,-1,1
2022-03-03,9.82,10.25,10.19,11.22,10.51,-1,1
2022-03-04,9.75,10.13,10.18,11.17,10.51,-1,1
2022-03-07,9.75,10.04,10.18,11.12,10.51,-1,1
2022-03-08,9.67,9.97,10.20,11.07,10.51,-1,1
2022-03-09,9.67,9.88,10.20,11.02,10.50,-1,1
2022-03-10,9.73,9.85,10.19,10.97,10.50,-1,1
2022-03-11,9.77,9.84,10.20,10.91,10.50,-1,1
2022-03-14,9.66,9.74,10.12,10.87,10.50,-1,1
2022-03-15,9.76,9.75,10.10,10.82,10.50,1,1
2022-03-16,9.78,9.77,10.08,10.71,10.50,1,1
2022-03-17,9.80,9.74,10.07,10.62,10.51,1,1
2022-03-18,9.82,9.74,10.07,10.53,10.51,1,1
2022-03-21,9.85,9.79,10.09,10.46,10.52,1,-1
2022-03-22,9.79,9.78,10.06,10.38,10.53,1,-1
2022-03-23,9.99,9.82,10.06,10.32,10.54,1,-1
2022-03-24,9.97,9.86,10.05,10.21,10.54,1,-1
2022-03-25,9.97,9.88,10.03,10.15,10.55,1,-1
2022-03-28,10.00,9.90,9.99,10.10,10.56,1,-1
2022-03-29,10.03,9.92,9.96,10.06,10.56,1,-1
2022-03-30,9.99,9.92,9.94,10.06,10.57,1,-1
2022-03-31,10.02,9.90,9.91,10.06,10.58,1,-1
2022-04-01,9.94,9.96,9.89,10.06,10.59,-1,-1
2022-04-04,9.90,9.94,9.87,10.07,10.60,-1,-1
2022-04-05,9.90,9.94,9.85,10.08,10.61,-1,-1
2022-04-06,9.90,9.95,9.84,10.08,10.62,-1,-1
2022-04-07,9.87,9.95,9.85,10.08,10.62,-1,-1
2022-04-08,9.86,9.93,9.84,10.08,10.63,-1,-1
2022-04-11,9.82,9.92,9.84,10.03,10.64,-1,-1
2022-04-12,9.73,9.83,9.83,10.01,10.64,-1,-1
2022-04-13,9.73,9.81,9.83,10.00,10.65,-1,-1
2022-04-14,9.78,9.84,9.84,10.00,10.66,-1,-1
2022-04-18,9.81,9.86,9.86,10.01,10.66,-1,-1
2022-04-19,9.82,9.85,9.87,10.01,10.67,-1,-1
2022-04-20,9.83,9.85,9.88,10.00,10.67,-1,-1
2022-04-21,9.87,9.84,9.89,9.98,10.66,1,-1
2022-04-22,9.94,9.83,9.88,9.97,10.65,1,-1
2022-04-25,9.91,9.82,9.86,9.96,10.64,1,-1
2022-04-26,9.79,9.79,9.87,9.92,10.63,-1,-1
2022-04-27,9.67,9.74,9.84,9.89,10.62,-1,-1
2022-04-28,9.52,9.67,9.81,9.85,10.61,-1,-1
2022-04-29,9.36,9.59,9.78,9.81,10.59,-1,-1
2022-05-02,9.24,9.56,9.75,9.78,10.58,-1,-1
2022-05-03,9.19,9.56,9.73,9.77,10.57,-1,-1
2022-05-04,9.16,9.54,9.72,9.75,10.56,-1,-1
2022-05-05,9.16,9.48,9.68,9.73,10.55,-1,-1
2022-05-06,9.13,9.40,9.64,9.72,10.54,-1,-1
2022-05-09,9.11,9.32,9.61,9.69,10.53,-1,-1
2022-05-10,9.06,9.21,9.56,9.67,10.51,-1,-1
2022-05-11,8.95,9.10,9.50,9.64,10.50,-1,-1
2022-05-12,8.76,8.97,9.44,9.61,10.48,-1,-1
2022-05-13,8.61,8.89,9.39,9.58,10.47,-1,-1
2022-05-16,8.43,8.80,9.33,9.55,10.45,-1,-1
2022-05-17,8.28,8.71,9.27,9.52,10.43,-1,-1
2022-05-18,8.22,8.67,9.22,9.49,10.42,-1,-1
2022-05-19,8.21,8.64,9.16,9.46,10.41,-1,-1
2022-05-20,8.17,8.56,9.10,9.42,10.39,-1,-1
2022-05-23,8.17,8.46,9.04,9.38,10.37,-1,-1
2022-05-24,8.14,8.38,9.00,9.36,10.35,-1,-1
2022-05-25,8.18,8.30,8.96,9.33,10.34,-1,-1
2022-05-26,8.16,8.22,8.90,9.29,10.32,-1,-1
2022-05-27,8.18,8.20,8.84,9.26,10.31,-1,-1
2022-05-31,8.20,8.20,8.79,9.24,10.29,-1,-1
2022-06-01,8.21,8.19,8.73,9.19,10.28,1,-1
2022-06-02,8.24,8.20,8.67,9.16,10.27,1,-1
2022-06-03,8.24,8.19,8.62,9.12,10.25,1,-1
2022-06-06,8.23,8.20,8.56,9.08,10.24,1,-1
2022-06-07,8.23,8.19,8.51,9.04,10.23,1,-1
2022-06-08,8.18,8.18,8.47,9.01,10.21,-1,-1
2022-06-09,8.08,8.14,8.41,8.96,10.20,-1,-1
2022-06-10,7.96,8.09,8.37,8.91,10.18,-1,-1
2022-06-13,7.86,8.05,8.32,8.86,10.17,-1,-1
2022-06-14,7.75,8.00,8.27,8.81,10.15,-1,-1
2022-06-15,7.53,7.88,8.18,8.75,10.13,-1,-1
2022-06-16,7.43,7.83,8.10,8.70,10.11,-1,-1
2022-06-17,7.35,7.77,8.04,8.65,10.09,-1,-1
2022-06-21,7.29,7.68,7.98,8.60,10.08,-1,-1
2022-06-22,7.27,7.62,7.93,8.55,10.06,-1,-1
2022-06-23,7.22,7.54,7.89,8.50,10.04,-1,-1
2022-06-24,7.15,7.45,7.85,8.45,10.02,-1,-1
2022-06-27,7.21,7.37,7.82,8.40,10.01,-1,-1
2022-06-28,7.18,7.31,7.77,8.33,9.99,-1,-1
2022-06-29,7.08,7.22,7.73,8.27,9.97,-1,-1
2022-06-30,6.99,7.14,7.68,8.20,9.95,-1,-1
2022-07-01,6.96,7.11,7.64,8.15,9.93,-1,-1
2022-07-05,6.98,7.10,7.61,8.09,9.92,-1,-1
2022-07-06,6.89,7.02,7.55,8.03,9.90,-1,-1
2022-07-07,6.82,7.02,7.50,7.97,9.88,-1,-1
2022-07-08,6.89,7.04,7.48,7.93,9.87,-1,-1
2022-07-11,6.87,6.98,7.42,7.88,9.86,-1,-1
2022-07-12,6.95,6.97,7.40,7.84,9.85,-1,-1
2022-07-13,7.01,6.98,7.37,7.82,9.83,1,-1
2022-07-14,6.99,6.99,7.33,7.78,9.82,-1,-1
2022-07-15,7.06,6.98,7.28,7.73,9.81,1,-1
2022-07-18,7.04,6.93,7.22,7.67,9.79,1,-1
2022-07-19,6.95,6.92,7.18,7.62,9.78,1,-1
2022-07-20,7.09,6.98,7.16,7.59,9.77,1,-1
2022-07-21,7.16,7.05,7.15,7.57,9.76,1,-1
2022-07-22,7.10,7.05,7.11,7.54,9.75,1,-1
2022-07-25,7.06,7.02,7.09,7.51,9.73,1,-1
2022-07-26,7.19,7.13,7.10,7.51,9.72,1,-1
2022-07-27,7.41,7.23,7.12,7.50,9.72,1,-1
2022-07-28,7.61,7.28,7.14,7.50,9.71,1,-1
2022-07-29,7.70,7.40,7.20,7.51,9.70,1,-1
2022-08-01,7.81,7.49,7.24,7.51,9.70,1,-1
2022-08-02,7.94,7.52,7.25,7.50,9.69,1,-1
2022-08-03,8.02,7.54,7.26,7.49,9.68,1,-1
2022-08-04,8.08,7.64,7.29,7.50,9.67,1,-1
2022-08-05,8.07,7.74,7.32,7.49,9.66,1,-1
2022-08-08,8.11,7.86,7.37,7.49,9.65,1,-1
2022-08-09,8.23,7.97,7.44,7.52,9.65,1,-1
2022-08-10,8.38,8.10,7.52,7.54,9.65,1,-1
2022-08-11,8.60,8.27,7.61,7.56,9.64,1,-1
2022-08-12,8.93,8.48,7.71,7.59,9.63,1,-1
2022-08-15,9.07,8.58,7.79,7.61,9.62,1,-1
2022-08-16,9.38,8.73,7.88,7.65,9.61,1,-1
2022-08-17,9.47,8.79,7.97,7.67,9.60,1,-1
2022-08-18,9.51,8.87,8.06,7.70,9.60,1,-1
2022-08-19,9.42,8.90,8.11,7.72,9.59,1,-1
2022-08-22,9.28,8.94,8.17,7.73,9.57,1,-1
2022-08-23,9.11,9.02,8.22,7.76,9.56,1,-1
2022-08-24,8.96,9.02,8.24,7.77,9.54,-1,-1
2022-08-25,8.74,9.06,8.29,7.79,9.53,-1,-1
2022-08-26,8.77,9.12,8.37,7.84,9.52,-1,-1
2022-08-29,8.68,9.09,8.44,7.87,9.51,-1,-1
2022-08-30,8.69,9.06,8.52,7.90,9.50,-1,-1
2022-08-31,8.80,9.04,8.57,7.94,9.49,-1,-1
2022-09-01,8.84,8.98,8.61,7.97,9.48,-1,-1
2022-09-02,9.01,8.99,8.69,8.02,9.47,1,-1
2022-09-06,9.04,8.89,8.75,8.05,9.46,1,-1
2022-09-07,9.06,8.91,8.80,8.10,9.46,1,-1
2022-09-08,9.05,8.86,8.83,8.14,9.44,1,-1
2022-09-09,8.99,8.84,8.84,8.17,9.43,1,-1
2022-09-12,8.90,8.85,8.84,8.21,9.43,1,-1
2022-09-13,8.82,8.83,8.84,8.24,9.42,-1,-1
2022-09-14,8.69,8.85,8.86,8.26,9.41,-1,-1
2022-09-15,8.58,8.81,8.88,8.29,9.40,-1,-1
2022-09-16,8.38,8.72,8.87,8.32,9.39,-1,-1
2022-09-19,8.32,8.68,8.88,8.34,9.39,-1,-1
2022-09-20,8.27,8.63,8.87,8.36,9.38,-1,-1
2022-09-21,8.19,8.55,8.84,8.38,9.38,-1,-1
