Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-06-16,4.43,4.43,4.43,4.43,4.43,-1,-1
2023-06-20,4.46,4.46,4.46,4.46,4.46,-1,-1
2023-06-21,4.42,4.42,4.42,4.42,4.42,-1,-1
2023-06-22,4.35,4.35,4.35,4.35,4.35,-1,-1
2023-06-23,4.28,4.28,4.28,4.28,4.28,-1,-1
2023-06-26,4.15,4.15,4.15,4.15,4.15,-1,-1
2023-06-27,4.02,4.02,4.02,4.02,4.02,-1,-1
2023-06-28,3.92,3.99,3.99,3.99,3.99,-1,-1
2023-06-29,3.80,3.95,3.95,3.95,3.95,-1,-1
2023-06-30,3.64,3.88,3.88,3.88,3.88,-1,-1
2023-07-03,3.51,3.81,3.81,3.81,3.81,-1,-1
2023-07-05,3.41,3.77,3.77,3.77,3.77,-1,-1
2023-07-06,3.36,3.72,3.72,3.72,3.72,-1,-1
2023-07-07,3.34,3.68,3.68,3.68,3.68,-1,-1
2023-07-10,3.24,3.58,3.64,3.64,3.64,-1,-1
2023-07-11,3.13,3.47,3.59,3.59,3.59,-1,-1
2023-07-12,3.04,3.34,3.53,3.53,3.53,-1,-1
2023-07-13,3.03,3.27,3.51,3.51,3.51,-1,-1
2023-07-14,3.01,3.21,3.49,3.49,3.49,-1,-1
2023-07-17,3.01,3.18,3.47,3.47,3.47,-1,-1
2023-07-18,2.98,3.16,3.45,3.45,3.45,-1,-1
2023-07-19,2.98,3.11,3.43,3.43,3.43,-1,-1
2023-07-20,2.99,3.06,3.41,3.41,3.41,-1,-1
2023-07-21,3.05,3.05,3.39,3.39,3.39,-1,-1
2023-07-24,3.02,3.02,3.37,3.37,3.37,-1,-1
2023-07-25,2.99,3.00,3.36,3.36,3.36,-1,-1
2023-07-26,2.96,2.98,3.34,3.34,3.34,-1,-1
2023-07-27,2.95,2.97,3.32,3.32,3.32,-1,-1
2023-07-28,2.93,2.95,3.31,3.31,3.31,-1,-1
2023-07-31,2.91,2.95,3.29,3.29,3.29,-1,-1
2023-08-01,2.88,2.96,3.24,3.28,3.28,-1,-1
2023-08-02,2.83,2.92,3.17,3.25,3.25,-1,-1
2023-08-03,2.79,2.89,3.12,3.24,3.24,-1,-1
2023-08-04,2.69,2.82,3.05,3.21,3.21,-1,-1
2023-08-07,2.61,2.78,3.00,3.18,3.18,-1,-1
2023-08-08,2.56,2.75,2.97,3.16,3.16,-1,-1
2023-08-09,2.48,2.69,2.93,3.14,3.14,-1,-1
2023-08-10,2.40,2.64,2.88,3.11,3.11,-1,-1
2023-08-11,2.35,2.59,2.83,3.09,3.09,-1,-1
2023-08-14,2.28,2.54,2.80,3.07,3.07,-1,-1
2023-08-15,2.26,2.48,2.76,3.05,3.05,-1,-1
2023-08-16,2.23,2.42,2.72,3.02,3.02,-1,-1
2023-08-17,2.19,2.38,2.69,3.00,3.00,-1,-1
2023-08-18,2.18,2.33,2.66,2.98,2.98,-1,-1
2023-08-21,2.18,2.29,2.63,2.97,2.97,-1,-1
2023-08-22,2.20,2.28,2.62,2.96,2.96,-1,-1
2023-08-23,2.21,2.25,2.61,2.94,2.94,-1,-1
2023-08-24,2.25,2.26,2.58,2.93,2.93,-1,-1
2023-08-25,2.27,2.25,2.55,2.92,2.92,1,-1
2023-08-28,2.26,2.23,2.52,2.90,2.90,1,-1
2023-08-29,2.28,2.23,2.50,2.86,2.89,1,-1
2023-08-30,2.31,2.25,2.48,2.82,2.88,1,-1
2023-08-31,2.33,2.27,2.46,2.78,2.87,1,-1
