Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-14,22.42,22.42,22.42,22.42,22.42,-1,-1
2026-04-15,22.42,22.42,22.42,22.42,22.42,-1,-1
2026-04-16,22.45,22.45,22.45,22.45,22.45,-1,-1
2026-04-17,22.48,22.48,22.48,22.48,22.48,-1,-1
2026-04-20,22.53,22.53,22.53,22.53,22.53,-1,-1
2026-04-21,22.55,22.55,22.55,22.55,22.55,-1,-1
2026-04-22,22.64,22.64,22.64,22.64,22.64,-1,-1
2026-04-23,22.75,22.71,22.71,22.71,22.71,1,-1
2026-04-24,22.88,22.78,22.78,22.78,22.78,1,-1
2026-04-27,23.01,22.84,22.84,22.84,22.84,1,-1
2026-04-28,23.09,22.87,22.87,22.87,22.87,1,-1
2026-04-29,23.17,22.90,22.90,22.90,22.90,1,-1
2026-04-30,23.26,22.93,22.93,22.93,22.93,1,-1
2026-05-01,23.36,23.00,23.00,23.00,23.00,1,-1
2026-05-04,23.50,23.13,23.08,23.08,23.08,1,-1
2026-05-05,23.69,23.28,23.17,23.17,23.17,1,-1
2026-05-06,23.87,23.44,23.26,23.26,23.26,1,-1
2026-05-07,24.10,23.60,23.35,23.35,23.35,1,-1
2026-05-08,24.32,23.74,23.42,23.42,23.42,1,-1
2026-05-11,24.56,23.91,23.50,23.50,23.50,1,-1
2026-05-12,24.69,24.03,23.56,23.56,23.56,1,-1
2026-05-13,24.82,24.16,23.63,23.63,23.63,1,-1
2026-05-14,24.90,24.29,23.70,23.70,23.70,1,-1
2026-05-15,24.84,24.36,23.72,23.72,23.72,1,-1
2026-05-18,24.73,24.42,23.73,23.73,23.73,1,-1
2026-05-19,24.61,24.46,23.74,23.74,23.74,1,-1
2026-05-20,24.51,24.53,23.76,23.76,23.76,-1,-1
2026-05-21,24.46,24.58,23.79,23.79,23.79,-1,-1
2026-05-22,24.37,24.60,23.81,23.81,23.81,-1,-1
2026-05-26,24.31,24.60,23.84,23.84,23.84,-1,-1
2026-05-27,24.39,24.62,23.92,23.88,23.88,-1,-1
2026-05-28,24.53,24.63,24.01,23.91,23.91,-1,-1
2026-05-29,24.68,24.65,24.09,23.94,23.94,1,-1
2026-06-01,24.83,24.67,24.18,23.98,23.98,1,-1
2026-06-02,24.95,24.71,24.27,24.02,24.02,1,-1
2026-06-03,25.08,24.73,24.36,24.06,24.06,1,-1
