Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-30,10.01,10.01,10.01,10.01,10.01,-1,-1
2026-02-02,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-02-03,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-02-04,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-02-05,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-02-06,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-02-09,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-02-10,9.99,10.00,10.00,10.00,10.00,-1,-1
2026-02-11,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-02-12,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-02-13,9.98,9.99,9.99,9.99,9.99,-1,-1
2026-02-17,9.98,9.99,9.99,9.99,9.99,-1,-1
2026-02-18,9.98,9.99,9.99,9.99,9.99,-1,-1
2026-02-19,9.98,9.99,9.99,9.99,9.99,-1,-1
2026-02-20,9.98,9.99,9.99,9.99,9.99,-1,-1
2026-02-23,9.98,9.98,9.99,9.99,9.99,-1,-1
2026-02-24,9.98,9.98,9.99,9.99,9.99,-1,-1
2026-02-25,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-02-26,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-02-27,9.97,9.98,9.98,9.98,9.98,-1,-1
2026-03-02,9.97,9.98,9.98,9.98,9.98,-1,-1
2026-03-03,9.97,9.98,9.98,9.98,9.98,-1,-1
2026-03-04,9.97,9.98,9.98,9.98,9.98,-1,-1
2026-03-05,9.97,9.98,9.98,9.98,9.98,-1,-1
2026-03-06,9.97,9.98,9.98,9.98,9.98,-1,-1
2026-03-09,9.97,9.98,9.98,9.98,9.98,-1,-1
2026-03-10,9.97,9.97,9.98,9.98,9.98,-1,-1
2026-03-11,9.97,9.97,9.98,9.98,9.98,-1,-1
2026-03-12,9.97,9.97,9.98,9.98,9.98,-1,-1
2026-03-13,9.97,9.97,9.98,9.98,9.98,-1,-1
2026-03-16,9.97,9.97,9.98,9.98,9.98,-1,-1
2026-03-17,9.97,9.97,9.98,9.98,9.98,-1,-1
2026-03-18,9.97,9.97,9.98,9.98,9.98,-1,-1
2026-03-19,9.97,9.97,9.98,9.98,9.98,-1,-1
2026-03-20,9.97,9.97,9.97,9.98,9.98,-1,-1
2026-03-23,9.98,9.97,9.97,9.98,9.98,1,-1
2026-03-24,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-03-25,9.98,9.98,9.98,9.98,9.98,-1,-1
2026-03-26,9.99,9.98,9.98,9.98,9.98,1,-1
2026-03-27,9.99,9.98,9.98,9.98,9.98,1,-1
2026-03-30,9.99,9.98,9.98,9.98,9.98,1,-1
2026-03-31,10.00,9.98,9.98,9.98,9.98,1,-1
2026-04-01,10.01,9.99,9.98,9.98,9.98,1,-1
2026-04-02,10.01,10.00,9.98,9.98,9.98,1,-1
2026-04-06,10.01,10.00,9.98,9.99,9.99,1,-1
2026-04-07,10.02,10.00,9.99,9.99,9.99,1,-1
2026-04-08,10.02,10.00,9.99,9.99,9.99,1,-1
2026-04-09,10.04,10.01,9.99,9.99,9.99,1,-1
2026-04-10,10.03,10.02,9.99,9.99,9.99,1,-1
2026-04-13,10.02,10.01,9.99,9.99,9.99,1,-1
2026-04-14,10.02,10.01,9.99,9.99,9.99,1,-1
2026-04-15,10.02,10.01,9.99,9.99,9.99,1,-1
2026-04-16,10.01,10.01,10.00,9.99,9.99,-1,-1
2026-04-17,10.01,10.02,10.00,9.99,9.99,-1,-1
2026-04-20,10.00,10.02,10.00,9.99,9.99,-1,-1
2026-04-21,10.00,10.01,10.00,9.99,9.99,-1,-1
2026-04-22,9.99,10.01,10.00,9.99,9.99,-1,-1
2026-04-23,9.99,10.00,10.00,9.99,9.99,-1,-1
