Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2008-08-12,6.90,6.90,6.90,6.90,6.90,-1,-1
2008-08-13,7.52,7.52,7.52,7.52,7.52,-1,-1
2008-08-14,8.19,8.19,8.19,8.19,8.19,-1,-1
2008-08-15,8.45,8.45,8.45,8.45,8.45,-1,-1
2008-08-18,8.33,8.33,8.33,8.33,8.33,-1,-1
2008-08-19,8.15,8.15,8.15,8.15,8.15,-1,-1
2008-08-20,7.98,7.98,7.98,7.98,7.98,-1,-1
2008-08-21,8.00,7.86,7.86,7.86,7.86,1,-1
2008-08-22,7.91,7.83,7.83,7.83,7.83,1,-1
2008-08-25,7.66,7.82,7.82,7.82,7.82,-1,-1
2008-08-26,7.37,7.77,7.77,7.77,7.77,-1,-1
2008-08-27,7.27,7.72,7.72,7.72,7.72,-1,-1
2008-08-28,7.28,7.68,7.68,7.68,7.68,-1,-1
2008-08-29,7.30,7.64,7.64,7.64,7.64,-1,-1
2008-09-02,7.38,7.69,7.64,7.64,7.64,-1,-1
2008-09-03,7.42,7.66,7.65,7.65,7.65,-1,-1
2008-09-04,7.40,7.53,7.64,7.64,7.64,-1,-1
2008-09-05,7.41,7.39,7.63,7.63,7.63,1,-1
2008-09-08,7.46,7.37,7.62,7.62,7.62,1,-1
2008-09-09,7.50,7.39,7.62,7.62,7.62,1,-1
2008-09-10,7.53,7.42,7.60,7.60,7.60,1,-1
2008-09-11,7.47,7.43,7.59,7.59,7.59,1,-1
2008-09-12,7.45,7.43,7.59,7.59,7.59,1,-1
2008-09-15,7.44,7.42,7.58,7.58,7.58,1,-1
2008-09-16,7.49,7.45,7.59,7.59,7.59,1,-1
2008-09-17,7.45,7.46,7.58,7.58,7.58,-1,-1
2008-09-18,7.39,7.44,7.56,7.56,7.56,-1,-1
2008-09-19,7.40,7.46,7.55,7.55,7.55,-1,-1
2008-09-22,7.38,7.42,7.54,7.54,7.54,-1,-1
2008-09-23,7.26,7.36,7.51,7.51,7.51,-1,-1
2008-09-24,7.14,7.29,7.50,7.48,7.48,-1,-1
2008-09-25,6.85,7.17,7.42,7.43,7.43,-1,-1
2008-09-26,6.56,7.00,7.28,7.36,7.36,-1,-1
2008-09-29,6.22,6.81,7.13,7.28,7.28,-1,-1
2008-09-30,5.81,6.61,7.02,7.20,7.20,-1,-1
2008-10-01,5.56,6.47,6.95,7.15,7.15,-1,-1
2008-10-02,5.16,6.21,6.85,7.07,7.07,-1,-1
2008-10-03,4.75,5.94,6.75,6.98,6.98,-1,-1
2008-10-06,4.46,5.66,6.62,6.90,6.90,-1,-1
2008-10-07,4.16,5.36,6.46,6.80,6.80,-1,-1
2008-10-08,3.76,4.99,6.28,6.68,6.68,-1,-1
2008-10-09,3.41,4.61,6.12,6.57,6.57,-1,-1
2008-10-10,2.95,4.25,5.94,6.47,6.47,-1,-1
2008-10-13,2.68,3.92,5.77,6.37,6.37,-1,-1
2008-10-14,2.46,3.61,5.60,6.28,6.28,-1,-1
2008-10-15,2.25,3.36,5.41,6.19,6.19,-1,-1
2008-10-16,2.10,3.13,5.22,6.10,6.10,-1,-1
2008-10-17,2.14,2.95,5.05,6.02,6.02,-1,-1
2008-10-20,2.18,2.80,4.88,5.95,5.95,-1,-1
2008-10-21,2.23,2.59,4.71,5.87,5.87,-1,-1
2008-10-22,2.29,2.48,4.55,5.79,5.81,-1,-1
2008-10-23,2.33,2.40,4.40,5.68,5.75,-1,-1
2008-10-24,2.38,2.31,4.23,5.53,5.68,1,-1
2008-10-27,2.41,2.25,4.05,5.39,5.62,1,-1
2008-10-28,2.39,2.27,3.87,5.28,5.56,1,-1
2008-10-29,2.35,2.27,3.69,5.18,5.50,1,-1
2008-10-30,2.36,2.29,3.54,5.09,5.44,1,-1
2008-10-31,2.36,2.33,3.38,5.00,5.39,1,-1
2008-11-03,2.38,2.35,3.23,4.90,5.35,1,-1
2008-11-04,2.40,2.39,3.09,4.80,5.30,1,-1
2008-11-05,2.39,2.40,2.94,4.70,5.25,-1,-1
2008-11-06,2.38,2.39,2.82,4.59,5.20,-1,-1
2008-11-07,2.38,2.36,2.72,4.49,5.15,1,-1
2008-11-10,2.33,2.34,2.63,4.39,5.10,-1,-1
2008-11-11,2.24,2.30,2.54,4.28,5.05,-1,-1
2008-11-12,2.16,2.27,2.44,4.16,5.01,-1,-1
