Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2012-11-21,8.91,8.91,8.91,8.91,8.91,-1,-1
2012-11-23,8.91,8.91,8.91,8.91,8.91,-1,-1
2012-11-26,8.91,8.91,8.91,8.91,8.91,-1,-1
2012-11-27,9.09,9.09,9.09,9.09,9.09,-1,-1
2012-11-28,9.32,9.32,9.32,9.32,9.32,-1,-1
2012-11-29,9.52,9.52,9.52,9.52,9.52,-1,-1
2012-11-30,9.75,9.75,9.75,9.75,9.75,-1,-1
2012-12-03,10.12,9.97,9.97,9.97,9.97,1,-1
2012-12-04,10.44,10.10,10.10,10.10,10.10,1,-1
2012-12-05,10.65,10.13,10.13,10.13,10.13,1,-1
2012-12-06,10.65,10.08,10.08,10.08,10.08,1,-1
2012-12-07,10.56,10.04,10.04,10.04,10.04,1,-1
2012-12-10,10.45,10.02,10.02,10.02,10.02,1,-1
2012-12-11,10.30,10.03,10.03,10.03,10.03,1,-1
2012-12-12,10.14,10.13,10.05,10.05,10.05,1,-1
2012-12-13,10.04,10.24,10.07,10.07,10.07,-1,-1
2012-12-14,10.10,10.37,10.12,10.12,10.12,-1,-1
2012-12-17,10.38,10.52,10.20,10.20,10.20,-1,-1
2012-12-18,10.66,10.61,10.27,10.27,10.27,1,-1
2012-12-19,10.80,10.62,10.29,10.29,10.29,1,-1
2012-12-20,10.96,10.63,10.34,10.34,10.34,1,-1
2012-12-21,11.05,10.60,10.37,10.37,10.37,1,-1
2012-12-24,11.16,10.60,10.41,10.41,10.41,1,-1
2012-12-26,11.26,10.68,10.45,10.45,10.45,1,-1
2012-12-27,11.17,10.78,10.47,10.47,10.47,1,-1
2012-12-28,11.10,10.88,10.49,10.49,10.49,1,-1
2012-12-31,11.18,10.99,10.52,10.52,10.52,1,-1
2013-01-02,11.18,11.07,10.55,10.55,10.55,1,-1
2013-01-03,11.21,11.13,10.57,10.57,10.57,1,-1
2013-01-04,11.13,11.14,10.57,10.57,10.57,-1,-1
2013-01-07,11.05,11.16,10.64,10.59,10.59,-1,-1
2013-01-08,11.00,11.09,10.70,10.59,10.59,-1,-1
2013-01-09,10.94,11.02,10.76,10.59,10.59,-1,-1
2013-01-10,10.83,11.00,10.78,10.58,10.58,-1,-1
2013-01-11,10.77,10.97,10.80,10.59,10.59,-1,-1
2013-01-14,10.72,10.97,10.82,10.60,10.60,-1,-1
2013-01-15,10.74,10.94,10.81,10.61,10.61,-1,-1
2013-01-16,10.72,10.89,10.78,10.61,10.61,-1,-1
2013-01-17,10.70,10.85,10.76,10.61,10.61,-1,-1
2013-01-18,10.69,10.81,10.76,10.61,10.61,-1,-1
2013-01-22,10.71,10.77,10.80,10.61,10.61,-1,-1
2013-01-23,10.66,10.71,10.83,10.60,10.60,-1,-1
2013-01-24,10.60,10.66,10.85,10.60,10.60,-1,-1
2013-01-25,10.54,10.64,10.86,10.60,10.60,-1,-1
2013-01-28,10.51,10.62,10.87,10.60,10.60,-1,-1
2013-01-29,10.54,10.62,10.88,10.60,10.60,-1,-1
2013-01-30,10.59,10.64,10.88,10.60,10.60,-1,-1
2013-01-31,10.63,10.67,10.86,10.61,10.61,-1,-1
2013-02-01,10.69,10.68,10.84,10.62,10.62,1,-1
2013-02-04,10.75,10.67,10.84,10.62,10.62,1,-1
2013-02-05,10.77,10.66,10.82,10.65,10.62,1,1
2013-02-06,10.79,10.65,10.81,10.69,10.62,1,1
2013-02-07,10.83,10.68,10.80,10.73,10.63,1,1
2013-02-08,10.85,10.72,10.78,10.76,10.63,1,1
2013-02-11,10.87,10.75,10.79,10.78,10.64,1,1
2013-02-12,10.90,10.80,10.79,10.79,10.65,1,1
2013-02-13,10.93,10.84,10.78,10.79,10.66,1,1
2013-02-14,11.10,10.94,10.80,10.79,10.68,1,1
2013-02-15,11.37,11.08,10.84,10.82,10.71,1,1
2013-02-19,11.67,11.25,10.92,10.87,10.75,1,1
2013-02-20,11.95,11.40,10.99,10.94,10.79,1,1
2013-02-21,12.29,11.58,11.09,11.02,10.83,1,1
2013-02-22,12.82,11.86,11.23,11.12,10.89,1,1
2013-02-25,13.40,12.17,11.38,11.22,10.96,1,1
2013-02-26,13.76,12.43,11.50,11.30,11.01,1,1
2013-02-27,13.96,12.66,11.60,11.37,11.05,1,1
