Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-30,87.39,87.39,87.39,87.39,87.39,-1,-1
2021-07-01,76.31,76.31,76.31,76.31,76.31,-1,-1
2021-07-02,74.03,74.03,74.03,74.03,74.03,-1,-1
2021-07-06,71.78,71.78,71.78,71.78,71.78,-1,-1
2021-07-07,69.97,69.97,69.97,69.97,69.97,-1,-1
2021-07-08,68.88,68.88,68.88,68.88,68.88,-1,-1
2021-07-09,68.99,68.99,68.99,68.99,68.99,-1,-1
2021-07-12,66.45,69.07,69.07,69.07,69.07,-1,-1
2021-07-13,66.48,68.67,68.67,68.67,68.67,-1,-1
2021-07-14,65.47,68.04,68.04,68.04,68.04,-1,-1
2021-07-15,65.37,67.70,67.70,67.70,67.70,-1,-1
2021-07-16,66.44,67.91,67.91,67.91,67.91,-1,-1
2021-07-19,67.49,68.13,68.13,68.13,68.13,-1,-1
2021-07-20,67.40,68.20,68.20,68.20,68.20,-1,-1
2021-07-21,67.61,67.03,68.39,68.39,68.39,1,-1
2021-07-22,69.02,67.75,68.82,68.82,68.82,1,-1
2021-07-23,70.77,68.12,69.16,69.16,69.16,1,-1
2021-07-26,72.67,69.02,69.63,69.63,69.63,1,-1
2021-07-27,72.81,69.62,69.71,69.71,69.71,1,-1
2021-07-28,72.92,70.21,69.81,69.81,69.81,1,-1
2021-07-29,73.43,70.42,69.94,69.94,69.94,1,-1
2021-07-30,74.59,71.10,70.36,70.36,70.36,1,-1
2021-08-02,75.45,72.24,70.84,70.84,70.84,1,-1
2021-08-03,76.07,73.42,71.18,71.18,71.18,1,-1
2021-08-04,76.21,74.44,71.47,71.47,71.47,1,-1
2021-08-05,77.06,74.93,71.69,71.69,71.69,1,-1
2021-08-06,77.60,75.26,71.83,71.83,71.83,1,-1
2021-08-09,78.10,75.76,71.98,71.98,71.98,1,-1
2021-08-10,77.52,76.05,72.09,72.09,72.09,1,-1
2021-08-11,76.97,76.21,72.27,72.27,72.27,1,-1
2021-08-12,77.15,76.61,72.03,72.53,72.53,1,-1
2021-08-13,75.94,76.07,72.19,72.45,72.45,-1,-1
2021-08-16,75.63,76.34,72.38,72.53,72.53,-1,-1
2021-08-17,75.41,76.51,72.67,72.57,72.57,-1,-1
2021-08-18,75.08,76.59,73.04,72.60,72.60,-1,-1
2021-08-19,74.14,75.83,73.21,72.49,72.49,-1,-1
2021-08-20,72.69,74.83,73.13,72.35,72.35,-1,-1
2021-08-23,70.95,74.05,73.08,72.24,72.24,-1,-1
2021-08-24,71.09,73.52,73.27,72.21,72.21,-1,-1
2021-08-25,70.84,73.23,73.63,72.23,72.23,-1,-1
2021-08-26,70.85,73.13,73.95,72.27,72.27,-1,-1
2021-08-27,70.90,72.99,74.08,72.32,72.32,-1,-1
2021-08-30,71.56,72.85,74.16,72.34,72.34,-1,-1
2021-08-31,72.32,72.50,74.28,72.34,72.34,-1,-1
2021-09-01,73.00,71.98,74.34,72.36,72.36,1,-1
2021-09-02,73.19,72.14,74.24,72.36,72.36,1,-1
2021-09-03,72.98,71.91,74.14,72.34,72.34,1,-1
2021-09-07,72.72,71.79,73.96,72.34,72.34,1,-1
2021-09-08,72.13,71.51,73.92,72.29,72.29,1,-1
2021-09-09,71.68,71.62,73.87,72.24,72.24,1,-1
2021-09-10,71.13,71.73,73.74,71.87,72.18,-1,-1
2021-09-13,70.12,71.56,73.30,71.88,72.05,-1,-1
2021-09-14,68.81,71.00,72.69,71.76,71.89,-1,-1
2021-09-15,68.02,70.50,72.26,71.78,71.78,-1,-1
2021-09-16,67.29,70.00,71.88,71.87,71.70,-1,1
2021-09-17,66.21,69.17,71.39,71.85,71.53,-1,1
2021-09-20,64.79,68.23,70.88,71.66,71.33,-1,1
2021-09-21,63.10,67.11,70.24,71.40,71.08,-1,1
2021-09-22,61.91,66.02,69.65,71.24,70.85,-1,1
2021-09-23,61.34,65.07,69.04,71.18,70.66,-1,1
2021-09-24,60.23,64.12,68.32,71.06,70.46,-1,1
2021-09-27,58.75,63.02,67.87,70.79,70.23,-1,1
2021-09-28,57.54,61.88,67.17,70.46,69.98,-1,1
2021-09-29,56.91,60.85,66.56,70.19,69.75,-1,1
2021-09-30,57.01,60.05,66.03,69.92,69.57,-1,1
2021-10-01,56.75,59.33,65.60,69.53,69.36,-1,1
2021-10-04,56.05,58.69,65.16,69.12,69.13,-1,-1
2021-10-05,55.40,57.81,64.69,68.64,68.91,-1,-1
2021-10-06,55.15,56.95,64.15,68.32,68.70,-1,-1
2021-10-07,55.56,56.55,63.61,68.03,68.53,-1,-1
2021-10-08,55.69,56.30,63.03,67.70,68.37,-1,-1
2021-10-11,55.57,56.29,62.45,67.26,68.20,-1,-1
2021-10-12,55.71,56.23,61.90,66.76,68.05,-1,-1
2021-10-13,56.29,56.17,61.42,66.35,67.92,1,-1
2021-10-14,57.03,56.21,60.96,65.96,67.80,1,-1
2021-10-15,57.72,56.43,60.54,65.61,67.69,1,-1
2021-10-18,57.82,56.69,60.07,65.25,67.56,1,-1
2021-10-19,58.31,57.00,59.66,64.93,67.46,1,-1
2021-10-20,58.87,57.22,59.35,64.64,67.38,1,-1
2021-10-21,59.50,57.60,59.06,64.32,67.30,1,-1
2021-10-22,59.59,57.94,58.73,63.89,67.20,1,-1
2021-10-25,59.72,58.37,58.53,63.69,67.11,1,-1
2021-10-26,59.40,58.56,58.35,63.34,66.99,1,-1
2021-10-27,59.05,58.43,57.98,62.96,66.85,1,-1
2021-10-28,58.17,58.24,57.54,62.57,66.70,-1,-1
2021-10-29,57.22,58.04,57.25,62.28,66.55,-1,-1
2021-11-01,56.35,57.92,57.09,62.03,66.42,-1,-1
2021-11-02,55.07,57.33,56.85,61.67,66.23,-1,-1
2021-11-03,53.71,56.72,56.62,61.25,66.05,-1,-1
2021-11-04,52.21,55.81,56.22,60.73,65.84,-1,-1
2021-11-05,51.16,55.11,55.86,60.21,65.64,-1,-1
2021-11-08,50.06,54.12,55.51,59.65,65.43,-1,-1
2021-11-09,48.70,52.96,55.19,59.08,65.21,-1,-1
2021-11-10,46.98,51.67,54.77,58.48,64.97,-1,-1
2021-11-11,46.38,50.73,54.38,57.94,64.77,-1,-1
2021-11-12,46.92,50.32,54.33,57.58,64.66,-1,-1
2021-11-15,47.77,49.99,54.28,57.20,64.54,-1,-1
2021-11-16,48.27,49.72,54.20,56.79,64.40,-1,-1
2021-11-17,49.64,49.85,54.22,56.50,64.31,-1,-1
2021-11-18,51.50,50.10,54.24,56.25,64.25,1,-1
2021-11-19,53.12,50.05,54.17,55.96,64.15,1,-1
2021-11-22,54.08,50.23,54.03,55.70,64.04,1,-1
2021-11-23,53.64,50.28,53.84,55.45,63.91,1,-1
2021-11-24,53.44,50.60,53.62,55.16,63.79,1,-1
2021-11-26,53.34,50.80,53.34,54.83,63.67,1,-1
2021-11-29,52.52,51.08,53.01,54.58,63.54,1,-1
2021-11-30,51.40,51.45,52.75,54.38,63.41,-1,-1
2021-12-01,50.41,51.77,52.33,54.18,63.26,-1,-1
2021-12-02,49.50,51.79,51.84,53.96,63.10,-1,-1
2021-12-03,48.40,51.02,51.25,53.64,62.92,-1,-1
2021-12-06,46.90,50.17,50.66,53.30,62.73,-1,-1
2021-12-07,46.08,49.71,50.15,53.06,62.57,-1,-1
2021-12-08,45.42,48.97,49.74,52.88,62.41,-1,-1
2021-12-09,45.02,48.21,49.47,52.71,62.28,-1,-1
2021-12-10,44.85,47.63,49.22,52.48,62.14,-1,-1
2021-12-13,44.42,46.96,48.86,52.23,61.97,-1,-1
2021-12-14,44.38,46.39,48.46,52.01,61.81,-1,-1
2021-12-15,44.82,45.86,48.27,51.82,61.66,-1,-1
2021-12-16,44.54,45.31,48.01,51.57,61.51,-1,-1
