Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-06-01,3.50,3.50,3.50,3.50,3.50,-1,-1
2026-06-02,4.55,4.55,4.55,4.55,4.55,-1,-1
2026-06-03,4.79,4.79,4.79,4.79,4.79,-1,-1
2026-06-04,4.83,4.83,4.83,4.83,4.83,-1,-1
2026-06-05,4.88,4.88,4.88,4.88,4.88,-1,-1
2026-06-08,4.94,4.94,4.94,4.94,4.94,-1,-1
2026-06-09,5.00,5.00,5.00,5.00,5.00,-1,-1
2026-06-10,5.27,5.05,5.05,5.05,5.05,1,-1
2026-06-11,5.25,5.10,5.10,5.10,5.10,1,-1
2026-06-12,5.36,5.19,5.19,5.19,5.19,1,-1
2026-06-15,5.51,5.26,5.26,5.26,5.26,1,-1
2026-06-16,5.53,5.26,5.26,5.26,5.26,1,-1
2026-06-17,5.53,5.26,5.26,5.26,5.26,1,-1
2026-06-18,5.52,5.26,5.26,5.26,5.26,1,-1
2026-06-22,5.50,5.38,5.26,5.26,5.26,1,-1
2026-06-23,5.47,5.36,5.26,5.26,5.26,1,-1
