Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-01-24,13.45,13.45,13.45,13.45,13.45,-1,-1
2025-01-27,12.59,12.59,12.59,12.59,12.59,-1,-1
2025-01-28,12.25,12.25,12.25,12.25,12.25,-1,-1
2025-01-29,12.23,12.23,12.23,12.23,12.23,-1,-1
2025-01-30,12.28,12.28,12.28,12.28,12.28,-1,-1
2025-01-31,12.22,12.22,12.22,12.22,12.22,-1,-1
2025-02-03,12.12,12.12,12.12,12.12,12.12,-1,-1
2025-02-04,11.99,12.17,12.17,12.17,12.17,-1,-1
2025-02-05,11.88,12.04,12.04,12.04,12.04,-1,-1
2025-02-06,11.74,11.89,11.89,11.89,11.89,-1,-1
2025-02-07,11.45,11.73,11.73,11.73,11.73,-1,-1
2025-02-10,11.19,11.64,11.64,11.64,11.64,-1,-1
2025-02-11,11.03,11.58,11.58,11.58,11.58,-1,-1
2025-02-12,10.94,11.53,11.53,11.53,11.53,-1,-1
2025-02-13,10.70,11.34,11.49,11.49,11.49,-1,-1
2025-02-14,10.72,11.30,11.46,11.46,11.46,-1,-1
2025-02-18,10.83,11.29,11.46,11.46,11.46,-1,-1
2025-02-19,11.02,11.23,11.46,11.46,11.46,-1,-1
2025-02-20,11.12,11.15,11.45,11.45,11.45,-1,-1
2025-02-21,11.10,11.06,11.41,11.41,11.41,1,-1
2025-02-24,10.99,10.96,11.35,11.35,11.35,1,-1
2025-02-25,10.77,10.74,11.26,11.26,11.26,1,-1
2025-02-26,10.53,10.63,11.18,11.18,11.18,-1,-1
2025-02-27,10.13,10.48,11.07,11.07,11.07,-1,-1
2025-02-28,9.73,10.37,10.97,10.97,10.97,-1,-1
2025-03-03,9.29,10.21,10.87,10.87,10.87,-1,-1
2025-03-04,9.02,10.06,10.79,10.79,10.79,-1,-1
2025-03-05,8.84,9.92,10.72,10.72,10.72,-1,-1
2025-03-06,8.70,9.73,10.64,10.64,10.64,-1,-1
2025-03-07,8.58,9.55,10.57,10.57,10.57,-1,-1
2025-03-10,8.49,9.31,10.39,10.49,10.49,-1,-1
2025-03-11,8.41,9.07,10.27,10.41,10.41,-1,-1
2025-03-12,8.46,8.88,10.17,10.36,10.36,-1,-1
2025-03-13,8.39,8.70,10.04,10.29,10.29,-1,-1
2025-03-14,8.36,8.60,9.91,10.25,10.25,-1,-1
