Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-04-06,312.21,303.64,275.05,237.84,228.92,1,1
2016-04-07,312.21,305.89,278.25,240.24,230.05,1,1
2016-04-08,308.57,306.86,281.35,242.40,231.02,1,1
2016-04-11,305.36,306.75,284.45,244.77,231.90,-1,1
2016-04-12,304.29,306.64,287.60,246.90,232.80,-1,1
2016-04-13,302.79,307.93,290.65,249.36,233.83,-1,1
2016-04-14,300.86,306.43,293.50,251.76,234.85,-1,1
2016-04-15,300.00,306.11,296.60,254.25,235.83,-1,1
2016-04-18,301.50,306.86,299.90,256.89,236.90,-1,1
2016-04-19,302.79,305.68,302.85,259.53,237.81,-1,1
2016-04-20,305.14,305.25,305.80,262.35,238.74,-1,1
2016-04-21,303.86,304.07,303.40,264.75,239.35,-1,1
2016-04-22,303.43,303.11,301.85,267.33,240.16,1,1
2016-04-25,303.64,302.25,300.85,270.00,241.02,1,1
2016-04-26,302.79,301.39,301.10,272.61,241.77,1,1
2016-04-27,301.07,301.29,301.55,274.80,242.51,-1,1
2016-04-28,300.00,301.39,302.30,277.26,243.19,-1,1
2016-04-29,298.29,301.71,303.10,279.36,243.82,-1,1
2016-05-02,297.21,300.54,302.95,281.28,244.23,-1,1
2016-05-03,293.79,298.61,302.45,282.63,244.62,-1,1
2016-05-04,290.36,297.00,302.05,284.07,245.08,-1,1
2016-05-05,286.71,294.75,301.65,285.42,245.42,-1,1
2016-05-06,282.43,291.75,299.80,286.80,245.72,-1,1
2016-05-09,276.86,288.43,298.05,288.00,245.86,-1,1
2016-05-10,272.36,285.32,296.75,289.29,246.07,-1,1
2016-05-11,271.07,284.14,295.00,290.40,246.32,-1,1
2016-05-12,268.07,280.93,293.10,291.12,246.43,-1,1
2016-05-13,261.00,275.68,290.85,291.54,246.29,-1,1
2016-05-16,255.43,271.07,288.20,291.96,246.18,-1,1
2016-05-17,252.21,267.32,285.85,292.62,246.21,-1,1
2016-05-18,251.79,264.32,283.95,293.34,246.30,-1,1
2016-05-19,249.64,261.00,282.15,291.18,246.33,-1,1
2016-05-20,245.14,258.11,280.20,288.96,246.23,-1,1
2016-05-23,243.21,255.64,278.60,287.07,246.20,-1,1
2016-05-24,244.07,252.54,276.80,286.02,246.14,-1,1
2016-05-25,246.64,251.04,275.10,285.33,246.21,-1,1
2016-05-26,247.29,249.75,273.35,284.91,246.28,-1,1
2016-05-27,246.43,249.11,271.45,284.46,246.31,-1,1
2016-05-31,248.14,248.89,269.70,284.04,246.45,-1,1
2016-06-01,251.79,248.46,268.30,283.44,246.61,1,1
2016-06-02,253.93,248.57,266.65,282.69,246.71,1,1
2016-06-03,256.93,250.50,265.85,282.18,246.85,1,1
2016-06-06,261.21,253.93,265.25,281.31,247.19,1,1
2016-06-07,264.86,256.07,264.30,280.68,247.49,1,1
2016-06-08,268.93,257.68,263.55,280.17,247.76,1,1
2016-06-09,272.36,260.25,263.00,279.45,248.10,1,1
2016-06-10,274.71,263.25,262.40,278.76,248.38,1,1
2016-06-13,273.86,263.89,260.95,277.77,248.41,1,1
2016-06-14,273.00,264.96,260.20,276.57,248.47,1,1
2016-06-15,270.00,265.61,259.70,275.43,248.59,1,1
2016-06-16,267.21,266.04,258.90,274.38,248.69,1,1
2016-06-17,263.14,266.04,258.05,273.30,248.69,-1,1
2016-06-20,259.71,266.04,257.70,272.61,248.79,-1,1
2016-06-21,257.14,265.93,257.80,272.01,248.90,-1,1
2016-06-22,258.64,266.25,257.75,271.38,249.01,-1,1
2016-06-23,258.00,265.50,257.15,270.30,249.02,-1,1
2016-06-24,259.29,264.64,257.65,269.61,249.21,-1,1
2016-06-27,258.43,262.82,258.30,268.56,249.25,-1,1
2016-06-28,259.07,261.11,258.90,267.36,249.28,-1,1
2016-06-29,259.93,259.82,259.50,266.61,249.42,1,1
2016-06-30,258.86,258.00,259.45,265.53,249.46,1,1
2016-07-01,258.86,258.75,259.90,265.08,249.56,1,1
2016-07-05,261.00,259.50,260.85,264.36,249.69,1,1
2016-07-06,259.71,259.50,261.50,263.46,249.79,1,1
2016-07-07,260.36,259.39,262.10,262.62,249.85,1,1
2016-07-08,261.21,260.14,262.30,261.78,249.92,1,1
2016-07-11,258.21,259.07,262.05,260.76,249.89,-1,1
2016-07-12,256.29,257.57,261.75,259.65,249.82,-1,1
2016-07-13,253.71,256.29,261.20,258.99,249.78,-1,1
2016-07-14,251.14,256.07,260.70,258.39,249.76,-1,1
2016-07-15,250.29,255.00,260.65,257.85,249.81,-1,1
2016-07-18,252.00,256.18,260.95,257.76,249.96,-1,1
2016-07-19,252.00,256.61,260.15,257.52,250.03,-1,1
2016-07-20,256.07,257.14,260.00,257.85,250.21,-1,1
2016-07-21,261.21,258.75,259.95,258.09,250.39,1,1
2016-07-22,265.50,259.61,259.60,258.21,250.56,1,1
2016-07-25,268.50,259.82,259.25,258.45,250.69,1,1
2016-07-26,270.86,260.57,259.95,259.23,250.85,1,1
2016-07-27,270.64,261.32,260.40,259.89,250.97,1,1
2016-07-28,271.50,261.75,260.50,260.22,251.07,1,1
2016-07-29,270.43,263.25,260.75,260.46,251.18,1,1
2016-08-01,268.93,265.07,261.30,260.79,251.28,1,1
2016-08-02,266.36,265.93,261.15,261.18,251.32,1,1
2016-08-03,264.21,266.36,260.90,261.39,251.33,-1,1
2016-08-04,261.00,265.93,260.50,261.60,251.33,-1,1
2016-08-05,258.21,264.43,260.45,261.51,251.31,-1,1
2016-08-08,255.43,263.46,259.60,261.36,251.27,-1,1
2016-08-09,253.07,261.75,259.50,261.39,251.27,-1,1
2016-08-10,250.93,259.93,259.40,261.18,251.26,-1,1
2016-08-11,249.43,257.89,258.70,260.85,251.23,-1,1
2016-08-12,247.50,255.86,258.25,260.49,251.16,-1,1
2016-08-15,246.86,253.93,257.70,260.19,251.12,-1,1
2016-08-16,244.07,251.14,256.50,259.11,250.99,-1,1
2016-08-17,240.86,248.14,255.20,258.00,250.81,-1,1
2016-08-18,236.14,244.61,253.85,256.80,250.60,-1,1
2016-08-19,230.57,240.75,252.25,255.33,250.36,-1,1
2016-08-22,227.36,238.39,251.50,254.22,250.19,-1,1
2016-08-23,231.00,239.25,252.35,254.49,250.29,-1,1
2016-08-24,232.71,239.79,252.80,254.55,250.33,-1,1
2016-08-25,237.43,240.75,253.30,254.55,250.41,-1,1
2016-08-26,242.79,241.82,253.45,254.58,250.47,1,1
2016-08-29,249.21,242.68,253.20,254.85,250.55,1,1
2016-08-30,255.64,243.11,253.10,254.76,250.58,1,1
2016-08-31,261.43,244.39,252.75,254.82,250.66,1,1
2016-09-01,262.29,246.64,252.60,255.00,250.78,1,1
2016-09-02,265.07,248.89,252.70,255.54,250.94,1,1
2016-09-06,272.57,255.00,254.25,256.41,251.32,1,1
2016-09-07,278.36,260.57,255.20,257.37,251.61,1,1
2016-09-08,283.07,266.14,256.10,258.21,251.86,1,1
2016-09-09,285.86,270.75,256.45,258.39,252.00,1,1
2016-09-12,290.36,275.89,257.40,259.23,252.25,1,1
2016-09-13,291.21,276.75,257.80,259.53,252.39,1,1
2016-09-14,291.43,278.25,258.55,259.80,252.54,1,1
2016-09-15,286.50,279.54,259.45,260.16,252.70,1,1
2016-09-16,283.71,281.04,260.50,260.64,252.86,1,1
2016-09-19,280.29,281.68,261.25,260.88,252.97,-1,1
2016-09-20,279.64,282.75,262.10,261.39,253.07,-1,1
2016-09-21,274.71,282.54,262.45,261.81,253.11,-1,1
2016-09-22,272.57,281.89,262.85,262.17,253.16,-1,1
2016-09-23,271.71,281.57,263.75,262.68,253.27,-1,1
2016-09-26,268.07,277.29,264.25,262.65,253.28,-1,1
2016-09-27,265.29,274.50,264.80,262.50,253.33,-1,1
2016-09-28,263.79,272.04,265.85,262.53,253.37,-1,1
2016-09-29,261.00,270.32,266.80,262.08,253.36,-1,1
2016-09-30,259.07,266.89,267.80,261.51,253.33,-1,1
2016-10-03,258.43,265.50,269.35,261.18,253.36,-1,1
2016-10-04,254.79,263.25,270.15,260.76,253.33,-1,1
2016-10-05,254.57,261.32,269.75,260.37,253.33,-1,1
2016-10-06,253.29,259.29,269.60,260.07,253.33,-1,1
2016-10-07,253.07,258.43,269.50,259.95,253.36,-1,1
2016-10-10,254.36,257.68,269.50,259.83,253.40,-1,1
2016-10-11,254.36,256.71,269.00,259.47,253.37,-1,1
2016-10-12,252.86,255.64,268.70,259.29,253.34,-1,1
2016-10-13,254.57,254.68,268.55,259.41,253.37,-1,1
2016-10-14,255.00,254.79,268.05,259.53,253.39,1,1
2016-10-17,254.57,253.93,267.15,259.56,253.37,1,1
2016-10-18,252.86,252.96,264.90,259.59,253.53,-1,1
2016-10-19,250.50,252.43,263.00,259.47,253.72,-1,1
2016-10-20,251.14,252.75,261.55,259.50,253.93,-1,1
2016-10-21,251.36,252.11,260.65,259.56,254.00,-1,1
2016-10-24,250.07,252.32,259.15,259.77,254.15,-1,1
2016-10-25,248.79,251.89,258.15,259.80,254.36,-1,1
2016-10-26,249.21,251.89,257.30,260.28,254.64,-1,1
2016-10-27,250.29,251.57,256.45,260.91,254.92,-1,1
2016-10-28,253.50,252.00,255.95,261.90,255.25,1,1
2016-10-31,256.50,253.82,256.00,263.13,255.73,1,1
2016-11-01,258.00,254.68,255.60,263.85,256.06,1,1
2016-11-02,257.79,253.93,255.20,263.52,256.36,1,1
2016-11-03,258.00,253.39,254.75,263.34,256.71,1,1
2016-11-04,255.21,252.21,253.45,262.77,256.94,1,1
2016-11-07,253.29,251.79,253.00,262.38,257.30,1,1
2016-11-08,250.07,251.79,252.40,262.02,257.60,-1,1
2016-11-09,244.93,250.71,251.60,261.63,257.85,-1,1
2016-11-10,242.79,250.39,251.35,261.24,258.21,-1,1
2016-11-11,240.43,249.11,250.85,260.46,258.44,-1,1
2016-11-14,239.57,248.79,250.35,259.77,258.74,-1,1
2016-11-15,241.29,248.25,250.30,258.39,259.04,-1,-1
2016-11-16,241.50,247.39,249.95,257.22,259.35,-1,-1
2016-11-17,241.07,245.57,249.55,256.14,259.65,-1,-1
2016-11-18,243.21,244.07,249.30,255.66,260.05,-1,-1
2016-11-21,244.07,243.43,248.95,254.76,260.47,1,-1
2016-11-22,245.79,243.11,248.85,254.10,260.86,1,-1
2016-11-23,246.43,243.00,248.85,253.47,261.24,1,-1
2016-11-25,248.14,244.71,248.80,253.02,261.66,1,-1
2016-11-28,248.36,244.93,248.40,252.27,262.04,1,-1
2016-11-29,249.00,245.04,248.25,251.76,262.30,1,-1
2016-11-30,248.14,245.68,248.20,251.25,262.67,1,-1
2016-12-01,246.21,245.14,247.95,250.77,262.90,1,-1
2016-12-02,246.43,246.11,247.75,250.44,263.22,1,-1
2016-12-05,244.50,245.46,247.25,249.66,263.34,-1,-1
2016-12-06,241.50,244.82,246.80,249.30,263.47,-1,-1
2016-12-07,240.64,244.50,246.50,248.82,263.62,-1,-1
2016-12-08,239.14,244.07,245.90,248.31,263.79,-1,-1
2016-12-09,238.29,243.21,245.40,248.07,264.00,-1,-1
2016-12-12,238.29,242.25,244.40,247.86,264.19,-1,-1
2016-12-13,235.71,241.07,242.90,247.26,264.26,-1,-1
2016-12-14,235.50,240.00,242.00,246.96,264.32,-1,-1
2016-12-15,235.29,238.39,241.55,246.60,264.44,-1,-1
2016-12-16,233.36,237.00,240.75,246.03,264.49,-1,-1
2016-12-19,232.29,235.71,240.55,245.40,264.55,-1,-1
2016-12-20,230.36,234.32,240.05,244.71,264.58,-1,-1
2016-12-21,228.21,233.25,239.30,244.20,263.91,-1,-1
2016-12-22,226.93,231.32,238.70,243.63,263.26,-1,-1
2016-12-23,225.86,230.68,238.05,242.94,262.70,-1,-1
2016-12-27,224.14,229.71,237.75,242.28,262.36,-1,-1
2016-12-28,224.57,228.96,237.25,241.83,262.06,-1,-1
2016-12-29,225.00,228.64,236.75,241.50,261.84,-1,-1
2016-12-30,224.79,227.57,236.15,241.11,261.61,-1,-1
2017-01-03,224.14,226.18,235.35,240.42,261.29,-1,-1
2017-01-04,222.00,224.46,233.75,239.52,260.84,-1,-1
2017-01-05,220.29,223.07,232.50,238.77,260.43,-1,-1
2017-01-06,218.36,221.25,231.35,238.02,260.05,-1,-1
2017-01-09,215.57,220.07,230.05,237.12,259.46,-1,-1
2017-01-10,212.36,218.68,228.40,236.19,258.94,-1,-1
2017-01-11,210.64,217.71,227.35,235.11,258.50,-1,-1
2017-01-12,209.79,216.96,226.20,233.88,257.95,-1,-1
2017-01-13,211.50,216.75,225.20,233.01,257.46,-1,-1
2017-01-17,213.00,216.64,224.75,232.50,257.07,-1,-1
2017-01-18,214.50,216.43,223.90,231.93,256.60,-1,-1
2017-01-19,216.43,216.00,223.50,231.69,256.11,1,-1
2017-01-20,218.79,215.57,223.10,231.36,255.68,1,-1
2017-01-23,221.36,216.00,222.85,231.09,255.32,1,-1
2017-01-24,225.00,217.39,222.90,231.09,255.02,1,-1
2017-01-25,228.43,219.96,222.90,231.00,254.77,1,-1
2017-01-26,228.64,220.82,222.50,230.85,254.42,1,-1
2017-01-27,229.93,222.21,222.55,230.58,254.05,1,-1
2017-01-30,230.14,223.29,222.25,230.13,253.64,1,-1
2017-01-31,228.64,223.71,221.55,229.56,253.18,1,-1
2017-02-01,228.64,225.00,221.75,229.35,252.76,1,-1
2017-02-02,227.57,226.29,221.80,228.90,252.39,1,-1
2017-02-03,226.93,227.68,222.10,228.60,252.03,-1,-1
2017-02-06,226.93,227.79,222.20,228.21,251.73,-1,-1
2017-02-07,225.86,227.89,222.30,227.70,251.33,-1,-1
2017-02-08,228.00,229.07,222.75,227.31,250.99,-1,-1
2017-02-09,229.50,229.07,222.80,226.92,250.61,1,-1
2017-02-10,229.29,228.96,222.85,226.59,250.25,1,-1
2017-02-13,229.29,228.43,222.80,226.26,249.92,1,-1
2017-02-14,227.14,227.04,222.65,225.93,249.54,1,-1
2017-02-15,227.57,227.25,223.00,225.57,249.29,1,-1
2017-02-16,229.93,227.89,224.15,225.66,249.10,1,-1
2017-02-17,229.07,228.54,224.80,225.57,248.84,1,-1
2017-02-21,231.00,230.25,225.75,225.57,248.66,1,-1
2017-02-22,232.50,230.89,226.80,225.66,248.50,1,-1
2017-02-23,231.86,230.57,227.35,225.36,248.34,1,-1
2017-02-24,232.93,230.04,227.85,225.18,248.16,1,-1
2017-02-27,234.86,231.21,228.85,225.45,248.02,1,-1
2017-02-28,234.86,232.39,229.60,225.57,247.94,1,-1
2017-03-01,235.29,232.18,230.00,225.57,247.94,1,-1
2017-03-02,233.36,232.18,230.15,225.57,247.89,1,-1
2017-03-03,231.86,232.18,230.40,225.60,247.79,-1,-1
2017-03-06,232.29,232.07,230.50,225.63,247.66,1,-1
2017-03-07,231.00,231.96,230.10,225.57,247.51,-1,-1
2017-03-08,226.50,230.68,229.20,225.39,247.37,-1,-1
2017-03-09,222.43,228.64,228.20,225.09,247.21,-1,-1
2017-03-10,218.14,226.71,227.55,224.73,247.04,-1,-1
2017-03-13,214.07,223.71,226.45,224.10,246.75,-1,-1
2017-03-14,209.14,220.50,225.50,223.38,246.46,-1,-1
2017-03-15,205.71,219.00,225.15,222.96,246.23,-1,-1
2017-03-16,203.79,217.39,224.30,222.72,245.96,-1,-1
2017-03-17,202.93,214.71,223.45,222.72,245.66,-1,-1
2017-03-20,202.29,212.36,222.45,222.57,245.40,-1,-1
2017-03-21,201.21,209.68,221.55,222.33,245.08,-1,-1
2017-03-22,200.36,207.21,220.50,221.97,244.62,-1,-1
2017-03-23,199.50,204.32,218.85,221.58,244.17,-1,-1
2017-03-24,198.00,201.86,217.80,221.19,243.75,-1,-1
2017-03-27,196.71,200.25,216.70,220.89,243.31,-1,-1
2017-03-28,195.21,199.07,215.50,220.44,242.88,-1,-1
2017-03-29,193.93,198.11,214.70,219.90,242.60,-1,-1
2017-03-30,194.14,197.68,213.75,219.48,242.32,-1,-1
2017-03-31,195.00,197.68,212.35,218.97,242.00,-1,-1
2017-04-03,195.43,197.46,211.00,218.31,241.66,-1,-1
2017-04-04,194.57,196.29,209.30,217.44,241.35,-1,-1
2017-04-05,193.71,195.21,207.65,216.51,241.00,-1,-1
2017-04-06,192.43,193.82,206.30,215.40,240.62,-1,-1
2017-04-07,189.86,191.89,204.65,214.47,240.20,-1,-1
2017-04-10,188.79,191.46,203.00,213.72,239.90,-1,-1
2017-04-11,187.71,191.36,201.35,213.03,239.49,-1,-1
2017-04-12,187.29,191.36,199.80,212.52,239.17,-1,-1
2017-04-13,188.79,191.68,198.90,211.86,238.89,-1,-1
2017-04-17,190.07,191.89,197.90,211.26,238.55,-1,-1
2017-04-18,191.14,191.79,196.70,210.39,238.24,-1,-1
2017-04-19,193.07,191.46,195.80,209.73,237.89,1,-1
2017-04-20,192.43,190.61,195.05,209.04,237.50,1,-1
2017-04-21,192.64,190.18,194.40,208.08,237.14,1,-1
2017-04-24,191.57,189.43,193.60,207.21,236.76,1,-1
2017-04-25,189.21,189.00,193.10,206.25,236.37,1,-1
2017-04-26,186.64,188.36,192.65,205.29,236.05,-1,-1
2017-04-27,184.07,187.61,191.65,204.36,235.72,-1,-1
2017-04-28,181.93,187.50,190.70,203.34,235.38,-1,-1
2017-05-01,180.21,186.32,189.75,202.08,235.02,-1,-1
2017-05-02,176.57,184.61,188.40,200.73,234.56,-1,-1
2017-05-03,173.36,182.46,187.10,199.14,234.01,-1,-1
2017-05-04,169.93,179.57,186.00,197.49,233.50,-1,-1
2017-05-05,167.36,177.00,185.15,196.26,232.94,-1,-1
2017-05-08,166.07,175.07,184.20,195.00,232.39,-1,-1
2017-05-09,163.50,172.71,182.95,193.35,231.81,-1,-1
2017-05-10,162.00,171.11,182.00,191.88,231.29,-1,-1
2017-05-11,163.07,169.82,181.20,190.62,230.79,-1,-1
2017-05-12,164.57,168.96,180.20,189.51,230.30,-1,-1
2017-05-15,165.43,167.68,179.10,188.19,229.78,-1,-1
2017-05-16,166.07,166.71,178.30,186.99,229.29,-1,-1
2017-05-17,165.43,165.75,177.40,185.82,228.76,-1,-1
2017-05-18,165.43,164.46,176.35,184.80,228.28,1,-1
2017-05-19,165.43,163.71,175.70,183.90,227.84,1,-1
2017-05-22,165.64,164.36,175.55,183.27,227.45,1,-1
2017-05-23,166.07,165.32,174.90,182.79,227.07,1,-1
2017-05-24,167.79,166.61,174.45,182.40,226.72,1,-1
2017-05-25,168.64,167.36,173.95,181.80,226.34,1,-1
2017-05-26,170.14,167.79,173.05,181.11,225.94,1,-1
2017-05-30,171.21,168.32,171.95,180.36,225.54,1,-1
2017-05-31,170.79,168.11,170.95,179.49,225.15,1,-1
2017-06-01,168.86,167.25,169.90,178.74,224.72,1,-1
2017-06-02,166.93,166.50,168.95,178.11,224.37,1,-1
2017-06-05,165.86,166.82,168.20,177.69,224.09,-1,-1
2017-06-06,163.29,165.96,167.35,176.94,223.78,-1,-1
2017-06-07,159.64,164.89,166.15,175.92,223.46,-1,-1
2017-06-08,157.93,164.57,165.25,175.14,223.11,-1,-1
2017-06-09,156.21,163.50,164.45,174.21,222.53,-1,-1
2017-06-12,154.93,161.89,163.60,173.25,222.00,-1,-1
2017-06-13,153.86,160.39,162.80,172.35,221.44,-1,-1
2017-06-14,152.36,159.11,162.55,171.66,220.93,-1,-1
2017-06-15,151.93,157.61,162.35,170.97,220.38,-1,-1
2017-06-16,153.21,156.43,162.25,170.25,219.87,-1,-1
2017-06-19,152.57,155.25,161.80,169.56,219.30,-1,-1
2017-06-20,152.79,154.50,161.35,169.02,218.70,-1,-1
2017-06-21,152.36,153.64,161.00,168.15,218.06,-1,-1
2017-06-22,152.14,153.00,160.50,167.37,217.23,-1,-1
2017-06-23,149.79,151.07,159.45,166.41,216.43,-1,-1
2017-06-26,148.29,150.11,158.55,165.30,215.66,-1,-1
2017-06-27,147.00,150.11,157.95,164.22,215.01,-1,-1
2017-06-28,146.36,149.46,157.20,163.29,214.26,-1,-1
2017-06-29,145.71,149.25,156.75,162.39,213.61,-1,-1
2017-06-30,144.00,148.18,156.00,161.37,212.90,-1,-1
2017-07-03,142.71,147.43,155.20,160.38,212.20,-1,-1
2017-07-05,142.29,146.04,154.00,159.51,211.48,-1,-1
2017-07-06,142.07,145.18,152.95,158.70,210.82,-1,-1
2017-07-07,142.93,144.96,152.15,158.10,210.22,-1,-1
2017-07-10,144.00,145.18,151.45,157.68,209.68,-1,-1
2017-07-11,144.00,144.86,150.65,157.08,209.11,-1,-1
2017-07-12,145.93,144.96,150.10,156.57,208.49,1,-1
2017-07-13,146.14,144.43,149.45,156.12,207.93,1,-1
2017-07-14,147.21,144.75,148.95,155.85,207.34,1,-1
2017-07-17,147.00,144.54,148.30,155.49,206.74,1,-1
2017-07-18,145.29,144.11,147.35,155.01,206.18,1,-1
2017-07-19,142.93,143.46,146.70,154.44,205.62,-1,-1
2017-07-20,141.43,142.71,146.40,153.99,205.01,-1,-1
2017-07-21,140.14,143.04,145.95,153.51,204.48,-1,-1
2017-07-24,139.29,142.71,145.50,152.79,203.90,-1,-1
2017-07-25,138.00,142.61,145.00,152.13,203.31,-1,-1
2017-07-26,137.79,142.39,144.55,151.62,202.70,-1,-1
2017-07-27,137.36,141.32,143.85,150.99,202.08,-1,-1
2017-07-28,136.93,139.93,143.20,150.45,201.51,-1,-1
2017-07-31,136.29,138.86,142.45,149.91,200.93,-1,-1
2017-08-01,133.71,136.93,141.55,149.07,200.25,-1,-1
2017-08-02,132.64,135.96,140.80,148.17,199.61,-1,-1
2017-08-03,130.71,134.36,139.95,147.18,198.98,-1,-1
2017-08-04,126.64,132.21,138.60,145.86,198.28,-1,-1
2017-08-07,122.57,129.96,137.50,144.54,197.60,-1,-1
2017-08-08,120.43,128.68,136.70,143.49,196.94,-1,-1
2017-08-09,118.93,127.61,135.90,142.59,196.30,-1,-1
2017-08-10,118.71,126.21,135.10,141.78,195.65,-1,-1
2017-08-11,117.64,125.14,134.25,141.00,195.02,-1,-1
2017-08-14,117.43,124.07,133.75,140.25,194.36,-1,-1
2017-08-15,117.21,121.93,132.65,139.05,193.63,-1,-1
2017-08-16,118.07,120.32,131.85,138.21,192.86,-1,-1
2017-08-17,117.21,118.82,130.90,137.55,192.06,-1,-1
2017-08-18,116.79,117.86,129.80,136.83,191.36,-1,-1
2017-08-21,115.50,117.11,128.45,136.08,190.67,-1,-1
2017-08-22,114.64,116.14,127.40,135.36,190.00,-1,-1
2017-08-23,114.21,115.82,126.35,134.70,189.43,-1,-1
2017-08-24,115.50,116.36,125.50,133.89,188.80,-1,-1
2017-08-25,115.50,116.79,124.45,133.11,188.15,-1,-1
2017-08-28,115.07,116.14,123.45,132.21,187.52,-1,-1
2017-08-29,114.00,115.39,122.50,131.43,186.85,-1,-1
2017-08-30,113.79,114.64,121.65,130.62,186.24,-1,-1
2017-08-31,112.71,113.68,120.70,129.81,185.56,-1,-1
2017-09-01,111.00,112.61,119.55,128.94,184.87,-1,-1
2017-09-05,109.50,112.50,118.55,128.25,184.18,-1,-1
2017-09-06,108.21,111.86,117.50,127.50,183.50,-1,-1
2017-09-07,107.57,111.32,116.40,126.69,182.77,-1,-1
2017-09-08,106.50,110.25,115.30,125.85,182.03,-1,-1
2017-09-11,104.79,109.29,114.15,124.89,181.30,-1,-1
2017-09-12,104.36,108.54,113.25,124.26,180.59,-1,-1
2017-09-13,103.50,107.25,112.50,123.45,179.80,-1,-1
2017-09-14,102.86,106.18,111.60,122.73,179.09,-1,-1
2017-09-15,106.71,107.46,111.90,122.55,178.52,-1,-1
