Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-15,0.81,0.81,0.81,0.81,0.81,-1,-1
2025-12-17,0.82,0.82,0.82,0.82,0.82,-1,-1
2025-12-18,0.81,0.81,0.81,0.81,0.81,-1,-1
2025-12-19,0.82,0.82,0.82,0.82,0.82,-1,-1
2025-12-22,0.81,0.81,0.81,0.81,0.81,-1,-1
2025-12-23,0.82,0.82,0.82,0.82,0.82,-1,-1
2025-12-26,0.82,0.82,0.82,0.82,0.82,-1,-1
2025-12-30,0.83,0.82,0.82,0.82,0.82,1,-1
2025-12-31,0.83,0.83,0.83,0.83,0.83,-1,-1
2026-01-02,0.84,0.83,0.83,0.83,0.83,1,-1
2026-01-05,0.84,0.83,0.83,0.83,0.83,1,-1
2026-01-06,0.85,0.83,0.83,0.83,0.83,1,-1
2026-01-08,0.84,0.83,0.83,0.83,0.83,1,-1
2026-01-09,0.86,0.84,0.84,0.84,0.84,1,-1
2026-01-12,0.86,0.84,0.84,0.84,0.84,1,-1
2026-01-13,0.86,0.85,0.84,0.84,0.84,1,-1
2026-01-14,0.87,0.85,0.85,0.85,0.85,1,-1
2026-01-15,0.88,0.86,0.85,0.85,0.85,1,-1
2026-01-16,0.88,0.86,0.85,0.85,0.85,1,-1
2026-01-20,0.87,0.86,0.85,0.85,0.85,1,-1
2026-01-21,0.87,0.86,0.85,0.85,0.85,1,-1
2026-01-22,0.85,0.85,0.84,0.84,0.84,-1,-1
2026-01-23,0.83,0.85,0.84,0.84,0.84,-1,-1
2026-01-26,0.81,0.84,0.84,0.84,0.84,-1,-1
2026-01-27,0.80,0.84,0.83,0.83,0.83,-1,-1
2026-01-28,0.78,0.83,0.83,0.83,0.83,-1,-1
2026-01-29,0.77,0.82,0.83,0.83,0.83,-1,-1
2026-01-30,0.76,0.81,0.83,0.83,0.83,-1,-1
2026-02-02,0.76,0.80,0.82,0.82,0.82,-1,-1
2026-02-03,0.75,0.79,0.82,0.82,0.82,-1,-1
2026-02-04,0.74,0.78,0.81,0.81,0.81,-1,-1
2026-02-05,0.72,0.76,0.81,0.81,0.81,-1,-1
2026-02-06,0.70,0.74,0.80,0.80,0.80,-1,-1
2026-02-09,0.68,0.73,0.80,0.80,0.80,-1,-1
2026-02-10,0.66,0.71,0.79,0.79,0.79,-1,-1
2026-02-11,0.64,0.70,0.78,0.79,0.79,-1,-1
2026-02-12,0.62,0.68,0.77,0.78,0.78,-1,-1
2026-02-13,0.60,0.67,0.76,0.77,0.77,-1,-1
2026-02-17,0.58,0.65,0.75,0.77,0.77,-1,-1
2026-02-20,0.56,0.63,0.74,0.76,0.76,-1,-1
2026-02-23,0.55,0.62,0.73,0.76,0.76,-1,-1
2026-02-25,0.53,0.60,0.72,0.75,0.75,-1,-1
2026-02-26,0.52,0.58,0.70,0.74,0.74,-1,-1
2026-02-27,0.52,0.57,0.69,0.74,0.74,-1,-1
2026-03-02,0.50,0.55,0.68,0.73,0.73,-1,-1
2026-03-03,0.50,0.54,0.67,0.73,0.73,-1,-1
2026-03-04,0.50,0.53,0.65,0.72,0.72,-1,-1
2026-03-05,0.49,0.52,0.64,0.72,0.72,-1,-1
2026-03-10,0.50,0.52,0.63,0.71,0.71,-1,-1
2026-03-12,0.50,0.51,0.62,0.71,0.71,-1,-1
2026-03-13,0.51,0.51,0.61,0.70,0.71,-1,-1
2026-03-16,0.52,0.51,0.60,0.70,0.70,1,-1
2026-03-17,0.54,0.52,0.60,0.70,0.70,1,-1
2026-03-18,0.53,0.51,0.59,0.69,0.70,1,-1
2026-03-19,0.54,0.52,0.58,0.68,0.69,1,-1
2026-03-20,0.53,0.51,0.57,0.68,0.69,1,-1
2026-03-23,0.53,0.52,0.56,0.67,0.69,1,-1
2026-03-25,0.52,0.52,0.55,0.66,0.68,-1,-1
2026-03-26,0.54,0.53,0.55,0.66,0.68,1,-1
2026-03-27,0.52,0.53,0.54,0.65,0.68,-1,-1
2026-03-31,0.52,0.52,0.54,0.64,0.68,-1,-1
2026-04-01,0.52,0.53,0.53,0.64,0.67,-1,-1
2026-04-02,0.52,0.53,0.53,0.63,0.67,-1,-1
2026-04-07,0.53,0.53,0.52,0.62,0.67,-1,-1
2026-04-08,0.54,0.53,0.52,0.62,0.67,1,-1
2026-04-14,0.54,0.54,0.53,0.61,0.67,-1,-1
2026-04-15,0.56,0.54,0.53,0.61,0.67,1,-1
2026-04-16,0.59,0.55,0.53,0.60,0.67,1,-1
2026-04-17,0.60,0.56,0.53,0.60,0.67,1,-1
2026-04-20,0.62,0.57,0.54,0.59,0.67,1,-1
2026-04-21,0.58,0.56,0.53,0.58,0.66,1,-1
2026-04-22,0.55,0.54,0.53,0.58,0.66,1,-1
2026-04-23,0.51,0.53,0.52,0.57,0.65,-1,-1
2026-04-24,0.47,0.52,0.52,0.56,0.65,-1,-1
2026-04-27,0.44,0.51,0.52,0.55,0.65,-1,-1
2026-04-28,0.42,0.51,0.52,0.55,0.64,-1,-1
2026-04-29,0.39,0.50,0.51,0.54,0.64,-1,-1
2026-04-30,0.40,0.49,0.51,0.53,0.64,-1,-1
2026-05-01,0.42,0.48,0.51,0.53,0.64,-1,-1
2026-05-04,0.42,0.47,0.51,0.52,0.63,-1,-1
2026-05-06,0.43,0.45,0.50,0.52,0.63,-1,-1
2026-05-07,0.44,0.44,0.50,0.51,0.63,-1,-1
