Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-06-28,13.30,13.30,13.30,13.30,13.30,-1,-1
2024-07-01,12.92,12.92,12.92,12.92,12.92,-1,-1
2024-07-02,12.59,12.59,12.59,12.59,12.59,-1,-1
2024-07-03,12.36,12.36,12.36,12.36,12.36,-1,-1
2024-07-05,12.18,12.18,12.18,12.18,12.18,-1,-1
2024-07-08,12.27,12.27,12.27,12.27,12.27,-1,-1
2024-07-09,12.20,12.20,12.20,12.20,12.20,-1,-1
2024-07-10,12.15,12.29,12.29,12.29,12.29,-1,-1
2024-07-11,12.12,12.30,12.30,12.30,12.30,-1,-1
2024-07-12,12.00,12.18,12.18,12.18,12.18,-1,-1
2024-07-15,11.95,12.10,12.10,12.10,12.10,-1,-1
2024-07-16,11.90,12.02,12.02,12.02,12.02,-1,-1
2024-07-17,11.88,12.06,12.06,12.06,12.06,-1,-1
2024-07-18,11.98,12.09,12.09,12.09,12.09,-1,-1
2024-07-19,11.92,12.03,12.12,12.12,12.12,-1,-1
2024-07-22,12.01,12.07,12.17,12.17,12.17,-1,-1
2024-07-23,12.22,12.11,12.20,12.20,12.20,1,-1
2024-07-24,12.44,12.20,12.23,12.23,12.23,1,-1
2024-07-25,12.69,12.30,12.26,12.26,12.26,1,-1
2024-07-26,12.68,12.28,12.28,12.28,12.28,1,-1
2024-07-29,12.72,12.35,12.30,12.30,12.30,1,-1
2024-07-30,12.64,12.28,12.28,12.28,12.28,1,-1
2024-07-31,12.54,12.28,12.29,12.29,12.29,1,-1
2024-08-01,12.55,12.39,12.30,12.30,12.30,1,-1
2024-08-02,12.58,12.51,12.33,12.33,12.33,1,-1
2024-08-05,12.44,12.56,12.31,12.31,12.31,-1,-1
2024-08-06,12.40,12.54,12.31,12.31,12.31,-1,-1
2024-08-07,12.31,12.52,12.30,12.30,12.30,-1,-1
2024-08-08,12.35,12.50,12.30,12.30,12.30,-1,-1
2024-08-09,12.30,12.42,12.29,12.29,12.29,-1,-1
2024-08-12,12.20,12.38,12.25,12.28,12.28,-1,-1
2024-08-13,12.14,12.36,12.25,12.29,12.29,-1,-1
2024-08-14,12.26,12.35,12.27,12.30,12.30,-1,-1
2024-08-15,12.35,12.38,12.31,12.32,12.32,-1,-1
2024-08-16,12.44,12.38,12.36,12.33,12.33,1,-1
2024-08-19,12.55,12.45,12.37,12.35,12.35,1,-1
2024-08-20,12.70,12.50,12.41,12.37,12.37,1,-1
2024-08-21,12.84,12.52,12.41,12.38,12.38,1,-1
2024-08-22,12.89,12.52,12.43,12.40,12.40,1,-1
2024-08-23,12.90,12.58,12.48,12.41,12.41,1,-1
2024-08-26,12.92,12.63,12.54,12.42,12.42,1,-1
2024-08-27,12.89,12.67,12.59,12.42,12.42,1,-1
2024-08-28,12.86,12.71,12.60,12.43,12.43,1,-1
2024-08-29,12.83,12.77,12.60,12.44,12.44,1,-1
2024-08-30,12.79,12.82,12.61,12.45,12.45,-1,-1
2024-09-03,12.69,12.79,12.58,12.44,12.44,-1,-1
2024-09-04,12.57,12.74,12.56,12.43,12.43,-1,-1
2024-09-05,12.40,12.66,12.53,12.42,12.42,-1,-1
2024-09-06,12.30,12.60,12.50,12.41,12.41,-1,-1
2024-09-09,12.16,12.51,12.47,12.40,12.40,-1,-1
2024-09-10,11.98,12.40,12.43,12.36,12.38,-1,-1
2024-09-11,11.72,12.26,12.40,12.33,12.35,-1,-1
2024-09-12,11.59,12.14,12.36,12.31,12.33,-1,-1
2024-09-13,11.54,12.06,12.33,12.31,12.32,-1,-1
2024-09-16,11.44,11.92,12.26,12.30,12.29,-1,1
2024-09-17,11.25,11.78,12.22,12.26,12.26,-1,-1
2024-09-18,11.18,11.67,12.19,12.25,12.25,-1,-1
2024-09-19,11.16,11.57,12.16,12.22,12.23,-1,-1
2024-09-20,11.24,11.48,12.14,12.20,12.22,-1,-1
2024-09-23,11.33,11.46,12.13,12.22,12.21,-1,1
2024-09-24,11.31,11.42,12.12,12.22,12.20,-1,1
2024-09-25,11.37,11.41,12.08,12.23,12.19,-1,1
2024-09-26,11.57,11.41,12.06,12.22,12.18,1,1
2024-09-27,11.54,11.36,12.00,12.19,12.17,1,1
2024-09-30,11.44,11.30,11.93,12.15,12.15,1,-1
2024-10-01,11.33,11.28,11.85,12.11,12.12,1,-1
