Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-05-03,566.00,566.00,566.00,566.00,566.00,-1,-1
2019-05-06,550.40,550.40,550.40,550.40,550.40,-1,-1
2019-05-07,537.73,537.73,537.73,537.73,537.73,-1,-1
2019-05-08,535.70,535.70,535.70,535.70,535.70,-1,-1
2019-05-09,528.80,528.80,528.80,528.80,528.80,-1,-1
2019-05-10,521.13,521.13,521.13,521.13,521.13,-1,-1
2019-05-13,507.26,507.26,507.26,507.26,507.26,-1,-1
2019-05-14,489.20,498.80,498.80,498.80,498.80,-1,-1
2019-05-15,475.66,492.27,492.27,492.27,492.27,-1,-1
2019-05-16,465.43,487.12,487.12,487.12,487.12,-1,-1
2019-05-17,452.69,482.87,482.87,482.87,482.87,-1,-1
2019-05-20,443.94,479.30,479.30,479.30,479.30,-1,-1
2019-05-21,436.00,475.29,475.29,475.29,475.29,-1,-1
2019-05-22,438.46,472.86,472.86,472.86,472.86,-1,-1
2019-05-23,440.29,464.74,471.49,471.49,471.49,-1,-1
2019-05-24,440.00,457.83,469.40,469.40,469.40,-1,-1
2019-05-28,439.54,452.49,467.53,467.53,467.53,-1,-1
2019-05-29,440.80,446.74,466.51,466.51,466.51,-1,-1
2019-05-30,440.97,442.46,465.18,465.18,465.18,-1,-1
2019-05-31,442.80,439.40,463.92,463.92,463.92,1,-1
2019-06-03,442.63,440.54,462.78,462.78,462.78,1,-1
2019-06-04,442.11,441.20,462.15,462.15,462.15,1,-1
2019-06-05,437.09,438.54,459.57,459.57,459.57,-1,-1
2019-06-06,431.71,435.63,457.08,457.08,457.08,-1,-1
2019-06-07,433.26,437.03,457.20,457.20,457.20,-1,-1
2019-06-10,435.37,438.17,457.15,457.15,457.15,-1,-1
2019-06-11,434.91,438.86,456.40,456.40,456.40,-1,-1
2019-06-12,434.23,438.43,455.64,455.64,455.64,-1,-1
2019-06-13,431.37,436.74,454.72,454.72,454.72,-1,-1
2019-06-14,434.74,435.91,453.77,453.77,453.77,-1,-1
2019-06-17,440.17,435.94,449.51,453.26,453.26,1,-1
2019-06-18,436.69,434.97,446.20,452.71,452.71,1,-1
2019-06-19,432.91,434.14,443.44,452.01,452.01,-1,-1
2019-06-20,431.14,433.03,439.93,451.20,451.20,-1,-1
2019-06-21,429.09,431.66,437.25,450.33,450.33,-1,-1
2019-06-24,428.40,429.89,435.29,449.60,449.60,-1,-1
2019-06-25,426.91,430.83,435.03,448.69,448.69,-1,-1
2019-06-26,424.34,432.26,434.37,447.94,447.94,-1,-1
2019-06-27,423.54,430.11,434.04,447.48,447.48,-1,-1
2019-06-28,426.74,429.83,434.41,447.59,447.59,-1,-1
2019-07-01,430.11,430.63,434.67,447.60,447.60,-1,-1
2019-07-02,433.94,431.51,434.92,447.60,447.60,1,-1
2019-07-03,436.23,432.31,435.35,447.42,447.42,1,-1
2019-07-05,438.63,432.77,435.07,447.09,447.09,1,-1
2019-07-08,440.63,432.49,434.45,446.80,446.80,1,-1
2019-07-09,440.74,432.14,434.21,446.45,446.45,1,-1
2019-07-10,437.26,432.00,433.88,446.05,446.05,1,-1
2019-07-11,432.91,431.51,432.83,445.46,445.46,1,-1
2019-07-12,428.57,431.26,432.03,444.88,444.88,-1,-1
2019-07-15,426.97,431.60,431.65,444.56,444.56,-1,-1
2019-07-16,426.45,432.54,431.29,441.82,444.26,-1,-1
2019-07-17,427.25,433.94,430.98,439.92,444.17,-1,-1
2019-07-18,428.56,434.65,432.22,438.47,444.09,-1,-1
2019-07-19,429.47,433.37,433.36,436.56,443.90,-1,-1
2019-07-22,431.65,432.28,432.45,435.19,443.70,-1,-1
2019-07-23,433.76,431.17,431.65,434.17,443.49,1,-1
2019-07-24,433.53,430.25,431.33,434.24,443.21,1,-1
2019-07-25,433.26,429.85,431.06,433.99,442.93,1,-1
2019-07-26,431.14,429.19,430.93,433.69,442.62,1,-1
2019-07-29,428.63,428.59,430.80,433.32,442.29,1,-1
2019-07-30,427.77,428.62,430.46,433.07,442.05,-1,-1
2019-07-31,427.20,429.42,430.24,432.85,441.84,-1,-1
2019-08-01,427.43,430.59,430.37,432.97,441.71,-1,-1
2019-08-02,426.69,430.11,430.29,432.59,441.40,-1,-1
2019-08-05,423.66,428.46,429.80,431.66,440.85,-1,-1
2019-08-06,420.06,425.60,428.98,430.89,440.23,-1,-1
2019-08-07,417.14,422.89,428.52,430.18,439.66,-1,-1
2019-08-08,413.14,420.46,427.85,429.20,439.08,-1,-1
2019-08-09,408.69,417.94,426.77,428.33,438.47,-1,-1
2019-08-12,403.54,415.49,424.96,427.48,437.89,-1,-1
2019-08-13,398.91,412.80,423.01,426.47,437.21,-1,-1
2019-08-14,393.83,408.74,420.44,424.90,436.28,-1,-1
2019-08-15,390.91,405.49,418.41,424.43,435.50,-1,-1
2019-08-16,388.91,403.03,416.92,424.19,434.86,-1,-1
2019-08-19,387.77,400.46,415.52,422.83,434.29,-1,-1
2019-08-20,388.11,398.40,414.49,421.71,433.84,-1,-1
2019-08-21,391.89,397.71,414.37,421.45,433.71,-1,-1
2019-08-22,389.89,394.40,412.97,420.26,432.96,-1,-1
2019-08-23,383.26,388.54,409.86,418.17,431.58,-1,-1
2019-08-26,371.94,381.43,405.57,415.64,429.94,-1,-1
2019-08-27,351.09,370.00,399.33,411.72,427.62,-1,-1
2019-08-28,332.00,359.89,393.29,408.17,425.56,-1,-1
2019-08-29,313.03,350.57,387.53,404.93,423.65,-1,-1
2019-08-30,287.60,339.74,381.27,401.36,421.53,-1,-1
2019-09-03,269.03,329.46,375.03,397.85,419.46,-1,-1
2019-09-04,258.34,320.80,368.93,394.36,417.48,-1,-1
2019-09-05,253.77,312.86,363.63,391.40,415.76,-1,-1
2019-09-06,259.20,305.14,358.72,388.60,414.22,-1,-1
2019-09-09,262.23,297.11,353.88,385.59,412.71,-1,-1
2019-09-10,263.71,288.37,349.05,382.10,411.21,-1,-1
2019-09-11,268.00,277.80,343.99,378.66,409.72,-1,-1
2019-09-12,275.49,272.26,339.63,375.67,408.51,1,-1
2019-09-13,283.49,270.91,335.35,372.97,407.40,1,-1
2019-09-16,289.26,271.51,331.56,370.49,406.34,1,-1
2019-09-17,293.14,276.17,328.27,367.95,405.30,1,-1
2019-09-18,298.06,280.14,325.41,365.61,404.35,1,-1
2019-09-19,303.71,283.71,322.59,363.41,403.45,1,-1
2019-09-20,307.83,287.91,319.41,361.15,402.44,1,-1
2019-09-23,309.54,292.51,316.49,359.01,401.51,1,-1
2019-09-24,305.60,294.54,312.49,355.98,400.27,1,-1
2019-09-25,302.29,295.77,309.01,353.10,399.13,1,-1
2019-09-26,299.26,296.20,306.20,350.03,398.02,1,-1
2019-09-27,293.60,295.83,302.71,346.72,396.82,-1,-1
2019-09-30,287.54,295.63,298.93,343.54,395.65,-1,-1
2019-10-01,283.66,295.74,295.12,340.43,394.52,-1,-1
2019-10-02,278.80,294.17,290.99,337.31,393.41,-1,-1
2019-10-03,278.46,292.03,286.03,334.27,392.30,-1,-1
2019-10-04,277.37,289.83,282.76,331.28,391.24,-1,-1
2019-10-07,275.94,287.60,281.16,328.30,390.18,-1,-1
2019-10-08,276.23,284.91,280.37,325.38,389.15,-1,-1
2019-10-09,276.74,282.14,281.59,322.39,388.15,-1,-1
2019-10-10,276.91,280.29,282.27,319.39,387.17,-1,-1
2019-10-11,277.43,278.11,282.68,316.31,386.22,-1,-1
2019-10-14,277.43,277.94,283.65,313.38,385.25,-1,-1
2019-10-15,276.74,277.06,284.56,310.71,384.27,-1,-1
2019-10-16,274.40,275.17,284.91,307.91,383.20,-1,-1
2019-10-17,269.66,272.94,284.08,304.74,382.00,-1,-1
2019-10-18,261.14,268.94,282.04,301.11,380.62,-1,-1
2019-10-21,250.17,263.54,279.45,297.20,379.12,-1,-1
2019-10-22,239.77,258.60,277.09,293.38,377.68,-1,-1
2019-10-23,229.09,253.26,274.57,289.60,376.21,-1,-1
2019-10-24,218.51,247.63,271.27,286.17,374.76,-1,-1
2019-10-25,210.06,242.23,267.77,282.59,373.34,-1,-1
2019-10-28,204.17,236.91,264.23,278.87,371.96,-1,-1
2019-10-29,201.20,231.17,260.59,274.99,370.57,-1,-1
2019-10-30,201.71,225.94,256.97,271.10,369.26,-1,-1
2019-10-31,200.97,220.37,253.12,266.66,367.94,-1,-1
2019-11-01,201.43,215.26,249.75,263.22,366.66,-1,-1
2019-11-04,200.91,209.71,245.92,260.64,365.33,-1,-1
2019-11-05,201.43,205.74,243.47,258.72,364.09,-1,-1
2019-11-06,200.63,202.40,240.51,257.81,362.81,-1,-1
2019-11-07,200.63,200.91,237.57,256.60,361.56,-1,-1
2019-11-08,197.43,199.57,234.53,254.92,360.22,-1,-1
2019-11-11,193.77,197.37,231.24,253.52,358.84,-1,-1
2019-11-12,189.66,195.54,227.81,252.10,357.48,-1,-1
2019-11-13,186.17,193.54,224.31,250.54,356.11,-1,-1
2019-11-14,180.51,190.97,220.61,248.46,354.71,-1,-1
2019-11-15,176.06,188.34,216.87,246.17,353.33,-1,-1
