Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-17,10.50,10.50,10.50,10.50,10.50,-1,-1
2026-04-20,10.38,10.38,10.38,10.38,10.38,-1,-1
2026-04-21,10.32,10.32,10.32,10.32,10.32,-1,-1
2026-04-22,10.37,10.37,10.37,10.37,10.37,-1,-1
2026-04-23,10.38,10.38,10.38,10.38,10.38,-1,-1
2026-04-24,10.40,10.40,10.40,10.40,10.40,-1,-1
2026-04-27,10.48,10.48,10.48,10.48,10.48,-1,-1
2026-04-28,10.54,10.54,10.54,10.54,10.54,-1,-1
2026-04-29,10.60,10.55,10.55,10.55,10.55,1,-1
2026-04-30,10.64,10.54,10.54,10.54,10.54,1,-1
2026-05-01,10.70,10.58,10.58,10.58,10.58,1,-1
2026-05-04,10.77,10.61,10.61,10.61,10.61,1,-1
2026-05-05,10.83,10.63,10.63,10.63,10.63,1,-1
2026-05-06,10.77,10.62,10.62,10.62,10.62,1,-1
2026-05-07,10.71,10.62,10.62,10.62,10.62,1,-1
2026-05-08,10.69,10.64,10.61,10.61,10.61,1,-1
2026-05-11,10.69,10.67,10.60,10.60,10.60,1,-1
2026-05-12,10.63,10.66,10.60,10.60,10.60,-1,-1
2026-05-13,10.57,10.67,10.60,10.60,10.60,-1,-1
2026-05-14,10.52,10.68,10.59,10.59,10.59,-1,-1
2026-05-15,10.52,10.64,10.59,10.59,10.59,-1,-1
2026-05-18,10.59,10.65,10.61,10.61,10.61,-1,-1
2026-05-19,10.65,10.67,10.62,10.62,10.62,-1,-1
2026-05-20,10.72,10.71,10.64,10.64,10.64,1,-1
2026-05-21,10.79,10.71,10.65,10.65,10.65,1,-1
2026-05-22,10.84,10.71,10.66,10.66,10.66,1,-1
2026-05-26,10.89,10.71,10.67,10.67,10.67,1,-1
2026-05-27,10.89,10.71,10.66,10.66,10.66,1,-1
2026-05-28,10.81,10.70,10.66,10.66,10.66,1,-1
2026-05-29,10.75,10.70,10.65,10.65,10.65,1,-1
2026-06-01,10.68,10.70,10.65,10.65,10.65,-1,-1
2026-06-02,10.63,10.71,10.66,10.65,10.65,-1,-1
2026-06-03,10.56,10.70,10.67,10.64,10.64,-1,-1
