Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-02-06,28.64,28.64,28.64,28.64,28.64,-1,-1
2020-02-07,30.28,30.28,30.28,30.28,30.28,-1,-1
2020-02-10,29.83,29.83,29.83,29.83,29.83,-1,-1
2020-02-11,29.07,29.07,29.07,29.07,29.07,-1,-1
2020-02-12,28.68,28.68,28.68,28.68,28.68,-1,-1
2020-02-13,28.34,28.34,28.34,28.34,28.34,-1,-1
2020-02-14,28.13,28.13,28.13,28.13,28.13,-1,-1
2020-02-18,28.60,28.60,28.60,28.60,28.60,-1,-1
2020-02-19,29.14,29.39,29.39,29.39,29.39,-1,-1
2020-02-20,31.81,31.22,31.22,31.22,31.22,1,-1
2020-02-21,35.12,32.92,32.92,32.92,32.92,1,-1
2020-02-24,38.82,34.60,34.60,34.60,34.60,1,-1
2020-02-25,41.25,35.29,35.29,35.29,35.29,1,-1
2020-02-26,43.46,35.80,35.80,35.80,35.80,1,-1
2020-02-27,45.11,36.85,36.30,36.30,36.30,1,-1
2020-02-28,46.63,37.88,36.93,36.93,36.93,1,-1
2020-03-02,46.22,39.01,37.39,37.39,37.39,1,-1
2020-03-03,44.72,39.92,37.51,37.51,37.51,1,-1
2020-03-04,43.29,41.06,37.80,37.80,37.80,1,-1
2020-03-05,42.95,42.10,37.97,37.97,37.97,1,-1
2020-03-06,43.08,43.27,38.22,38.22,38.22,-1,-1
2020-03-09,42.20,43.65,38.18,38.18,38.18,-1,-1
2020-03-10,40.58,43.60,38.04,38.04,38.04,-1,-1
2020-03-11,39.26,42.74,37.94,37.94,37.94,-1,-1
2020-03-12,38.94,41.83,37.91,37.91,37.91,-1,-1
2020-03-13,37.88,40.59,37.82,37.82,37.82,-1,-1
2020-03-16,36.34,39.64,37.55,37.55,37.55,-1,-1
2020-03-17,34.49,38.79,37.29,37.29,37.29,-1,-1
2020-03-18,33.31,37.75,37.00,37.00,37.00,-1,-1
2020-03-19,33.08,36.83,36.88,36.88,36.88,-1,-1
2020-03-20,33.51,36.38,37.21,36.94,36.94,-1,-1
2020-03-23,34.29,36.62,37.58,37.12,37.12,-1,-1
2020-03-24,35.11,36.50,37.99,37.25,37.25,-1,-1
2020-03-25,36.33,36.33,38.39,37.30,37.30,-1,-1
2020-03-26,37.88,36.19,38.86,37.41,37.41,1,-1
2020-03-27,39.49,36.40,39.32,37.49,37.49,1,-1
2020-03-30,40.74,36.91,39.83,37.61,37.61,1,-1
2020-03-31,41.39,37.45,40.20,37.76,37.76,1,-1
2020-04-01,40.91,37.60,40.32,37.80,37.80,1,-1
2020-04-02,40.43,37.77,40.00,37.80,37.80,1,-1
2020-04-03,40.61,38.47,39.67,37.86,37.86,1,-1
2020-04-06,40.40,39.14,39.23,37.91,37.91,1,-1
2020-04-07,40.23,39.86,39.08,37.93,37.93,1,-1
2020-04-08,39.98,40.36,39.01,37.99,37.99,-1,-1
2020-04-09,39.72,40.56,38.94,38.06,38.06,-1,-1
2020-04-13,39.95,40.43,38.76,38.13,38.13,-1,-1
2020-04-14,40.13,40.28,38.58,38.15,38.15,-1,-1
2020-04-15,39.56,40.08,38.47,38.11,38.11,-1,-1
2020-04-16,39.71,40.05,38.39,38.16,38.16,-1,-1
2020-04-17,39.91,40.07,38.37,38.21,38.21,-1,-1
2020-04-20,41.07,40.52,38.54,38.61,38.41,1,1
2020-04-21,41.52,40.62,38.79,38.86,38.53,1,1
2020-04-22,42.27,41.11,39.16,39.21,38.68,1,1
2020-04-23,43.15,41.64,39.49,39.58,38.80,1,1
2020-04-24,45.36,42.46,39.96,40.07,39.03,1,1
2020-04-27,46.63,43.17,40.43,40.53,39.22,1,1
2020-04-28,47.90,43.91,41.07,40.98,39.40,1,1
2020-04-29,48.07,44.57,41.71,41.33,39.58,1,1
2020-04-30,48.34,44.93,42.29,41.55,39.69,1,1
2020-05-01,48.41,45.34,42.74,41.53,39.81,1,1
2020-05-04,48.84,46.00,43.06,41.50,39.95,1,1
2020-05-05,48.36,46.86,43.25,41.40,40.08,1,1
2020-05-06,48.11,47.37,43.47,41.49,40.21,1,1
2020-05-07,48.19,48.04,43.84,41.64,40.36,1,1
2020-05-08,48.06,48.07,44.09,41.75,40.49,-1,1
2020-05-11,49.28,48.81,44.58,41.92,40.71,1,1
2020-05-12,50.99,49.70,45.13,42.20,40.98,1,1
2020-05-13,52.01,50.43,45.54,42.52,41.19,1,1
2020-05-14,52.83,50.60,46.03,42.74,41.38,1,1
2020-05-15,54.13,51.12,46.66,43.05,41.60,1,1
2020-05-18,55.42,51.81,47.29,43.37,41.85,1,1
2020-05-19,57.95,53.00,48.18,43.95,42.19,1,1
2020-05-20,59.35,54.31,49.04,44.55,42.50,1,1
2020-05-21,60.29,55.64,49.87,45.14,42.81,1,1
2020-05-22,62.25,57.13,50.80,45.78,43.16,1,1
2020-05-26,64.40,58.62,51.73,46.45,43.50,1,1
2020-05-27,65.58,59.86,52.60,47.15,43.78,1,1
2020-05-28,66.03,60.73,53.47,47.78,44.02,1,1
2020-05-29,66.32,62.13,54.39,48.57,44.33,1,1
2020-06-01,67.01,63.18,55.36,49.30,44.64,1,1
2020-06-02,67.62,63.96,56.07,49.92,44.95,1,1
2020-06-03,67.56,64.90,56.87,50.44,45.24,1,1
