Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-28,145.29,145.29,145.29,145.29,145.29,-1,-1
2021-06-29,145.02,145.02,145.02,145.02,145.02,-1,-1
2021-06-30,144.98,144.98,144.98,144.98,144.98,-1,-1
2021-07-01,145.07,145.07,145.07,145.07,145.07,-1,-1
2021-07-02,144.95,144.95,144.95,144.95,144.95,-1,-1
2021-07-06,144.84,144.84,144.84,144.84,144.84,-1,-1
2021-07-07,144.78,144.78,144.78,144.78,144.78,-1,-1
2021-07-08,144.66,144.74,144.74,144.74,144.74,-1,-1
2021-07-09,144.64,144.73,144.73,144.73,144.73,-1,-1
2021-07-12,144.60,144.71,144.71,144.71,144.71,-1,-1
2021-07-13,144.47,144.69,144.69,144.69,144.69,-1,-1
2021-07-14,144.47,144.67,144.67,144.67,144.67,-1,-1
2021-07-15,144.49,144.65,144.65,144.65,144.65,-1,-1
2021-07-16,144.47,144.63,144.63,144.63,144.63,-1,-1
2021-07-19,144.45,144.56,144.61,144.61,144.61,-1,-1
2021-07-20,144.41,144.53,144.59,144.59,144.59,-1,-1
2021-07-21,144.34,144.47,144.56,144.56,144.56,-1,-1
2021-07-22,144.32,144.40,144.55,144.55,144.55,-1,-1
2021-07-23,144.26,144.36,144.52,144.52,144.52,-1,-1
2021-07-26,144.19,144.34,144.49,144.49,144.49,-1,-1
2021-07-27,144.15,144.31,144.47,144.47,144.47,-1,-1
2021-07-28,144.11,144.28,144.45,144.45,144.45,-1,-1
2021-07-29,144.06,144.24,144.43,144.43,144.43,-1,-1
2021-07-30,144.02,144.18,144.40,144.40,144.40,-1,-1
2021-08-02,143.98,144.15,144.39,144.39,144.39,-1,-1
2021-08-03,144.00,144.13,144.38,144.38,144.38,-1,-1
2021-08-04,144.04,144.12,144.38,144.38,144.38,-1,-1
2021-08-05,144.09,144.12,144.37,144.37,144.37,-1,-1
2021-08-06,144.13,144.12,144.37,144.37,144.37,1,-1
2021-08-09,144.17,144.12,144.37,144.37,144.37,1,-1
2021-08-10,144.26,144.14,144.34,144.37,144.37,1,-1
2021-08-11,144.32,144.15,144.33,144.37,144.37,1,-1
2021-08-12,144.39,144.19,144.32,144.38,144.38,1,-1
2021-08-13,144.43,144.24,144.30,144.39,144.39,1,-1
2021-08-16,144.47,144.28,144.30,144.39,144.39,1,-1
2021-08-17,144.51,144.32,144.31,144.40,144.40,1,-1
2021-08-18,144.56,144.36,144.32,144.40,144.40,1,-1
2021-08-19,144.58,144.42,144.32,144.41,144.41,1,-1
2021-08-20,144.56,144.44,144.31,144.41,144.41,1,-1
2021-08-23,144.51,144.45,144.30,144.40,144.40,1,-1
2021-08-24,144.49,144.46,144.30,144.40,144.40,1,-1
2021-08-25,144.47,144.47,144.30,144.41,144.41,-1,-1
2021-08-26,144.49,144.50,144.31,144.41,144.41,-1,-1
2021-08-27,144.51,144.54,144.32,144.42,144.42,-1,-1
2021-08-30,144.62,144.60,144.36,144.44,144.44,1,-1
2021-08-31,144.86,144.71,144.42,144.48,144.48,1,-1
2021-09-01,145.09,144.80,144.48,144.51,144.51,1,-1
2021-09-02,145.35,144.92,144.54,144.54,144.54,1,-1
2021-09-03,145.61,145.04,144.61,144.58,144.58,1,-1
2021-09-07,145.82,145.16,144.69,144.61,144.61,1,-1
2021-09-08,146.01,145.26,144.76,144.63,144.64,1,-1
2021-09-09,145.91,145.26,144.78,144.62,144.64,1,-1
2021-09-10,145.71,145.29,144.80,144.62,144.64,1,-1
2021-09-13,145.52,145.31,144.82,144.60,144.64,1,-1
2021-09-14,145.29,145.32,144.84,144.61,144.64,-1,-1
2021-09-15,145.05,145.33,144.86,144.61,144.64,-1,-1
2021-09-16,144.81,145.32,144.87,144.62,144.64,-1,-1
2021-09-17,144.60,145.31,144.88,144.62,144.64,-1,-1
2021-09-20,144.60,145.25,144.89,144.62,144.63,-1,-1
2021-09-21,144.60,145.16,144.90,144.62,144.63,-1,-1
2021-09-22,144.60,145.06,144.90,144.62,144.63,-1,-1
2021-09-23,144.60,144.94,144.91,144.62,144.63,-1,-1
2021-09-24,144.60,144.82,144.91,144.63,144.63,-1,-1
2021-09-27,144.60,144.71,144.91,144.63,144.63,-1,-1
2021-09-28,144.99,144.79,145.00,144.69,144.67,1,1
2021-09-29,145.33,144.96,145.08,144.75,144.71,1,1
2021-09-30,145.76,145.18,145.18,144.82,144.75,1,1
2021-10-01,146.11,145.36,145.26,144.87,144.79,1,1
2021-10-04,146.51,145.56,145.37,144.94,144.82,1,1
2021-10-05,146.89,145.74,145.46,145.00,144.86,1,1
2021-10-06,147.25,145.92,145.55,145.07,144.89,1,1
2021-10-07,147.16,146.07,145.63,145.12,144.92,1,1
2021-10-08,147.21,146.27,145.71,145.19,144.95,1,1
2021-10-11,147.16,146.46,145.80,145.26,144.98,1,1
2021-10-12,147.19,146.65,145.86,145.32,145.01,1,1
2021-10-13,147.23,146.87,145.92,145.39,145.04,1,1
2021-10-14,147.19,147.04,145.95,145.44,145.07,1,1
2021-10-15,147.17,147.21,145.98,145.50,145.09,-1,1
2021-10-18,147.26,147.21,146.01,145.56,145.12,1,1
2021-10-19,147.24,147.22,146.04,145.62,145.15,1,1
2021-10-20,147.21,147.19,146.08,145.67,145.17,1,1
2021-10-21,147.19,147.19,146.16,145.72,145.20,-1,1
2021-10-22,147.13,147.18,146.25,145.78,145.22,-1,1
2021-10-25,147.15,147.17,146.33,145.83,145.24,-1,1
2021-10-26,147.39,147.28,146.47,145.91,145.28,1,1
2021-10-27,147.50,147.38,146.59,145.98,145.32,1,1
2021-10-28,147.72,147.48,146.72,146.06,145.35,1,1
2021-10-29,148.06,147.64,146.89,146.16,145.40,1,1
2021-11-01,148.27,147.73,147.02,146.24,145.44,1,1
2021-11-02,148.57,147.85,147.18,146.34,145.48,1,1
2021-11-03,148.94,148.04,147.35,146.45,145.53,1,1
2021-11-04,149.01,148.20,147.50,146.54,145.57,1,1
2021-11-05,149.08,148.29,147.63,146.62,145.60,1,1
2021-11-08,149.07,148.39,147.76,146.70,145.63,1,1
2021-11-09,148.92,148.49,147.80,146.76,145.66,1,1
2021-11-10,148.90,148.59,147.85,146.81,145.69,1,1
2021-11-11,148.86,148.72,147.90,146.87,145.73,1,1
2021-11-12,148.67,148.80,147.94,146.91,145.75,-1,1
2021-11-15,148.47,148.74,147.96,146.95,145.77,-1,1
2021-11-16,148.36,148.72,147.98,146.98,145.79,-1,1
2021-11-17,148.31,148.69,148.01,147.02,145.82,-1,1
2021-11-18,148.22,148.57,148.05,147.08,145.84,-1,1
2021-11-19,148.16,148.53,148.08,147.15,145.86,-1,1
2021-11-22,148.05,148.45,148.11,147.22,145.88,-1,1
2021-11-23,148.07,148.37,148.15,147.30,145.91,-1,1
2021-11-24,148.16,148.32,148.18,147.38,145.93,-1,1
2021-11-26,148.26,148.31,148.23,147.46,145.95,-1,1
2021-11-29,148.18,148.25,148.25,147.52,145.97,-1,1
2021-11-30,148.15,148.19,148.26,147.58,145.99,-1,1
2021-12-01,148.10,148.13,148.28,147.64,146.00,-1,1
2021-12-02,148.02,148.03,148.29,147.70,146.02,-1,1
2021-12-03,147.80,147.94,148.29,147.75,146.02,-1,1
2021-12-06,147.50,147.83,148.26,147.79,146.03,-1,1
2021-12-07,147.20,147.73,148.24,147.82,146.03,-1,1
2021-12-08,147.13,147.65,148.18,147.82,146.04,-1,1
2021-12-09,147.04,147.59,148.15,147.82,146.05,-1,1
2021-12-10,146.94,147.52,148.10,147.81,146.06,-1,1
2021-12-13,146.84,147.43,148.01,147.80,146.06,-1,1
2021-12-14,146.82,147.31,147.95,147.79,146.07,-1,1
2021-12-15,146.89,147.20,147.87,147.79,146.08,-1,1
2021-12-16,146.96,147.08,147.78,147.78,146.08,-1,1
2021-12-17,146.93,147.03,147.70,147.78,146.09,-1,1
2021-12-20,146.81,146.92,147.62,147.76,146.09,-1,1
2021-12-21,146.76,146.85,147.56,147.75,146.10,-1,1
2021-12-22,146.75,146.80,147.50,147.74,146.10,-1,1
2021-12-23,146.75,146.79,147.45,147.73,146.11,-1,1
2021-12-27,146.75,146.82,147.38,147.72,146.12,-1,1
2021-12-28,146.79,146.87,147.34,147.73,146.12,-1,1
2021-12-29,146.89,146.91,147.33,147.73,146.13,-1,1
2021-12-30,147.09,146.95,147.32,147.74,146.15,1,1
2021-12-31,147.21,146.99,147.30,147.75,146.16,1,1
2022-01-03,147.30,147.03,147.29,147.76,146.17,1,1
2022-01-04,147.39,147.07,147.27,147.76,146.18,1,1
2022-01-05,147.47,147.11,147.24,147.77,146.19,1,1
2022-01-06,147.54,147.16,147.21,147.75,146.20,1,1
2022-01-07,147.51,147.20,147.18,147.74,146.21,1,1
