Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-15,19250.00,19250.00,19250.00,19250.00,19250.00,-1,-1
2020-12-16,19410.42,19410.42,19410.42,19410.42,19410.42,-1,-1
2020-12-17,20779.30,20779.30,20779.30,20779.30,20779.30,-1,-1
2020-12-18,20396.98,20396.98,20396.98,20396.98,20396.98,-1,-1
2020-12-21,20360.08,20360.08,20360.08,20360.08,20360.08,-1,-1
2020-12-22,20105.56,20105.56,20105.56,20105.56,20105.56,-1,-1
2020-12-23,19827.50,19827.50,19827.50,19827.50,19827.50,-1,-1
2020-12-24,19561.67,19522.71,19522.71,19522.71,19522.71,1,-1
2020-12-28,19149.17,19207.22,19207.22,19207.22,19207.22,-1,-1
2020-12-29,18122.50,18919.54,18919.54,18919.54,18919.54,-1,-1
2020-12-30,17714.58,18690.00,18690.00,18690.00,18690.00,-1,-1
2020-12-31,17072.92,18442.57,18442.57,18442.57,18442.57,-1,-1
2021-01-04,16513.75,18171.51,18171.51,18171.51,18171.51,-1,-1
2021-01-05,16229.58,18028.54,18028.54,18028.54,18028.54,-1,-1
2021-01-06,15954.58,17758.12,17857.58,17857.58,17857.58,-1,-1
2021-01-07,15835.42,17492.29,17732.06,17732.06,17732.06,-1,-1
2021-01-08,15867.50,16995.00,17662.82,17662.82,17662.82,-1,-1
2021-01-11,15991.25,16852.92,17640.49,17640.49,17640.49,-1,-1
2021-01-12,16119.58,16596.25,17586.73,17586.73,17586.73,-1,-1
2021-01-13,16353.33,16433.54,17535.15,17535.15,17535.15,-1,-1
2021-01-14,16335.00,16282.29,17464.03,17464.03,17464.03,1,-1
2021-01-15,16417.50,16186.04,17399.38,17399.38,17399.38,1,-1
2021-01-19,16445.00,16140.21,17340.34,17340.34,17340.34,1,-1
2021-01-20,16321.25,16094.38,17271.53,17271.53,17271.53,1,-1
2021-01-21,16165.42,16078.33,17227.47,17227.47,17227.47,1,-1
2021-01-22,16092.08,16105.83,17184.33,17184.33,17184.33,-1,-1
2021-01-25,15950.00,16151.67,17124.18,17124.18,17124.18,-1,-1
2021-01-26,15867.50,16101.25,17064.90,17064.90,17064.90,-1,-1
2021-01-27,15652.08,16034.79,16977.62,16977.62,16977.62,-1,-1
2021-01-28,15519.17,15982.08,16915.40,16915.40,16915.40,-1,-1
2021-01-29,15340.42,15830.83,16754.99,16835.47,16835.47,-1,-1
2021-02-01,15092.92,15629.17,16583.88,16760.53,16760.53,-1,-1
2021-02-02,14845.42,15468.75,16279.08,16688.19,16688.19,-1,-1
2021-02-03,14753.75,15351.88,16134.71,16636.15,16636.15,-1,-1
2021-02-04,14735.42,15301.46,15972.15,16599.00,16599.00,-1,-1
2021-02-05,14836.25,15244.17,15852.38,16561.24,16561.24,-1,-1
2021-02-08,14822.50,15170.83,15747.57,16519.45,16519.45,-1,-1
2021-02-09,15120.42,15230.42,15718.69,16519.54,16519.54,-1,-1
2021-02-10,15312.92,15202.92,15688.75,16500.71,16500.71,1,-1
2021-02-11,15473.33,15159.38,15660.94,16475.59,16475.59,1,-1
2021-02-12,15840.00,15296.88,15697.31,16500.22,16500.22,1,-1
2021-02-16,16555.00,15645.21,15851.31,16591.67,16591.67,1,-1
2021-02-17,16921.67,15878.96,15947.56,16619.91,16619.91,1,-1
2021-02-18,17224.17,16023.33,15979.64,16631.56,16631.56,1,-1
2021-02-19,17205.83,16163.12,16010.65,16626.30,16626.30,1,-1
2021-02-22,17215.00,16263.96,16010.65,16609.40,16609.40,1,-1
2021-02-23,16940.00,16206.67,15911.19,16544.76,16544.76,1,-1
2021-02-24,16417.50,16128.75,15796.76,16488.16,16488.16,1,-1
2021-02-25,15386.25,15970.62,15680.19,16419.46,16419.46,-1,-1
2021-02-26,14634.58,15778.12,15546.51,16341.97,16341.97,-1,-1
2021-03-01,14052.50,15638.33,15447.06,16218.13,16277.57,-1,-1
2021-03-02,13640.00,15422.92,15362.57,16096.85,16224.30,-1,-1
2021-03-03,13149.58,15182.29,15241.72,15874.83,16152.45,-1,-1
2021-03-04,12672.92,14806.46,15059.92,15694.53,16042.86,-1,-1
2021-03-05,12081.67,14249.58,14843.89,15484.06,15927.33,-1,-1
2021-03-08,11600.42,13493.33,14632.14,15302.47,15817.08,-1,-1
2021-03-09,11389.58,13012.08,14482.42,15160.66,15733.78,-1,-1
2021-03-10,11100.83,12576.67,14334.83,15033.61,15652.79,-1,-1
2021-03-11,10885.42,12262.71,14250.35,14939.93,15590.87,-1,-1
2021-03-12,11045.83,12097.71,14197.94,14884.10,15556.67,-1,-1
2021-03-15,13846.25,13259.58,14711.28,15152.96,15790.79,1,-1
2021-03-16,15207.50,13644.58,14870.62,15222.90,15846.06,1,-1
2021-03-17,18672.50,15136.46,15525.12,15604.69,16134.35,1,-1
2021-03-18,21747.92,16568.75,16114.39,15933.23,16391.58,1,-1
2021-03-19,25410.00,18255.42,16825.57,16357.37,16703.57,1,-1
2021-03-22,30199.58,20542.50,17835.13,16950.91,17140.28,1,-1
2021-03-23,33362.08,22203.96,18523.85,17333.34,17416.94,1,-1
2021-03-24,33407.92,23627.08,18978.36,17591.29,17604.31,1,-1
2021-03-25,35245.83,25226.67,19521.64,17900.58,17814.15,1,1
