Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,51.67,51.67,51.67,51.67,51.67,-1,-1
2016-01-05,51.67,51.67,51.67,51.67,51.67,-1,-1
2016-01-06,51.67,51.67,51.67,51.67,51.67,-1,-1
2016-01-07,51.67,51.67,51.67,51.67,51.67,-1,-1
2016-01-08,51.67,51.67,51.67,51.67,51.67,-1,-1
2016-01-11,50.54,50.54,50.54,50.54,50.54,-1,-1
2016-01-12,49.74,49.74,49.74,49.74,49.74,-1,-1
2016-01-13,48.77,49.14,49.14,49.14,49.14,-1,-1
2016-01-14,47.81,48.67,48.67,48.67,48.67,-1,-1
2016-01-15,46.84,48.29,48.29,48.29,48.29,-1,-1
2016-01-19,45.88,47.98,47.98,47.98,47.98,-1,-1
2016-01-20,44.91,47.73,47.73,47.73,47.73,-1,-1
2016-01-21,44.91,47.51,47.51,47.51,47.51,-1,-1
2016-01-22,44.91,47.32,47.32,47.32,47.32,-1,-1
2016-01-25,44.91,46.84,47.16,47.16,47.16,-1,-1
2016-01-26,44.91,46.36,47.02,47.02,47.02,-1,-1
2016-01-27,44.91,45.88,46.90,46.90,46.90,-1,-1
2016-01-28,44.91,45.39,46.79,46.79,46.79,-1,-1
2016-01-29,44.91,44.91,46.69,46.69,46.69,-1,-1
2016-02-01,44.91,44.91,46.60,46.60,46.60,-1,-1
2016-02-02,44.91,44.91,46.52,46.52,46.52,-1,-1
2016-02-03,44.91,44.91,46.45,46.45,46.45,-1,-1
2016-02-04,44.91,44.91,46.38,46.38,46.38,-1,-1
2016-02-05,44.91,44.91,46.32,46.32,46.32,-1,-1
2016-02-08,44.91,44.91,46.26,46.26,46.26,-1,-1
2016-02-09,44.91,44.91,46.21,46.21,46.21,-1,-1
2016-02-10,44.91,44.91,46.16,46.16,46.16,-1,-1
2016-02-11,44.91,44.91,46.12,46.12,46.12,-1,-1
2016-02-12,44.91,44.91,46.08,46.08,46.08,-1,-1
2016-02-16,44.91,44.91,46.04,46.04,46.04,-1,-1
2016-02-17,44.91,44.91,45.81,46.00,46.00,-1,-1
2016-02-18,44.91,44.91,45.59,45.97,45.97,-1,-1
2016-02-19,44.91,44.91,45.36,45.93,45.93,-1,-1
2016-02-22,44.91,44.91,45.14,45.90,45.90,-1,-1
2016-02-23,44.91,44.91,44.91,45.88,45.88,-1,-1
2016-02-24,44.91,44.91,44.91,45.85,45.85,-1,-1
2016-02-25,44.91,44.91,44.91,45.82,45.82,-1,-1
2016-02-26,44.91,44.91,44.91,45.80,45.80,-1,-1
2016-02-29,44.91,44.91,44.91,45.78,45.78,-1,-1
2016-03-01,44.91,44.91,44.91,45.76,45.76,-1,-1
2016-03-02,44.91,44.91,44.91,45.73,45.73,-1,-1
2016-03-03,44.91,44.91,44.91,45.71,45.71,-1,-1
2016-03-04,44.91,44.91,44.91,45.70,45.70,-1,-1
2016-03-07,44.91,44.91,44.91,45.68,45.68,-1,-1
2016-03-08,44.91,44.91,44.91,45.66,45.66,-1,-1
2016-03-09,44.91,44.91,44.91,45.64,45.64,-1,-1
2016-03-10,44.91,44.91,44.91,45.63,45.63,-1,-1
2016-03-11,44.91,44.91,44.91,45.61,45.61,-1,-1
2016-03-14,44.91,44.91,44.91,45.60,45.60,-1,-1
2016-03-15,44.91,44.91,44.91,45.59,45.59,-1,-1
2016-03-16,44.91,44.91,44.91,45.45,45.57,-1,-1
