Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-01-03,11.31,10.74,9.90,10.19,10.19,1,-1
2022-01-04,11.55,10.82,9.92,10.22,10.22,1,-1
2022-01-05,11.66,10.85,9.93,10.23,10.23,1,-1
2022-01-06,11.73,10.94,10.00,10.26,10.26,1,-1
2022-01-07,11.55,10.96,10.06,10.28,10.28,1,-1
2022-01-10,11.20,10.97,10.08,10.27,10.27,1,-1
2022-01-11,10.87,10.95,10.10,10.26,10.26,-1,-1
2022-01-12,10.58,10.95,10.12,10.25,10.25,-1,-1
2022-01-13,10.38,10.97,10.18,10.24,10.24,-1,-1
2022-01-14,10.22,10.94,10.23,10.23,10.23,-1,-1
2022-01-18,9.81,10.77,10.26,10.17,10.20,-1,-1
2022-01-19,9.48,10.51,10.28,10.11,10.17,-1,-1
2022-01-20,9.24,10.22,10.27,10.05,10.13,-1,-1
2022-01-21,8.96,9.91,10.26,9.99,10.09,-1,-1
2022-01-24,8.84,9.71,10.25,9.95,10.07,-1,-1
2022-01-25,8.61,9.50,10.16,9.91,10.04,-1,-1
2022-01-26,8.35,9.28,10.08,9.85,10.00,-1,-1
2022-01-27,8.21,9.01,9.99,9.79,9.96,-1,-1
2022-01-28,8.09,8.78,9.91,9.73,9.92,-1,-1
2022-01-31,8.06,8.65,9.84,9.66,9.89,-1,-1
2022-02-01,8.12,8.54,9.77,9.62,9.87,-1,-1
2022-02-02,7.95,8.40,9.69,9.56,9.83,-1,-1
2022-02-03,7.86,8.24,9.61,9.50,9.80,-1,-1
2022-02-04,7.87,8.11,9.54,9.47,9.77,-1,-1
2022-02-07,7.90,8.05,9.48,9.44,9.74,-1,-1
2022-02-08,7.89,7.99,9.41,9.41,9.71,-1,-1
2022-02-09,7.89,7.97,9.32,9.39,9.68,-1,-1
2022-02-10,7.81,7.96,9.17,9.36,9.66,-1,-1
2022-02-11,7.77,7.86,9.00,9.35,9.62,-1,-1
2022-02-14,7.67,7.76,8.82,9.32,9.58,-1,-1
2022-02-15,7.56,7.71,8.67,9.31,9.55,-1,-1
2022-02-16,7.42,7.66,8.52,9.29,9.51,-1,-1
2022-02-17,7.23,7.56,8.38,9.25,9.47,-1,-1
2022-02-18,7.03,7.46,8.22,9.21,9.43,-1,-1
2022-02-22,6.78,7.29,8.05,9.15,9.39,-1,-1
2022-02-23,6.59,7.18,7.92,9.05,9.34,-1,-1
2022-02-24,6.50,7.08,7.80,8.98,9.30,-1,-1
2022-02-25,6.40,6.98,7.69,8.90,9.27,-1,-1
2022-02-28,6.30,6.86,7.57,8.82,9.23,-1,-1
2022-03-01,6.27,6.75,7.46,8.74,9.19,-1,-1
2022-03-02,6.25,6.64,7.39,8.66,9.16,-1,-1
2022-03-03,6.29,6.54,7.31,8.58,9.12,-1,-1
2022-03-04,6.28,6.44,7.23,8.50,9.08,-1,-1
2022-03-07,6.24,6.37,7.16,8.43,9.05,-1,-1
2022-03-08,6.19,6.30,7.07,8.36,9.01,-1,-1
2022-03-09,6.24,6.27,7.01,8.28,8.98,-1,-1
2022-03-10,6.24,6.26,6.96,8.19,8.95,-1,-1
2022-03-11,6.15,6.20,6.91,8.06,8.92,-1,-1
2022-03-14,6.07,6.18,6.84,7.93,8.88,-1,-1
2022-03-15,6.08,6.18,6.77,7.81,8.85,-1,-1
2022-03-16,6.16,6.20,6.71,7.70,8.83,-1,-1
2022-03-17,6.29,6.24,6.69,7.62,8.81,1,-1
2022-03-18,6.37,6.30,6.67,7.54,8.79,1,-1
2022-03-21,6.47,6.35,6.64,7.45,8.77,1,-1
2022-03-22,6.63,6.39,6.61,7.37,8.75,1,-1
2022-03-23,6.79,6.43,6.58,7.31,8.73,1,-1
2022-03-24,6.93,6.50,6.54,7.25,8.71,1,-1
2022-03-25,6.95,6.56,6.51,7.20,8.69,1,-1
2022-03-28,6.92,6.60,6.49,7.13,8.67,1,-1
2022-03-29,6.86,6.62,6.48,7.07,8.65,1,-1
2022-03-30,7.02,6.74,6.51,7.06,8.65,1,-1
2022-03-31,7.13,6.88,6.54,7.05,8.64,1,-1
2022-04-01,7.26,7.03,6.59,7.04,8.63,1,-1
2022-04-04,7.44,7.18,6.64,7.04,8.63,1,-1
2022-04-05,7.66,7.30,6.71,7.03,8.62,1,-1
2022-04-06,7.78,7.35,6.77,7.02,8.61,1,-1
2022-04-07,7.90,7.38,6.81,7.01,8.60,1,-1
2022-04-08,7.85,7.44,6.85,7.01,8.59,1,-1
2022-04-11,7.80,7.46,6.89,7.00,8.58,1,-1
2022-04-12,7.74,7.50,6.93,6.99,8.57,1,-1
2022-04-13,7.61,7.52,6.96,6.97,8.56,1,-1
2022-04-14,7.45,7.55,6.98,6.96,8.55,-1,-1
2022-04-18,7.33,7.56,7.01,6.94,8.53,-1,-1
2022-04-19,7.32,7.61,7.06,6.94,8.52,-1,-1
2022-04-20,7.24,7.55,7.09,6.92,8.51,-1,-1
2022-04-21,7.13,7.47,7.10,6.90,8.50,-1,-1
2022-04-22,7.01,7.38,7.11,6.87,8.48,-1,-1
2022-04-25,6.95,7.28,7.14,6.85,8.47,-1,-1
2022-04-26,6.87,7.16,7.17,6.83,8.45,-1,-1
2022-04-27,6.85,7.09,7.19,6.83,8.44,-1,-1
2022-04-28,6.77,7.05,7.20,6.82,8.42,-1,-1
2022-04-29,6.69,6.97,7.19,6.82,8.41,-1,-1
2022-05-02,6.70,6.92,7.18,6.82,8.39,-1,-1
2022-05-03,6.77,6.89,7.18,6.83,8.38,-1,-1
2022-05-04,6.77,6.86,7.18,6.85,8.37,-1,-1
2022-05-05,6.77,6.82,7.17,6.86,8.36,-1,-1
2022-05-06,6.79,6.82,7.16,6.87,8.35,-1,-1
2022-05-09,6.76,6.77,7.16,6.88,8.33,-1,-1
2022-05-10,6.72,6.71,7.14,6.88,8.32,1,-1
2022-05-11,6.58,6.64,7.11,6.87,8.30,-1,-1
2022-05-12,6.38,6.58,7.03,6.85,8.28,-1,-1
2022-05-13,6.20,6.49,6.96,6.84,8.26,-1,-1
2022-05-16,6.06,6.42,6.89,6.83,8.24,-1,-1
2022-05-17,5.95,6.37,6.81,6.83,8.22,-1,-1
2022-05-18,5.79,6.28,6.72,6.82,8.20,-1,-1
2022-05-19,5.66,6.19,6.65,6.80,8.18,-1,-1
2022-05-20,5.58,6.08,6.57,6.77,8.16,-1,-1
2022-05-23,5.55,5.96,6.50,6.77,8.14,-1,-1
2022-05-24,5.44,5.82,6.41,6.75,8.11,-1,-1
2022-05-25,5.39,5.73,6.34,6.73,8.09,-1,-1
2022-05-26,5.31,5.63,6.28,6.71,8.08,-1,-1
2022-05-27,5.31,5.55,6.22,6.68,8.06,-1,-1
2022-05-31,5.30,5.48,6.17,6.65,8.04,-1,-1
2022-06-01,5.32,5.45,6.10,6.61,8.02,-1,-1
2022-06-02,5.33,5.44,6.05,6.58,8.00,-1,-1
2022-06-03,5.39,5.42,6.01,6.55,7.98,-1,-1
2022-06-06,5.40,5.40,5.96,6.52,7.97,-1,-1
2022-06-07,5.38,5.35,5.91,6.49,7.95,1,-1
2022-06-08,5.35,5.33,5.87,6.46,7.93,1,-1
2022-06-09,5.32,5.31,5.81,6.43,7.91,1,-1
2022-06-10,5.29,5.31,5.76,6.37,7.89,-1,-1
2022-06-13,5.20,5.26,5.70,6.31,7.87,-1,-1
2022-06-14,5.12,5.26,5.64,6.25,7.85,-1,-1
2022-06-15,5.07,5.24,5.57,6.19,7.83,-1,-1
2022-06-16,4.97,5.18,5.49,6.12,7.81,-1,-1
2022-06-17,4.91,5.13,5.43,6.06,7.79,-1,-1
2022-06-21,4.89,5.11,5.37,6.01,7.78,-1,-1
2022-06-22,4.88,5.08,5.32,5.96,7.76,-1,-1
2022-06-23,4.91,5.06,5.28,5.91,7.74,-1,-1
2022-06-24,4.97,5.05,5.26,5.87,7.73,-1,-1
2022-06-27,4.98,5.03,5.24,5.82,7.71,-1,-1
2022-06-28,4.99,4.98,5.21,5.77,7.69,1,-1
2022-06-29,4.96,4.93,5.17,5.73,7.67,1,-1
2022-06-30,4.83,4.86,5.11,5.66,7.65,-1,-1
2022-07-01,4.71,4.79,5.06,5.60,7.63,-1,-1
2022-07-05,4.57,4.74,5.02,5.55,7.61,-1,-1
2022-07-06,4.42,4.70,4.99,5.50,7.59,-1,-1
2022-07-07,4.36,4.67,4.96,5.46,7.57,-1,-1
2022-07-08,4.35,4.67,4.95,5.42,7.55,-1,-1
2022-07-11,4.33,4.64,4.92,5.37,7.53,-1,-1
2022-07-12,4.33,4.58,4.88,5.32,7.52,-1,-1
2022-07-13,4.36,4.53,4.84,5.27,7.50,-1,-1
2022-07-14,4.38,4.48,4.81,5.23,7.48,-1,-1
2022-07-15,4.43,4.42,4.78,5.18,7.46,1,-1
2022-07-18,4.48,4.42,4.76,5.14,7.45,1,-1
2022-07-19,4.56,4.45,4.75,5.11,7.43,1,-1
2022-07-20,4.66,4.49,4.75,5.07,7.42,1,-1
2022-07-21,4.79,4.56,4.74,5.04,7.41,1,-1
2022-07-22,4.91,4.63,4.74,5.02,7.40,1,-1
2022-07-25,4.98,4.68,4.73,5.00,7.38,1,-1
2022-07-26,5.01,4.72,4.72,4.98,7.37,1,-1
2022-07-27,4.99,4.74,4.72,4.97,7.35,1,-1
2022-07-28,4.98,4.77,4.72,4.95,7.34,1,-1
2022-07-29,4.96,4.81,4.72,4.94,7.33,1,-1
2022-08-01,4.96,4.88,4.74,4.93,7.32,1,-1
2022-08-02,4.99,4.95,4.76,4.93,7.30,1,-1
2022-08-03,5.09,5.03,4.77,4.93,7.30,1,-1
2022-08-04,5.19,5.10,4.79,4.93,7.29,1,-1
2022-08-05,5.29,5.14,4.80,4.95,7.28,1,-1
2022-08-08,5.41,5.19,4.82,4.96,7.27,1,-1
2022-08-09,5.46,5.21,4.84,4.96,7.26,1,-1
2022-08-10,5.56,5.26,4.88,4.96,7.25,1,-1
2022-08-11,5.84,5.42,4.97,5.00,7.25,1,-1
2022-08-12,6.11,5.60,5.07,5.04,7.25,1,-1
2022-08-15,6.49,5.84,5.21,5.10,7.26,1,-1
2022-08-16,6.92,6.11,5.35,5.16,7.26,1,-1
2022-08-17,7.27,6.34,5.49,5.22,7.27,1,-1
2022-08-18,7.75,6.60,5.63,5.29,7.28,1,-1
2022-08-19,8.08,6.82,5.75,5.35,7.28,1,-1
2022-08-22,8.21,7.03,5.87,5.41,7.29,1,-1
2022-08-23,8.33,7.22,6.01,5.47,7.27,1,-1
2022-08-24,8.34,7.42,6.14,5.54,7.25,1,-1
2022-08-25,8.34,7.63,6.28,5.61,7.24,1,-1
2022-08-26,8.31,7.79,6.39,5.67,7.22,1,-1
2022-08-29,8.22,7.98,6.50,5.74,7.21,1,-1
2022-08-30,8.20,8.14,6.60,5.81,7.20,1,-1
2022-08-31,8.15,8.18,6.69,5.86,7.18,-1,-1
2022-09-01,8.08,8.21,6.77,5.92,7.17,-1,-1
2022-09-02,8.03,8.19,6.87,5.97,7.15,-1,-1
2022-09-06,7.99,8.16,6.98,6.03,7.14,-1,-1
2022-09-07,8.06,8.18,7.10,6.10,7.13,-1,-1
2022-09-08,8.07,8.14,7.22,6.17,7.12,-1,-1
2022-09-09,8.11,8.15,7.33,6.25,7.11,-1,-1
2022-09-12,8.11,8.13,7.42,6.32,7.10,-1,-1
2022-09-13,8.09,8.09,7.50,6.39,7.09,-1,-1
2022-09-14,8.04,8.04,7.58,6.46,7.08,-1,-1
2022-09-15,7.98,7.98,7.65,6.53,7.07,-1,-1
2022-09-16,7.87,7.97,7.73,6.59,7.07,-1,-1
2022-09-19,7.80,7.94,7.80,6.66,7.06,-1,-1
2022-09-20,7.72,7.92,7.87,6.72,7.06,-1,-1
2022-09-21,7.72,7.92,7.95,6.80,7.06,-1,-1
2022-09-22,7.69,7.89,8.00,6.86,7.06,-1,-1
2022-09-23,7.66,7.85,8.00,6.92,7.05,-1,-1
2022-09-26,7.58,7.78,8.00,6.97,7.05,-1,-1
2022-09-27,7.48,7.67,7.96,7.01,7.04,-1,-1
2022-09-28,7.37,7.58,7.91,7.05,7.02,-1,1
2022-09-29,7.23,7.48,7.86,7.08,7.00,-1,1
2022-09-30,7.03,7.37,7.78,7.11,6.98,-1,1
2022-10-03,6.94,7.32,7.74,7.14,6.96,-1,1
2022-10-04,6.90,7.28,7.69,7.19,6.95,-1,1
2022-10-05,6.84,7.21,7.65,7.23,6.93,-1,1
2022-10-06,6.83,7.15,7.61,7.27,6.91,-1,1
2022-10-07,6.79,7.08,7.55,7.30,6.90,-1,1
2022-10-10,6.76,6.99,7.50,7.33,6.88,-1,1
2022-10-11,6.78,6.90,7.45,7.36,6.87,-1,1
2022-10-12,6.76,6.85,7.40,7.39,6.85,-1,1
2022-10-13,6.71,6.80,7.36,7.41,6.83,-1,1
2022-10-14,6.66,6.75,7.32,7.43,6.80,-1,1
2022-10-17,6.68,6.76,7.29,7.46,6.77,-1,1
2022-10-18,6.73,6.76,7.25,7.49,6.75,-1,1
2022-10-19,6.78,6.77,7.20,7.52,6.72,1,1
2022-10-20,6.81,6.79,7.15,7.54,6.70,1,1
2022-10-21,6.88,6.82,7.11,7.54,6.68,1,1
2022-10-24,6.97,6.84,7.09,7.53,6.66,1,1
2022-10-25,7.15,6.90,7.10,7.53,6.65,1,1
2022-10-26,7.26,6.97,7.11,7.51,6.63,1,1
2022-10-27,7.32,7.02,7.10,7.50,6.62,1,1
2022-10-28,7.43,7.11,7.10,7.48,6.61,1,1
2022-10-31,7.55,7.18,7.10,7.46,6.60,1,1
2022-11-01,7.62,7.25,7.09,7.45,6.59,1,1
2022-11-02,7.65,7.31,7.07,7.44,6.59,1,1
2022-11-03,7.62,7.38,7.08,7.43,6.58,1,1
2022-11-04,7.65,7.45,7.11,7.42,6.58,1,1
2022-11-07,7.81,7.57,7.15,7.43,6.58,1,1
2022-11-08,7.94,7.69,7.21,7.44,6.58,1,1
2022-11-09,8.05,7.80,7.25,7.44,6.58,1,1
2022-11-10,8.13,7.88,7.30,7.45,6.58,1,1
2022-11-11,8.22,7.93,7.35,7.46,6.59,1,1
2022-11-14,8.30,7.96,7.40,7.46,6.59,1,1
2022-11-15,8.34,7.99,7.44,7.46,6.59,1,1
2022-11-16,8.22,8.02,7.47,7.45,6.59,1,1
2022-11-17,8.09,8.01,7.50,7.44,6.59,1,1
2022-11-18,8.01,8.03,7.54,7.43,6.59,-1,1
2022-11-21,7.95,8.04,7.58,7.43,6.59,-1,1
2022-11-22,7.95,8.09,7.63,7.44,6.59,-1,1
2022-11-23,7.97,8.14,7.68,7.45,6.59,-1,1
2022-11-25,8.00,8.17,7.74,7.47,6.59,-1,1
2022-11-28,8.09,8.16,7.81,7.48,6.60,-1,1
2022-11-29,8.22,8.16,7.86,7.50,6.60,1,1
2022-11-30,8.37,8.19,7.92,7.52,6.61,1,1
2022-12-01,8.56,8.26,7.99,7.55,6.62,1,1
2022-12-02,8.76,8.36,8.08,7.59,6.63,1,1
2022-12-05,8.87,8.42,8.15,7.62,6.65,1,1
2022-12-06,8.93,8.46,8.20,7.66,6.66,1,1
2022-12-07,8.98,8.53,8.23,7.69,6.67,1,1
2022-12-08,9.03,8.63,8.27,7.73,6.69,1,1
2022-12-09,9.02,8.69,8.32,7.77,6.70,1,1
2022-12-12,8.98,8.77,8.35,7.82,6.71,1,1
2022-12-13,8.92,8.84,8.40,7.86,6.73,1,1
2022-12-14,8.93,8.90,8.45,7.91,6.74,1,1
2022-12-15,8.92,8.92,8.50,7.95,6.75,-1,1
2022-12-16,8.95,8.96,8.54,7.99,6.77,-1,1
2022-12-19,8.91,8.97,8.57,8.03,6.78,-1,1
2022-12-20,8.91,8.97,8.57,8.07,6.79,-1,1
2022-12-21,8.94,8.96,8.59,8.12,6.81,-1,1
2022-12-22,8.93,8.93,8.61,8.17,6.82,-1,1
2022-12-23,8.83,8.88,8.62,8.21,6.83,-1,1
2022-12-27,8.82,8.87,8.64,8.25,6.85,-1,1
2022-12-28,8.79,8.87,8.66,8.28,6.86,-1,1
2022-12-29,8.82,8.86,8.68,8.32,6.88,-1,1
2022-12-30,8.84,8.88,8.72,8.36,6.89,-1,1
2023-01-03,8.79,8.87,8.75,8.40,6.90,-1,1
2023-01-04,8.84,8.88,8.80,8.44,6.91,-1,1
2023-01-05,8.98,8.91,8.86,8.49,6.92,1,1
2023-01-06,9.08,8.95,8.90,8.52,6.93,1,1
2023-01-09,9.36,9.08,8.98,8.58,6.95,1,1
2023-01-10,9.65,9.24,9.07,8.65,6.97,1,1
2023-01-11,9.98,9.41,9.16,8.72,6.99,1,1
2023-01-12,10.43,9.61,9.27,8.80,7.02,1,1
2023-01-13,10.76,9.80,9.36,8.88,7.04,1,1
2023-01-17,11.13,10.06,9.46,8.98,7.06,1,1
2023-01-18,11.43,10.26,9.53,9.05,7.08,1,1
2023-01-19,11.52,10.44,9.60,9.12,7.10,1,1
2023-01-20,11.65,10.65,9.70,9.19,7.12,1,1
2023-01-23,11.88,10.93,9.84,9.27,7.14,1,1
2023-01-24,12.00,11.22,9.96,9.36,7.17,1,1
2023-01-25,12.13,11.45,10.08,9.44,7.19,1,1
2023-01-26,12.16,11.65,10.20,9.53,7.21,1,1
2023-01-27,12.28,11.86,10.31,9.61,7.24,1,1
2023-01-30,12.48,12.00,10.43,9.70,7.27,1,1
2023-01-31,12.64,12.15,10.57,9.80,7.29,1,1
2023-02-01,12.71,12.30,10.71,9.92,7.33,1,1
2023-02-02,12.81,12.41,10.87,10.03,7.36,1,1
2023-02-03,12.94,12.54,11.02,10.14,7.39,1,1
2023-02-06,13.10,12.63,11.17,10.25,7.42,1,1
2023-02-07,13.28,12.78,11.32,10.35,7.45,1,1
2023-02-08,13.36,12.92,11.49,10.45,7.49,1,1
2023-02-09,13.35,13.00,11.63,10.54,7.52,1,1
2023-02-10,13.28,12.99,11.76,10.62,7.55,1,1
2023-02-13,13.23,13.02,11.90,10.71,7.58,1,1
2023-02-14,13.21,13.08,12.04,10.79,7.61,1,1
2023-02-15,13.26,13.18,12.21,10.88,7.65,1,1
2023-02-16,13.23,13.26,12.35,10.96,7.68,-1,1
2023-02-17,13.21,13.28,12.47,11.05,7.71,-1,1
2023-02-21,13.12,13.23,12.57,11.12,7.74,-1,1
2023-02-22,13.10,13.19,12.63,11.19,7.77,-1,1
2023-02-23,13.10,13.17,12.70,11.28,7.80,-1,1
2023-02-24,13.06,13.13,12.76,11.36,7.83,-1,1
2023-02-27,12.99,13.13,12.81,11.45,7.87,-1,1
2023-02-28,12.98,13.10,12.87,11.53,7.91,-1,1
2023-03-01,12.94,13.07,12.89,11.61,7.94,-1,1
2023-03-02,13.01,13.06,12.94,11.69,7.98,-1,1
2023-03-03,13.07,13.08,12.99,11.78,8.02,-1,1
2023-03-06,12.94,13.02,13.00,11.84,8.05,-1,1
2023-03-07,12.82,12.94,12.98,11.91,8.08,-1,1
2023-03-08,12.61,12.80,12.95,11.96,8.11,-1,1
2023-03-09,12.04,12.51,12.85,11.98,8.13,-1,1
2023-03-10,11.45,12.19,12.73,11.98,8.15,-1,1
2023-03-13,10.78,11.89,12.59,11.97,8.17,-1,1
2023-03-14,10.07,11.57,12.43,11.95,8.18,-1,1
2023-03-15,9.45,11.19,12.26,11.93,8.19,-1,1
2023-03-16,8.91,10.86,12.09,11.92,8.21,-1,1
2023-03-17,8.35,10.48,11.91,11.89,8.22,-1,1
2023-03-20,8.12,10.08,11.72,11.86,8.23,-1,1
2023-03-21,8.03,9.74,11.54,11.83,8.24,-1,1
2023-03-22,7.94,9.36,11.34,11.77,8.25,-1,1
2023-03-23,7.88,8.97,11.15,11.70,8.27,-1,1
2023-03-24,7.82,8.64,10.97,11.63,8.28,-1,1
2023-03-27,7.72,8.31,10.80,11.54,8.29,-1,1
2023-03-28,7.70,8.02,10.62,11.46,8.30,-1,1
2023-03-29,7.67,7.90,10.43,11.38,8.31,-1,1
2023-03-30,7.59,7.81,10.22,11.29,8.33,-1,1
2023-03-31,7.59,7.77,10.03,11.22,8.34,-1,1
2023-04-03,7.53,7.70,9.83,11.13,8.35,-1,1
2023-04-04,7.45,7.63,9.65,11.01,8.36,-1,1
2023-04-05,7.35,7.54,9.46,10.89,8.37,-1,1
2023-04-06,7.25,7.47,9.25,10.78,8.38,-1,1
2023-04-10,7.18,7.43,9.06,10.68,8.40,-1,1
2023-04-11,7.16,7.37,8.86,10.58,8.41,-1,1
2023-04-12,7.10,7.35,8.65,10.47,8.42,-1,1
2023-04-13,7.10,7.32,8.47,10.35,8.43,-1,1
2023-04-14,7.15,7.30,8.28,10.23,8.44,-1,1
2023-04-17,7.22,7.29,8.09,10.11,8.45,-1,1
2023-04-18,7.31,7.28,7.94,9.99,8.47,1,1
2023-04-19,7.35,7.27,7.78,9.87,8.49,1,1
2023-04-20,7.41,7.28,7.65,9.75,8.51,1,1
2023-04-21,7.45,7.28,7.58,9.64,8.52,1,1
2023-04-24,7.47,7.28,7.54,9.53,8.54,1,1
2023-04-25,7.45,7.30,7.50,9.41,8.55,1,1
2023-04-26,7.37,7.29,7.46,9.29,8.56,1,1
2023-04-27,7.31,7.31,7.44,9.17,8.58,-1,1
2023-04-28,7.30,7.32,7.41,9.04,8.59,-1,1
2023-05-01,7.25,7.33,7.39,8.92,8.61,-1,1
2023-05-02,7.19,7.32,7.36,8.80,8.62,-1,1
2023-05-03,7.11,7.29,7.32,8.69,8.63,-1,1
2023-05-04,7.11,7.28,7.31,8.57,8.64,-1,-1
2023-05-05,7.20,7.28,7.30,8.46,8.65,-1,-1
2023-05-08,7.27,7.29,7.31,8.36,8.66,-1,-1
2023-05-09,7.34,7.32,7.32,8.25,8.68,1,-1
2023-05-10,7.44,7.35,7.33,8.14,8.69,1,-1
2023-05-11,7.57,7.38,7.34,8.04,8.71,1,-1
2023-05-12,7.71,7.41,7.35,7.94,8.72,1,-1
2023-05-15,7.82,7.46,7.36,7.84,8.74,1,-1
2023-05-16,7.72,7.46,7.35,7.73,8.75,1,-1
2023-05-17,7.62,7.45,7.35,7.63,8.75,1,-1
2023-05-18,7.49,7.42,7.35,7.53,8.76,1,-1
2023-05-19,7.31,7.38,7.35,7.48,8.77,-1,-1
2023-05-22,7.15,7.36,7.33,7.44,8.78,-1,-1
2023-05-23,7.00,7.36,7.32,7.42,8.78,-1,-1
2023-05-24,6.84,7.33,7.30,7.39,8.79,-1,-1
2023-05-25,6.80,7.26,7.28,7.36,8.79,-1,-1
2023-05-26,6.75,7.18,7.26,7.33,8.80,-1,-1
2023-05-30,6.69,7.09,7.23,7.30,8.79,-1,-1
2023-05-31,6.65,6.98,7.19,7.27,8.79,-1,-1
2023-06-01,6.57,6.86,7.15,7.24,8.78,-1,-1
2023-06-02,6.55,6.78,7.12,7.22,8.77,-1,-1
2023-06-05,6.56,6.70,7.09,7.20,8.76,-1,-1
2023-06-06,6.61,6.71,7.08,7.19,8.75,-1,-1
2023-06-07,6.72,6.74,7.09,7.19,8.75,-1,-1
2023-06-08,6.90,6.80,7.12,7.19,8.75,1,-1
2023-06-09,7.08,6.87,7.14,7.19,8.74,1,-1
2023-06-12,7.32,6.95,7.16,7.20,8.74,1,-1
2023-06-13,7.58,7.07,7.19,7.22,8.74,1,-1
2023-06-14,7.82,7.19,7.24,7.24,8.75,1,-1
2023-06-15,8.02,7.32,7.29,7.27,8.75,1,-1
2023-06-16,8.14,7.43,7.33,7.30,8.75,1,-1
2023-06-20,8.22,7.56,7.36,7.33,8.75,1,-1
2023-06-21,8.31,7.70,7.38,7.35,8.75,1,-1
2023-06-22,8.42,7.87,7.41,7.38,8.76,1,-1
2023-06-23,8.42,8.00,7.42,7.40,8.76,1,-1
2023-06-26,8.47,8.14,7.45,7.43,8.76,1,-1
2023-06-27,8.62,8.32,7.50,7.48,8.77,1,-1
2023-06-28,8.76,8.45,7.55,7.51,8.77,1,-1
2023-06-29,8.88,8.55,7.63,7.54,8.78,1,-1
2023-06-30,9.05,8.68,7.71,7.59,8.79,1,-1
2023-07-03,9.18,8.80,7.80,7.63,8.80,1,-1
2023-07-05,9.32,8.87,7.89,7.67,8.81,1,-1
2023-07-06,9.41,8.94,7.98,7.71,8.81,1,-1
2023-07-07,9.40,9.01,8.06,7.75,8.82,1,-1
2023-07-10,9.49,9.12,8.16,7.81,8.83,1,-1
2023-07-11,9.64,9.26,8.29,7.87,8.84,1,-1
2023-07-12,9.74,9.40,8.41,7.93,8.86,1,-1
2023-07-13,9.76,9.47,8.52,7.98,8.87,1,-1
2023-07-14,9.83,9.58,8.63,8.04,8.88,1,-1
2023-07-17,9.98,9.69,8.77,8.11,8.90,1,-1
2023-07-18,10.15,9.78,8.90,8.18,8.92,1,-1
2023-07-19,10.27,9.88,9.03,8.24,8.94,1,-1
2023-07-20,10.29,9.96,9.15,8.29,8.96,1,-1
2023-07-21,10.27,10.00,9.24,8.34,8.97,1,-1
2023-07-24,10.34,10.05,9.32,8.38,8.99,1,-1
2023-07-25,10.41,10.12,9.41,8.43,9.01,1,-1
