Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-12-07,17.47,17.47,17.47,17.47,17.47,-1,-1
2017-12-08,17.82,17.82,17.82,17.82,17.82,-1,-1
2017-12-11,18.24,18.24,18.24,18.24,18.24,-1,-1
2017-12-12,18.43,18.43,18.43,18.43,18.43,-1,-1
2017-12-13,18.48,18.48,18.48,18.48,18.48,-1,-1
2017-12-14,18.52,18.52,18.52,18.52,18.52,-1,-1
2017-12-15,18.41,18.41,18.41,18.41,18.41,-1,-1
2017-12-18,18.58,18.44,18.44,18.44,18.44,1,-1
2017-12-19,18.74,18.54,18.54,18.54,18.54,1,-1
2017-12-20,18.78,18.62,18.62,18.62,18.62,1,-1
2017-12-21,18.88,18.72,18.72,18.72,18.72,1,-1
2017-12-22,19.21,18.91,18.91,18.91,18.91,1,-1
2017-12-26,19.52,19.06,19.06,19.06,19.06,1,-1
2017-12-27,19.97,19.19,19.19,19.19,19.19,1,-1
2017-12-28,20.48,19.53,19.39,19.39,19.39,1,-1
2017-12-29,20.78,19.76,19.52,19.52,19.52,1,-1
2018-01-02,20.81,19.79,19.52,19.52,19.52,1,-1
2018-01-03,20.72,19.80,19.50,19.50,19.50,1,-1
2018-01-04,20.51,19.86,19.50,19.50,19.50,1,-1
2018-01-05,20.31,19.91,19.50,19.50,19.50,1,-1
2018-01-08,20.14,20.06,19.51,19.51,19.51,1,-1
2018-01-09,19.85,20.17,19.54,19.54,19.54,-1,-1
2018-01-10,19.65,20.22,19.56,19.56,19.56,-1,-1
2018-01-11,19.73,20.27,19.58,19.58,19.58,-1,-1
2018-01-12,19.95,20.34,19.62,19.62,19.62,-1,-1
2018-01-16,20.15,20.33,19.67,19.67,19.67,-1,-1
2018-01-17,20.32,20.31,19.71,19.71,19.71,1,-1
2018-01-18,20.51,20.33,19.76,19.76,19.76,1,-1
2018-01-19,20.62,20.24,19.80,19.80,19.80,1,-1
2018-01-22,20.81,20.23,19.85,19.85,19.85,1,-1
2018-01-23,21.24,20.49,20.04,19.96,19.96,1,-1
2018-01-24,21.61,20.78,20.21,20.06,20.06,1,-1
2018-01-25,22.09,21.12,20.38,20.19,20.19,1,-1
2018-01-26,22.40,21.36,20.51,20.26,20.26,1,-1
2018-01-29,22.40,21.46,20.59,20.29,20.29,1,-1
2018-01-30,22.41,21.52,20.66,20.31,20.31,1,-1
2018-01-31,22.33,21.57,20.77,20.32,20.32,1,-1
2018-02-01,21.87,21.55,20.81,20.31,20.31,1,-1
2018-02-02,21.45,21.53,20.84,20.31,20.31,-1,-1
2018-02-05,20.70,21.40,20.83,20.28,20.28,-1,-1
2018-02-06,20.08,21.24,20.79,20.23,20.23,-1,-1
2018-02-07,19.81,21.10,20.73,20.21,20.21,-1,-1
2018-02-08,19.58,20.99,20.68,20.19,20.19,-1,-1
2018-02-09,19.39,20.86,20.63,20.17,20.17,-1,-1
2018-02-12,19.42,20.64,20.56,20.17,20.17,-1,-1
2018-02-13,19.48,20.46,20.53,20.18,20.18,-1,-1
2018-02-14,19.72,20.21,20.57,20.19,20.19,-1,-1
2018-02-15,20.13,20.11,20.65,20.22,20.22,1,-1
2018-02-16,20.74,20.28,20.78,20.28,20.28,1,-1
2018-02-20,21.18,20.38,20.88,20.33,20.33,1,-1
2018-02-21,21.56,20.48,20.96,20.42,20.36,1,1
2018-02-22,21.96,20.69,21.05,20.51,20.41,1,1
2018-02-23,22.16,20.82,21.12,20.58,20.44,1,1
2018-02-26,22.44,21.08,21.20,20.65,20.48,1,1
2018-02-27,22.51,21.32,21.25,20.71,20.51,1,1
2018-02-28,22.16,21.45,21.25,20.76,20.52,1,1
2018-03-01,21.89,21.53,21.25,20.81,20.52,1,1
2018-03-02,21.56,21.56,21.21,20.84,20.51,-1,1
2018-03-05,21.17,21.56,21.18,20.85,20.50,-1,1
2018-03-06,20.78,21.47,21.11,20.86,20.48,-1,1
2018-03-07,20.25,21.34,20.97,20.84,20.46,-1,1
2018-03-08,19.76,21.14,20.82,20.79,20.43,-1,1
2018-03-09,19.44,20.80,20.63,20.75,20.40,-1,1
2018-03-12,19.34,20.61,20.53,20.72,20.39,-1,1
2018-03-13,19.47,20.51,20.52,20.70,20.40,-1,1
2018-03-14,19.54,20.36,20.51,20.68,20.40,-1,1
2018-03-15,19.37,20.08,20.42,20.65,20.37,-1,1
2018-03-16,19.20,19.72,20.35,20.63,20.33,-1,1
2018-03-19,19.00,19.38,20.25,20.58,20.28,-1,1
2018-03-20,18.84,19.14,20.20,20.54,20.24,-1,1
2018-03-21,18.43,18.89,20.15,20.49,20.20,-1,1
2018-03-22,17.88,18.67,20.07,20.42,20.15,-1,1
2018-03-23,17.24,18.39,19.97,20.34,20.10,-1,1
2018-03-26,17.16,18.26,19.90,20.29,20.06,-1,1
2018-03-27,16.98,18.09,19.78,20.21,20.02,-1,1
2018-03-28,16.92,17.96,19.65,20.13,19.97,-1,1
2018-03-29,16.86,17.85,19.53,20.05,19.93,-1,1
2018-04-02,16.80,17.62,19.37,19.97,19.89,-1,1
2018-04-03,16.76,17.32,19.14,19.88,19.85,-1,1
2018-04-04,16.75,16.99,18.93,19.77,19.80,-1,-1
2018-04-05,16.60,16.88,18.75,19.64,19.76,-1,-1
2018-04-06,16.55,16.77,18.52,19.50,19.72,-1,-1
2018-04-09,16.48,16.70,18.32,19.34,19.68,-1,-1
2018-04-10,16.38,16.62,18.11,19.21,19.64,-1,-1
2018-04-11,16.37,16.59,17.94,19.12,19.60,-1,-1
2018-04-12,16.30,16.53,17.78,19.02,19.56,-1,-1
2018-04-13,16.22,16.48,17.61,18.92,19.52,-1,-1
2018-04-16,16.14,16.37,17.48,18.84,19.48,-1,-1
2018-04-17,16.28,16.42,17.38,18.78,19.45,-1,-1
2018-04-18,16.45,16.47,17.31,18.75,19.43,-1,-1
2018-04-19,16.53,16.46,17.25,18.71,19.40,1,-1
2018-04-20,16.66,16.52,17.21,18.68,19.38,1,-1
2018-04-23,16.76,16.53,17.15,18.63,19.35,1,-1
2018-04-24,16.99,16.60,17.06,18.58,19.33,1,-1
2018-04-25,17.09,16.62,16.93,18.52,19.30,1,-1
2018-04-26,17.06,16.67,16.80,18.44,19.28,1,-1
2018-04-27,17.04,16.75,16.77,18.37,19.25,1,-1
2018-04-30,17.05,16.79,16.75,18.28,19.23,1,-1
2018-05-01,16.95,16.81,16.73,18.15,19.21,1,-1
2018-05-02,16.96,16.86,16.71,18.04,19.18,1,-1
2018-05-03,16.88,16.93,16.70,17.93,19.16,-1,-1
2018-05-04,17.10,17.09,16.74,17.84,19.15,1,-1
2018-05-07,17.30,17.18,16.82,17.76,19.14,1,-1
2018-05-08,17.45,17.25,16.84,17.67,19.13,1,-1
2018-05-09,17.74,17.40,16.92,17.62,19.13,1,-1
2018-05-10,18.07,17.51,17.00,17.58,19.13,1,-1
2018-05-11,18.43,17.69,17.08,17.55,19.13,1,-1
2018-05-14,18.77,17.82,17.16,17.54,19.13,1,-1
2018-05-15,18.86,17.98,17.24,17.51,19.13,1,-1
2018-05-16,18.99,18.14,17.34,17.51,19.13,1,-1
2018-05-17,19.17,18.31,17.44,17.52,19.14,1,-1
2018-05-18,19.33,18.54,17.57,17.56,19.14,1,-1
2018-05-21,19.46,18.77,17.70,17.58,19.15,1,-1
2018-05-22,19.57,19.00,17.82,17.59,19.16,1,-1
2018-05-23,19.77,19.27,17.95,17.58,19.17,1,-1
2018-05-24,19.95,19.40,18.09,17.57,19.18,1,-1
2018-05-25,19.92,19.45,18.20,17.59,19.18,1,-1
2018-05-29,19.85,19.51,18.30,17.61,19.18,1,-1
2018-05-30,19.71,19.52,18.37,17.65,19.18,1,-1
2018-05-31,19.47,19.46,18.40,17.67,19.17,1,-1
2018-06-01,19.23,19.40,18.45,17.70,19.16,-1,-1
2018-06-04,18.99,19.38,18.49,17.74,19.16,-1,-1
2018-06-05,18.60,19.27,18.52,17.76,19.15,-1,-1
2018-06-06,18.42,19.17,18.54,17.76,19.14,-1,-1
2018-06-07,18.12,18.99,18.54,17.77,19.12,-1,-1
2018-06-08,17.83,18.77,18.55,17.78,19.10,-1,-1
2018-06-11,17.60,18.53,18.53,17.78,19.08,-1,-1
2018-06-12,17.30,18.27,18.51,17.77,19.06,-1,-1
2018-06-13,16.98,17.99,18.50,17.77,19.04,-1,-1
2018-06-14,16.85,17.73,18.49,17.78,19.02,-1,-1
2018-06-15,16.68,17.55,18.49,17.77,19.00,-1,-1
2018-06-18,16.58,17.35,18.42,17.78,18.98,-1,-1
2018-06-19,16.39,17.11,18.34,17.77,18.96,-1,-1
2018-06-20,16.30,16.95,18.26,17.76,18.94,-1,-1
2018-06-21,16.24,16.77,18.16,17.75,18.92,-1,-1
2018-06-22,16.13,16.56,18.05,17.74,18.89,-1,-1
2018-06-25,15.95,16.40,17.91,17.74,18.87,-1,-1
2018-06-26,15.79,16.24,17.79,17.72,18.84,-1,-1
2018-06-27,15.51,16.05,17.64,17.67,18.81,-1,-1
2018-06-28,15.28,15.84,17.47,17.60,18.78,-1,-1
2018-06-29,15.03,15.66,17.30,17.55,18.74,-1,-1
2018-07-02,14.76,15.50,17.09,17.48,18.71,-1,-1
2018-07-03,14.56,15.35,16.90,17.44,18.68,-1,-1
2018-07-05,14.49,15.22,16.73,17.39,18.65,-1,-1
2018-07-06,14.45,15.12,16.55,17.35,18.63,-1,-1
2018-07-09,14.54,15.03,16.38,17.32,18.60,-1,-1
2018-07-10,14.68,14.98,16.25,17.27,18.58,-1,-1
2018-07-11,14.77,14.90,16.11,17.23,18.56,-1,-1
2018-07-12,14.91,14.84,15.98,17.20,18.53,1,-1
2018-07-13,15.00,14.78,15.86,17.16,18.51,1,-1
2018-07-16,15.01,14.75,15.74,17.12,18.48,1,-1
2018-07-17,14.97,14.71,15.61,17.06,18.46,1,-1
2018-07-18,14.92,14.73,15.52,16.99,18.44,1,-1
2018-07-19,15.02,14.85,15.46,16.93,18.42,1,-1
2018-07-20,15.21,14.99,15.43,16.88,18.41,1,-1
2018-07-23,15.33,15.12,15.39,16.81,18.39,1,-1
2018-07-24,15.41,15.21,15.35,16.74,18.37,1,-1
2018-07-25,15.54,15.27,15.33,16.67,18.35,1,-1
2018-07-26,15.67,15.32,15.31,16.61,18.34,1,-1
2018-07-27,15.73,15.33,15.26,16.53,18.32,1,-1
2018-07-30,15.60,15.31,15.21,16.43,18.30,1,-1
2018-07-31,15.41,15.31,15.16,16.33,18.28,1,-1
2018-08-01,15.29,15.31,15.14,16.23,18.26,-1,-1
2018-08-02,15.21,15.31,15.10,16.13,18.24,-1,-1
2018-08-03,15.03,15.29,15.05,16.01,18.21,-1,-1
2018-08-06,14.87,15.27,15.01,15.90,18.19,-1,-1
2018-08-07,14.82,15.28,15.00,15.82,18.17,-1,-1
2018-08-08,14.84,15.22,14.98,15.73,18.15,-1,-1
2018-08-09,14.78,15.10,14.99,15.64,18.13,-1,-1
2018-08-10,14.74,15.02,15.01,15.57,18.11,-1,-1
2018-08-13,14.70,14.96,15.02,15.49,18.09,-1,-1
2018-08-14,14.67,14.85,15.03,15.40,18.07,-1,-1
2018-08-15,14.49,14.68,15.00,15.32,18.04,-1,-1
2018-08-16,14.43,14.62,14.98,15.26,18.02,-1,-1
2018-08-17,14.39,14.61,14.97,15.21,18.00,-1,-1
2018-08-20,14.39,14.59,14.95,15.16,17.98,-1,-1
2018-08-21,14.41,14.57,14.95,15.12,17.96,-1,-1
2018-08-22,14.42,14.56,14.94,15.09,17.95,-1,-1
2018-08-23,14.52,14.60,14.94,15.06,17.93,-1,-1
2018-08-24,14.75,14.62,14.94,15.03,17.91,1,-1
2018-08-27,14.83,14.63,14.94,15.00,17.90,1,-1
2018-08-28,14.88,14.64,14.95,14.97,17.88,1,-1
2018-08-29,14.94,14.66,14.96,14.96,17.87,1,-1
2018-08-30,15.01,14.71,14.94,14.94,17.85,1,-1
2018-08-31,15.28,14.85,14.96,14.96,17.85,1,-1
2018-09-04,15.36,14.94,14.95,14.95,17.83,1,-1
2018-09-05,15.33,15.04,14.92,14.94,17.82,1,-1
2018-09-06,15.28,15.06,14.88,14.93,17.80,1,-1
2018-09-07,15.23,15.06,14.85,14.93,17.78,1,-1
2018-09-10,15.31,15.12,14.86,14.96,17.77,1,-1
2018-09-11,15.38,15.20,14.89,14.99,17.76,1,-1
2018-09-12,15.24,15.26,14.92,15.02,17.75,-1,-1
2018-09-13,15.30,15.33,14.95,15.06,17.74,-1,-1
2018-09-14,15.53,15.43,15.00,15.09,17.73,1,-1
2018-09-17,15.81,15.55,15.06,15.12,17.73,1,-1
