Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-05,101.73,101.73,101.73,101.73,101.73,-1,-1
2021-03-08,105.86,105.86,105.86,105.86,105.86,-1,-1
2021-03-09,104.24,104.24,104.24,104.24,104.24,-1,-1
2021-03-10,103.63,103.63,103.63,103.63,103.63,-1,-1
2021-03-11,102.83,102.83,102.83,102.83,102.83,-1,-1
2021-03-12,102.07,102.07,102.07,102.07,102.07,-1,-1
2021-03-15,101.49,101.49,101.49,101.49,101.49,-1,-1
2021-03-16,101.16,101.23,101.23,101.23,101.23,-1,-1
2021-03-17,99.46,100.88,100.88,100.88,100.88,-1,-1
2021-03-18,99.03,100.59,100.59,100.59,100.59,-1,-1
2021-03-19,98.49,100.36,100.36,100.36,100.36,-1,-1
2021-03-22,98.19,100.12,100.12,100.12,100.12,-1,-1
2021-03-23,97.94,99.85,99.85,99.85,99.85,-1,-1
2021-03-24,97.69,99.59,99.59,99.59,99.59,-1,-1
2021-03-25,97.36,99.26,99.42,99.42,99.42,-1,-1
2021-03-26,97.19,98.32,99.26,99.26,99.26,-1,-1
2021-03-29,97.03,98.03,99.13,99.13,99.13,-1,-1
2021-03-30,96.87,97.68,99.00,99.00,99.00,-1,-1
2021-03-31,96.84,97.51,98.91,98.91,98.91,-1,-1
2021-04-01,96.93,97.44,98.83,98.83,98.83,-1,-1
2021-04-05,97.07,97.38,98.75,98.75,98.75,-1,-1
2021-04-06,97.09,97.22,98.68,98.68,98.68,-1,-1
2021-04-07,97.14,97.16,98.62,98.62,98.62,-1,-1
2021-04-08,97.53,97.28,98.66,98.66,98.66,1,-1
2021-04-09,97.74,97.31,98.65,98.65,98.65,1,-1
2021-04-12,98.06,97.45,98.68,98.68,98.68,1,-1
2021-04-13,98.31,97.62,98.69,98.69,98.69,1,-1
2021-04-14,98.64,97.86,98.72,98.72,98.72,1,-1
2021-04-15,98.83,97.96,98.71,98.71,98.71,1,-1
2021-04-16,99.00,98.07,98.71,98.71,98.71,1,-1
2021-04-19,98.91,98.22,98.62,98.72,98.72,1,-1
2021-04-20,98.93,98.34,98.23,98.71,98.71,1,-1
2021-04-21,98.74,98.40,98.14,98.69,98.69,1,-1
2021-04-22,98.63,98.47,98.02,98.68,98.68,1,-1
2021-04-23,98.49,98.56,97.98,98.68,98.68,-1,-1
2021-04-26,98.44,98.64,97.98,98.66,98.66,-1,-1
2021-04-27,98.39,98.69,97.98,98.65,98.65,-1,-1
2021-04-28,98.33,98.62,97.96,98.65,98.65,-1,-1
2021-04-29,98.40,98.66,97.99,98.65,98.65,-1,-1
2021-04-30,98.34,98.54,97.98,98.63,98.63,-1,-1
2021-05-03,98.46,98.54,98.01,98.64,98.64,-1,-1
2021-05-04,98.60,98.54,98.08,98.66,98.66,1,-1
2021-05-05,98.79,98.61,98.18,98.68,98.68,1,-1
2021-05-06,98.99,98.69,98.29,98.70,98.70,1,-1
2021-05-07,99.01,98.67,98.34,98.70,98.70,1,-1
2021-05-10,98.91,98.66,98.39,98.69,98.69,1,-1
2021-05-11,99.04,98.69,98.45,98.69,98.69,1,-1
2021-05-12,98.97,98.71,98.50,98.69,98.69,1,-1
2021-05-13,98.69,98.64,98.51,98.67,98.67,1,-1
2021-05-14,98.44,98.61,98.53,98.65,98.65,-1,-1
2021-05-17,98.10,98.54,98.53,98.56,98.62,-1,-1
2021-05-18,97.87,98.44,98.53,98.30,98.59,-1,-1
2021-05-19,97.73,98.32,98.53,98.23,98.57,-1,-1
2021-05-20,97.56,98.30,98.46,98.14,98.55,-1,-1
2021-05-21,97.37,98.17,98.42,98.09,98.52,-1,-1
2021-05-24,97.33,98.01,98.34,98.07,98.50,-1,-1
2021-05-25,97.29,97.86,98.29,98.06,98.48,-1,-1
2021-05-26,97.39,97.74,98.23,98.03,98.47,-1,-1
2021-05-27,97.46,97.66,98.21,98.02,98.46,-1,-1
2021-05-28,97.54,97.64,98.19,98.02,98.45,-1,-1
2021-06-01,97.60,97.58,98.15,98.02,98.44,1,-1
2021-06-02,97.70,97.54,98.13,98.02,98.43,1,-1
2021-06-03,97.81,97.57,98.12,98.05,98.42,1,-1
2021-06-04,97.89,97.59,98.12,98.09,98.42,1,-1
2021-06-07,97.84,97.61,98.08,98.10,98.40,1,-1
2021-06-08,97.81,97.64,98.06,98.11,98.39,1,-1
2021-06-09,97.76,97.65,98.04,98.12,98.38,1,-1
2021-06-10,97.70,97.65,98.00,98.13,98.36,1,-1
2021-06-11,97.70,97.70,97.97,98.14,98.36,-1,-1
2021-06-14,97.69,97.75,97.97,98.16,98.35,-1,-1
2021-06-15,97.67,97.78,97.93,98.17,98.34,-1,-1
2021-06-16,97.67,97.76,97.87,98.18,98.33,-1,-1
2021-06-17,97.74,97.78,97.82,98.19,98.33,-1,-1
2021-06-18,97.77,97.76,97.76,98.15,98.32,1,-1
2021-06-21,97.83,97.76,97.73,98.14,98.31,1,-1
2021-06-22,97.83,97.76,97.71,98.11,98.31,1,-1
2021-06-23,97.75,97.72,97.67,98.08,98.29,1,-1
2021-06-24,97.67,97.67,97.63,98.04,98.28,-1,-1
2021-06-25,97.62,97.65,97.62,98.01,98.27,-1,-1
2021-06-28,97.51,97.63,97.60,97.98,98.25,-1,-1
2021-06-29,97.44,97.60,97.60,97.95,98.24,-1,-1
2021-06-30,97.39,97.61,97.62,97.93,98.23,-1,-1
2021-07-01,97.35,97.59,97.63,97.92,98.23,-1,-1
2021-07-02,97.43,97.59,97.64,97.91,98.22,-1,-1
2021-07-06,97.46,97.56,97.65,97.89,98.21,-1,-1
2021-07-07,97.50,97.56,97.66,97.88,98.21,-1,-1
2021-07-08,97.54,97.53,97.66,97.87,98.20,1,-1
2021-07-09,97.59,97.51,97.65,97.84,98.19,1,-1
2021-07-12,97.63,97.51,97.66,97.82,98.19,1,-1
2021-07-13,97.64,97.50,97.65,97.82,98.18,1,-1
2021-07-14,97.54,97.49,97.63,97.78,98.17,1,-1
2021-07-15,97.47,97.46,97.60,97.73,98.16,1,-1
2021-07-16,97.39,97.44,97.56,97.68,98.14,-1,-1
2021-07-19,97.29,97.41,97.52,97.63,98.13,-1,-1
2021-07-20,97.17,97.38,97.49,97.59,98.11,-1,-1
2021-07-21,97.04,97.34,97.48,97.56,98.10,-1,-1
2021-07-22,96.94,97.29,97.46,97.53,98.09,-1,-1
2021-07-23,97.03,97.29,97.47,97.51,98.09,-1,-1
2021-07-26,97.11,97.29,97.46,97.51,98.08,-1,-1
2021-07-27,97.21,97.30,97.45,97.51,98.08,-1,-1
2021-07-28,97.33,97.31,97.44,97.52,98.07,1,-1
2021-07-29,97.44,97.31,97.44,97.52,98.07,1,-1
2021-07-30,97.51,97.28,97.42,97.53,98.06,1,-1
2021-08-02,97.60,97.27,97.42,97.53,98.06,1,-1
2021-08-03,97.57,97.30,97.41,97.54,98.05,1,-1
2021-08-04,97.57,97.34,97.40,97.55,98.05,1,-1
2021-08-05,97.56,97.38,97.40,97.55,98.04,1,-1
2021-08-06,97.51,97.42,97.40,97.54,98.04,1,-1
2021-08-09,97.49,97.46,97.41,97.53,98.03,1,-1
2021-08-10,97.46,97.48,97.41,97.52,98.02,-1,-1
2021-08-11,97.41,97.51,97.41,97.50,98.02,-1,-1
2021-08-12,97.36,97.46,97.40,97.49,98.01,-1,-1
2021-08-13,97.26,97.41,97.38,97.47,98.00,-1,-1
2021-08-16,97.21,97.39,97.35,97.45,97.99,-1,-1
2021-08-17,97.20,97.36,97.34,97.45,97.99,-1,-1
2021-08-18,97.09,97.29,97.31,97.43,97.97,-1,-1
2021-08-19,97.00,97.23,97.28,97.41,97.96,-1,-1
2021-08-20,96.79,97.10,97.23,97.38,97.94,-1,-1
2021-08-23,96.70,97.03,97.18,97.35,97.93,-1,-1
2021-08-24,96.66,96.96,97.15,97.32,97.92,-1,-1
2021-08-25,96.59,96.90,97.13,97.30,97.91,-1,-1
2021-08-26,96.49,96.84,97.11,97.28,97.90,-1,-1
2021-08-27,96.49,96.79,97.10,97.25,97.89,-1,-1
2021-08-30,96.59,96.79,97.12,97.24,97.89,-1,-1
2021-08-31,96.83,96.81,97.15,97.24,97.88,1,-1
2021-09-01,96.96,96.83,97.16,97.23,97.88,1,-1
2021-09-02,97.09,96.87,97.18,97.23,97.88,1,-1
2021-09-03,97.21,96.90,97.17,97.24,97.87,1,-1
2021-09-07,97.37,96.93,97.17,97.25,97.87,1,-1
2021-09-08,97.53,97.01,97.17,97.25,97.87,1,-1
2021-09-09,97.54,97.06,97.17,97.26,97.87,1,-1
2021-09-10,97.54,97.19,97.17,97.26,97.86,1,-1
2021-09-13,97.56,97.26,97.17,97.26,97.86,1,-1
2021-09-14,97.47,97.28,97.15,97.24,97.86,1,-1
2021-09-15,97.36,97.29,97.12,97.22,97.85,1,-1
2021-09-16,97.27,97.32,97.10,97.21,97.84,-1,-1
2021-09-17,97.19,97.36,97.09,97.20,97.83,-1,-1
2021-09-20,97.11,97.33,97.08,97.19,97.83,-1,-1
2021-09-21,97.09,97.31,97.08,97.18,97.82,-1,-1
2021-09-22,97.06,97.31,97.08,97.18,97.82,-1,-1
2021-09-23,97.13,97.30,97.08,97.18,97.82,-1,-1
2021-09-24,97.21,97.29,97.09,97.19,97.82,-1,-1
2021-09-27,97.27,97.27,97.11,97.20,97.81,-1,-1
2021-09-28,97.36,97.27,97.12,97.21,97.81,1,-1
2021-09-29,97.43,97.27,97.13,97.23,97.81,1,-1
2021-09-30,97.39,97.24,97.15,97.23,97.80,1,-1
2021-10-01,97.47,97.26,97.19,97.25,97.81,1,-1
2021-10-04,97.44,97.29,97.24,97.24,97.80,1,-1
2021-10-05,97.53,97.37,97.28,97.25,97.80,1,-1
2021-10-06,97.61,97.44,97.33,97.25,97.80,1,-1
2021-10-07,97.67,97.51,97.37,97.26,97.81,1,-1
2021-10-08,97.66,97.54,97.40,97.26,97.80,1,-1
2021-10-11,97.71,97.55,97.43,97.26,97.80,1,-1
2021-10-12,97.65,97.56,97.44,97.26,97.80,1,-1
2021-10-13,97.71,97.58,97.44,97.26,97.80,1,-1
2021-10-14,97.65,97.59,97.44,97.26,97.80,1,-1
2021-10-15,97.58,97.60,97.44,97.26,97.79,-1,-1
2021-10-18,97.56,97.62,97.46,97.27,97.79,-1,-1
