Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-16,24.51,24.51,24.51,24.51,24.51,-1,-1
2026-03-17,24.54,24.54,24.54,24.54,24.54,-1,-1
2026-03-18,24.52,24.52,24.52,24.52,24.52,-1,-1
2026-03-19,24.44,24.44,24.44,24.44,24.44,-1,-1
2026-03-20,24.29,24.29,24.29,24.29,24.29,-1,-1
2026-03-23,24.26,24.26,24.26,24.26,24.26,-1,-1
2026-03-24,24.19,24.19,24.19,24.19,24.19,-1,-1
2026-03-25,24.10,24.15,24.15,24.15,24.15,-1,-1
2026-03-26,23.90,24.04,24.04,24.04,24.04,-1,-1
2026-03-27,23.63,23.90,23.90,23.90,23.90,-1,-1
2026-03-30,23.38,23.76,23.76,23.76,23.76,-1,-1
2026-03-31,23.33,23.73,23.73,23.73,23.73,-1,-1
2026-04-01,23.25,23.72,23.72,23.72,23.72,-1,-1
2026-04-02,23.23,23.71,23.71,23.71,23.71,-1,-1
2026-04-06,23.21,23.65,23.71,23.71,23.71,-1,-1
2026-04-07,23.30,23.60,23.72,23.72,23.72,-1,-1
2026-04-08,23.60,23.61,23.77,23.77,23.77,-1,-1
2026-04-09,23.93,23.65,23.83,23.83,23.83,1,-1
2026-04-10,24.15,23.74,23.88,23.88,23.88,1,-1
2026-04-13,24.41,23.83,23.96,23.96,23.96,1,-1
2026-04-14,24.74,23.98,24.05,24.05,24.05,1,-1
2026-04-15,25.11,24.16,24.16,24.16,24.16,1,-1
2026-04-16,25.48,24.39,24.26,24.26,24.26,1,-1
2026-04-17,25.79,24.69,24.36,24.36,24.36,1,-1
2026-04-20,26.07,25.00,24.45,24.45,24.45,1,-1
2026-04-21,26.30,25.23,24.54,24.54,24.54,1,-1
2026-04-22,26.55,25.48,24.63,24.63,24.63,1,-1
2026-04-23,26.65,25.69,24.70,24.70,24.70,1,-1
2026-04-24,26.76,25.94,24.79,24.79,24.79,1,-1
2026-04-27,26.87,26.18,24.87,24.87,24.87,1,-1
2026-04-28,26.87,26.33,24.94,24.93,24.93,1,-1
2026-04-29,26.88,26.47,25.01,24.98,24.98,1,-1
2026-04-30,26.90,26.60,25.09,25.04,25.04,1,-1
2026-05-01,26.87,26.71,25.18,25.09,25.09,1,-1
2026-05-04,26.91,26.78,25.29,25.14,25.14,1,-1
2026-05-05,26.89,26.82,25.38,25.19,25.19,1,-1
2026-05-06,26.90,26.89,25.50,25.25,25.25,1,-1
2026-05-07,26.98,26.93,25.61,25.31,25.31,1,-1
2026-05-08,27.07,26.97,25.75,25.36,25.36,1,-1
2026-05-11,27.15,27.03,25.91,25.41,25.41,1,-1
2026-05-12,27.20,27.04,26.07,25.45,25.45,1,-1
2026-05-13,27.26,27.09,26.20,25.50,25.50,1,-1
2026-05-14,27.38,27.13,26.34,25.55,25.55,1,-1
2026-05-15,27.38,27.14,26.47,25.59,25.59,1,-1
2026-05-18,27.38,27.18,26.59,25.63,25.63,1,-1
2026-05-19,27.33,27.20,26.69,25.66,25.66,1,-1
2026-05-20,27.31,27.23,26.78,25.69,25.69,1,-1
2026-05-21,27.33,27.26,26.86,25.72,25.72,1,-1
2026-05-22,27.31,27.29,26.94,25.76,25.76,1,-1
2026-05-26,27.27,27.32,27.01,25.79,25.79,-1,-1
2026-05-27,27.27,27.33,27.06,25.85,25.82,-1,1
2026-05-28,27.31,27.34,27.10,25.91,25.85,-1,1
2026-05-29,27.42,27.37,27.14,25.97,25.89,1,1
2026-06-01,27.56,27.44,27.19,26.05,25.93,1,1
2026-06-02,27.67,27.50,27.24,26.14,25.97,1,1
2026-06-03,27.72,27.51,27.27,26.21,26.00,1,1
