Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-11-16,2525.40,2525.40,2525.40,2525.40,2525.40,-1,-1
2017-11-17,2516.40,2516.40,2516.40,2516.40,2516.40,-1,-1
2017-11-20,2545.20,2545.20,2545.20,2545.20,2545.20,-1,-1
2017-11-21,2602.35,2602.35,2602.35,2602.35,2602.35,-1,-1
2017-11-22,2663.64,2663.64,2663.64,2663.64,2663.64,-1,-1
2017-11-24,2716.80,2716.80,2716.80,2716.80,2716.80,-1,-1
2017-11-27,2772.77,2772.77,2772.77,2772.77,2772.77,-1,-1
2017-11-28,2887.20,2841.98,2841.98,2841.98,2841.98,1,-1
2017-11-29,2964.34,2864.80,2864.80,2864.80,2864.80,1,-1
2017-11-30,3026.57,2882.16,2882.16,2882.16,2882.16,1,-1
2017-12-01,3058.20,2892.44,2892.44,2892.44,2892.44,1,-1
2017-12-04,3061.80,2895.90,2895.90,2895.90,2895.90,1,-1
2017-12-05,3026.06,2883.32,2883.32,2883.32,2883.32,1,-1
2017-12-06,2920.11,2846.44,2846.44,2846.44,2846.44,1,-1
2017-12-07,2792.06,2839.63,2818.68,2818.68,2818.68,-1,-1
2017-12-08,2715.94,2840.14,2799.68,2799.68,2799.68,-1,-1
2017-12-11,2596.11,2811.34,2764.38,2764.38,2764.38,-1,-1
2017-12-12,2479.89,2769.04,2732.00,2732.00,2732.00,-1,-1
2017-12-13,2340.26,2701.03,2691.19,2691.19,2691.19,-1,-1
2017-12-14,2248.97,2637.51,2661.30,2661.30,2661.30,-1,-1
2017-12-15,2198.83,2559.47,2630.57,2630.57,2630.57,-1,-1
2017-12-18,2172.34,2482.20,2613.03,2613.03,2613.03,-1,-1
2017-12-19,2135.06,2425.50,2597.40,2597.40,2597.40,-1,-1
2017-12-20,2140.71,2368.41,2582.48,2582.48,2582.48,-1,-1
2017-12-21,2153.06,2316.47,2569.90,2569.90,2569.90,-1,-1
2017-12-22,2200.11,2270.19,2558.98,2558.98,2558.98,-1,-1
