Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-10-29,434.00,434.00,434.00,434.00,434.00,-1,-1
2020-10-30,436.70,436.70,436.70,436.70,436.70,-1,-1
2020-11-02,433.73,433.73,433.73,433.73,433.73,-1,-1
2020-11-03,437.05,437.05,437.05,437.05,437.05,-1,-1
2020-11-04,446.44,446.44,446.44,446.44,446.44,-1,-1
2020-11-05,453.90,453.90,453.90,453.90,453.90,-1,-1
2020-11-06,460.09,460.09,460.09,460.09,460.09,-1,-1
2020-11-09,460.20,456.92,456.92,456.92,456.92,1,-1
2020-11-10,459.51,454.44,454.44,454.44,454.44,1,-1
2020-11-11,462.89,454.14,454.14,454.14,454.14,1,-1
2020-11-12,461.83,452.82,452.82,452.82,452.82,1,-1
2020-11-13,454.91,451.38,451.38,451.38,451.38,1,-1
2020-11-16,446.71,450.03,450.03,450.03,450.03,-1,-1
2020-11-17,437.11,448.60,448.60,448.60,448.60,-1,-1
2020-11-18,436.43,448.31,447.36,447.36,447.36,-1,-1
2020-11-19,436.94,448.23,446.79,446.79,446.79,-1,-1
2020-11-20,435.31,449.10,446.39,446.39,446.39,-1,-1
2020-11-23,431.14,446.49,444.39,444.39,444.39,-1,-1
2020-11-24,425.31,440.11,441.78,441.78,441.78,-1,-1
2020-11-25,420.46,433.59,439.68,439.68,439.68,-1,-1
2020-11-27,416.17,426.64,437.79,437.79,437.79,-1,-1
2020-11-30,413.86,425.14,436.70,436.70,436.70,-1,-1
2020-12-01,410.91,423.93,435.87,435.87,435.87,-1,-1
2020-12-02,408.06,421.69,435.21,435.21,435.21,-1,-1
2020-12-03,408.40,419.77,434.31,434.31,434.31,-1,-1
2020-12-04,408.69,417.00,432.87,432.87,432.87,-1,-1
2020-12-07,409.14,414.80,431.76,431.76,431.76,-1,-1
2020-12-08,409.43,412.80,430.70,430.70,430.70,-1,-1
2020-12-09,408.57,411.21,429.91,429.91,429.91,-1,-1
2020-12-10,407.00,408.96,429.13,429.13,429.13,-1,-1
2020-12-11,405.03,406.54,428.21,428.39,428.39,-1,-1
2020-12-14,404.49,406.44,427.19,427.79,427.79,-1,-1
2020-12-15,407.49,408.09,426.86,427.48,427.48,-1,-1
2020-12-16,414.34,411.74,426.99,428.18,428.18,1,-1
2020-12-17,424.49,416.96,426.63,429.46,429.46,1,-1
2020-12-18,431.94,420.26,425.59,430.31,430.31,1,-1
2020-12-21,441.14,424.07,424.71,431.41,431.41,1,-1
2020-12-22,456.97,431.00,427.45,433.66,433.66,1,-1
2020-12-23,479.03,441.76,431.75,436.98,436.98,1,-1
2020-12-24,497.86,452.67,435.02,439.80,439.80,1,-1
2020-12-28,510.14,462.24,438.27,442.17,442.17,1,-1
2020-12-29,522.37,473.43,442.37,444.94,444.94,1,-1
2020-12-30,535.11,483.53,446.21,447.37,447.37,1,-1
2020-12-31,547.11,494.13,450.38,449.81,449.81,1,-1
2021-01-04,549.40,503.19,453.81,451.66,451.66,1,-1
2021-01-05,544.00,511.51,456.73,453.27,453.27,1,-1
2021-01-06,538.11,517.99,459.01,454.44,454.44,1,-1
2021-01-07,534.57,522.36,462.40,455.65,455.65,1,-1
2021-01-08,529.91,526.14,466.77,457.08,457.08,1,-1
2021-01-11,529.60,532.36,471.68,458.88,458.88,-1,-1
2021-01-12,528.71,537.91,476.64,461.18,460.64,-1,1
2021-01-13,530.86,540.13,481.11,463.35,462.32,-1,1
2021-01-14,534.63,539.31,485.59,465.83,464.02,-1,1
2021-01-15,541.51,539.81,490.15,468.02,465.73,1,1
2021-01-19,552.54,543.56,496.03,470.13,467.98,1,1
2021-01-20,557.77,543.84,501.56,471.56,469.67,1,1
2021-01-21,561.20,545.40,507.16,473.04,471.45,1,1
2021-01-22,563.60,546.16,512.61,475.65,473.07,1,1
2021-01-25,569.09,549.97,518.57,478.69,474.99,1,1
2021-01-26,577.03,555.83,525.27,481.81,477.20,1,1
2021-01-27,587.06,564.29,532.62,485.56,479.65,1,1
2021-01-28,588.23,570.39,538.91,488.80,481.55,1,1
2021-01-29,589.57,573.67,544.05,491.56,482.99,1,1
2021-02-01,589.17,575.19,547.95,494.32,484.32,1,1
2021-02-02,592.29,577.94,551.77,497.47,485.91,1,1
2021-02-03,592.71,580.90,556.08,500.50,487.48,1,1
2021-02-04,587.83,582.43,559.49,503.16,488.76,1,1
2021-02-05,578.43,582.74,560.96,506.18,489.82,-1,1
2021-02-08,572.31,580.27,560.67,509.38,490.76,-1,1
2021-02-09,567.63,578.60,560.33,512.16,491.45,-1,1
2021-02-10,562.40,575.79,560.15,514.80,492.02,-1,1
2021-02-11,552.54,572.41,558.81,516.89,492.39,-1,1
2021-02-12,543.83,568.27,558.11,519.10,492.88,-1,1
2021-02-16,531.83,559.83,555.93,520.49,492.83,-1,1
2021-02-17,520.37,549.40,554.19,521.85,492.67,-1,1
2021-02-18,506.97,539.64,552.03,523.14,492.26,-1,1
