Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-01-03,14760000.00,14760000.00,14760000.00,14760000.00,14760000.00,-1,-1
2022-01-04,14760000.00,14760000.00,14760000.00,14760000.00,14760000.00,-1,-1
2022-01-05,14785000.00,14785000.00,14785000.00,14785000.00,14785000.00,-1,-1
2022-01-06,14801250.00,14801250.00,14801250.00,14801250.00,14801250.00,-1,-1
2022-01-07,14817000.00,14817000.00,14817000.00,14817000.00,14817000.00,-1,-1
2022-01-10,14822500.00,14822500.00,14822500.00,14822500.00,14822500.00,-1,-1
2022-01-11,14826428.57,14826428.57,14826428.57,14826428.57,14826428.57,-1,-1
2022-01-12,14843571.43,14833125.00,14833125.00,14833125.00,14833125.00,1,-1
2022-01-13,14860714.29,14838333.33,14838333.33,14838333.33,14838333.33,1,-1
2022-01-14,14867142.86,14842500.00,14842500.00,14842500.00,14842500.00,1,-1
2022-01-18,14871428.57,14845909.09,14845909.09,14845909.09,14845909.09,1,-1
2022-01-19,14877857.14,14852500.00,14852500.00,14852500.00,14852500.00,1,-1
2022-01-20,14884285.71,14855769.23,14855769.23,14855769.23,14855769.23,1,-1
2022-01-21,14882142.86,14854285.71,14854285.71,14854285.71,14854285.71,1,-1
2022-01-24,14877857.14,14860714.29,14854000.00,14854000.00,14854000.00,1,-1
2022-01-25,14873571.43,14867142.86,14853750.00,14853750.00,14853750.00,1,-1
2022-01-26,14869285.71,14868214.29,14853529.41,14853529.41,14853529.41,1,-1
2022-01-27,14856428.57,14863928.57,14850000.00,14850000.00,14850000.00,-1,-1
2022-01-28,14850000.00,14863928.57,14851578.95,14851578.95,14851578.95,-1,-1
2022-01-31,14847857.14,14866071.43,14853000.00,14853000.00,14853000.00,-1,-1
2022-02-01,14854285.71,14868214.29,14854285.71,14854285.71,14854285.71,-1,-1
2022-02-02,14854285.71,14866071.43,14854090.91,14854090.91,14854090.91,-1,-1
2022-02-03,14854285.71,14863928.57,14853913.04,14853913.04,14853913.04,-1,-1
2022-02-04,14856428.57,14862857.14,14854375.00,14854375.00,14854375.00,-1,-1
2022-02-07,14867142.86,14861785.71,14854800.00,14854800.00,14854800.00,1,-1
2022-02-08,14865000.00,14857500.00,14855192.31,14855192.31,14855192.31,1,-1
2022-02-09,14868214.29,14858035.71,14856944.44,14856944.44,14856944.44,1,-1
2022-02-10,14874642.86,14864464.29,14859375.00,14859375.00,14859375.00,1,-1
2022-02-11,14885357.14,14869821.43,14861637.93,14861637.93,14861637.93,1,-1
2022-02-14,14896071.43,14875178.57,14863750.00,14863750.00,14863750.00,1,-1
