Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-18,27.30,27.30,27.30,27.30,27.30,-1,-1
2025-11-19,26.46,26.46,26.46,26.46,26.46,-1,-1
2025-11-20,26.22,26.22,26.22,26.22,26.22,-1,-1
2025-11-21,25.79,25.79,25.79,25.79,25.79,-1,-1
2025-11-24,25.99,25.99,25.99,25.99,25.99,-1,-1
2025-11-25,26.08,26.08,26.08,26.08,26.08,-1,-1
2025-11-26,26.29,26.29,26.29,26.29,26.29,-1,-1
2025-11-28,26.18,26.32,26.32,26.32,26.32,-1,-1
2025-12-01,25.95,26.06,26.06,26.06,26.06,-1,-1
2025-12-02,26.09,26.13,26.13,26.13,26.13,-1,-1
2025-12-03,26.49,26.24,26.24,26.24,26.24,1,-1
2025-12-04,26.54,26.31,26.31,26.31,26.31,1,-1
2025-12-05,26.41,26.25,26.25,26.25,26.25,1,-1
2025-12-08,26.16,26.23,26.23,26.23,26.23,-1,-1
2025-12-09,26.24,26.21,26.28,26.28,26.28,1,-1
2025-12-10,26.62,26.28,26.31,26.31,26.31,1,-1
2025-12-11,26.57,26.33,26.31,26.31,26.31,1,-1
2025-12-12,26.30,26.40,26.26,26.26,26.26,-1,-1
2025-12-15,25.89,26.21,26.15,26.15,26.15,-1,-1
2025-12-16,25.78,26.09,26.09,26.09,26.09,-1,-1
2025-12-17,25.47,25.82,25.97,25.97,25.97,-1,-1
2025-12-18,24.85,25.54,25.82,25.82,25.82,-1,-1
2025-12-19,24.54,25.58,25.77,25.77,25.77,-1,-1
2025-12-22,24.21,25.39,25.70,25.70,25.70,-1,-1
2025-12-23,24.02,25.16,25.63,25.63,25.63,-1,-1
2025-12-24,23.94,24.91,25.56,25.56,25.56,-1,-1
2025-12-26,23.77,24.77,25.49,25.49,25.49,-1,-1
2025-12-29,23.79,24.63,25.43,25.43,25.43,-1,-1
2025-12-30,23.98,24.41,25.38,25.38,25.38,-1,-1
2025-12-31,23.91,24.22,25.33,25.33,25.33,-1,-1
2026-01-02,24.10,24.15,25.27,25.34,25.34,-1,-1
2026-01-05,24.48,24.25,25.31,25.38,25.38,1,-1
2026-01-06,24.95,24.44,25.35,25.43,25.43,1,-1
2026-01-07,25.33,24.55,25.41,25.45,25.45,1,-1
2026-01-08,25.73,24.76,25.41,25.49,25.49,1,-1
2026-01-09,26.06,25.02,25.40,25.51,25.51,1,-1
2026-01-12,26.51,25.21,25.38,25.56,25.56,1,-1
2026-01-13,26.86,25.48,25.43,25.62,25.62,1,-1
