Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-11-30,14.28,14.64,14.82,15.59,16.45,-1,-1
2016-12-01,14.11,14.52,14.72,15.53,16.44,-1,-1
2016-12-02,13.94,14.41,14.60,15.47,16.44,-1,-1
2016-12-05,13.73,14.24,14.46,15.39,16.43,-1,-1
2016-12-06,13.59,14.14,14.39,15.34,16.43,-1,-1
2016-12-07,13.61,14.08,14.34,15.29,16.43,-1,-1
2016-12-08,13.59,14.02,14.32,15.24,16.44,-1,-1
2016-12-09,13.70,13.99,14.31,15.22,16.44,-1,-1
2016-12-12,13.80,13.95,14.27,15.18,16.44,-1,-1
2016-12-13,13.87,13.90,14.23,15.14,16.45,-1,-1
2016-12-14,14.01,13.87,14.19,15.10,16.44,1,-1
2016-12-15,14.02,13.81,14.17,15.04,16.42,1,-1
2016-12-16,13.95,13.78,14.17,14.96,16.41,1,-1
2016-12-19,14.01,13.80,14.20,14.89,16.39,1,-1
2016-12-20,13.95,13.83,14.21,14.81,16.37,1,-1
2016-12-21,13.92,13.86,14.22,14.73,16.36,1,-1
2016-12-22,13.89,13.88,14.20,14.65,16.34,1,-1
2016-12-23,13.92,13.96,14.17,14.58,16.32,-1,-1
2016-12-27,13.90,13.96,14.13,14.53,16.30,-1,-1
2016-12-28,13.87,13.91,14.07,14.47,16.29,-1,-1
2016-12-29,13.68,13.84,14.00,14.40,16.27,-1,-1
2016-12-30,13.59,13.77,13.94,14.34,16.26,-1,-1
2017-01-03,13.59,13.76,13.91,14.27,16.24,-1,-1
2017-01-04,13.65,13.77,13.88,14.22,16.22,-1,-1
2017-01-05,13.63,13.77,13.86,14.17,16.20,-1,-1
2017-01-06,13.65,13.77,13.84,14.14,16.19,-1,-1
2017-01-09,13.78,13.83,13.84,14.14,16.18,-1,-1
2017-01-10,14.01,13.84,13.84,14.13,16.17,1,-1
2017-01-11,14.13,13.86,13.84,14.11,16.15,1,-1
2017-01-12,14.21,13.90,13.86,14.10,16.14,1,-1
2017-01-13,14.25,13.95,13.88,14.09,16.12,1,-1
2017-01-17,14.26,13.95,13.90,14.08,16.09,1,-1
2017-01-18,14.26,13.95,13.92,14.08,16.07,1,-1
2017-01-19,14.18,13.98,13.95,14.09,16.05,1,-1
2017-01-20,14.04,14.02,13.94,14.09,16.03,1,-1
2017-01-23,13.97,14.05,13.93,14.09,16.00,-1,-1
2017-01-24,14.14,14.18,13.98,14.12,15.99,-1,-1
2017-01-25,14.25,14.25,14.00,14.12,15.98,-1,-1
2017-01-26,14.47,14.37,14.06,14.13,15.98,1,-1
2017-01-27,14.73,14.49,14.12,14.14,15.97,1,-1
2017-01-30,14.91,14.55,14.16,14.14,15.95,1,-1
2017-01-31,15.15,14.60,14.20,14.15,15.94,1,-1
2017-02-01,15.38,14.67,14.26,14.16,15.93,1,-1
2017-02-02,15.31,14.73,14.29,14.16,15.91,1,-1
2017-02-03,15.29,14.77,14.32,14.17,15.90,1,-1
2017-02-06,15.21,14.84,14.36,14.18,15.88,1,-1
2017-02-07,15.09,14.91,14.40,14.19,15.86,1,-1
2017-02-08,14.98,14.95,14.41,14.18,15.82,1,-1
2017-02-09,14.88,15.02,14.43,14.19,15.79,-1,-1
2017-02-10,14.76,15.07,14.47,14.20,15.76,-1,-1
2017-02-13,14.74,15.03,14.54,14.23,15.74,-1,-1
2017-02-14,14.74,15.02,14.58,14.26,15.71,-1,-1
2017-02-15,14.73,14.97,14.62,14.29,15.69,-1,-1
2017-02-16,14.71,14.90,14.64,14.33,15.68,-1,-1
2017-02-17,14.76,14.87,14.67,14.34,15.66,-1,-1
2017-02-21,14.83,14.85,14.71,14.36,15.66,-1,-1
2017-02-22,14.83,14.79,14.71,14.37,15.64,1,-1
2017-02-23,14.74,14.74,14.71,14.37,15.63,-1,-1
2017-02-24,14.55,14.65,14.68,14.36,15.61,-1,-1
2017-02-27,14.45,14.59,14.68,14.37,15.60,-1,-1
2017-02-28,14.30,14.50,14.66,14.37,15.58,-1,-1
2017-03-01,14.16,14.46,14.65,14.36,15.57,-1,-1
2017-03-02,13.95,14.39,14.64,14.36,15.55,-1,-1
2017-03-03,13.87,14.35,14.64,14.35,15.54,-1,-1
2017-03-06,13.83,14.29,14.66,14.36,15.52,-1,-1
2017-03-07,13.94,14.25,14.68,14.37,15.51,-1,-1
2017-03-08,14.02,14.24,14.65,14.39,15.50,-1,-1
2017-03-09,14.21,14.25,14.65,14.41,15.49,-1,-1
2017-03-10,14.37,14.26,14.62,14.43,15.47,1,-1
2017-03-13,15.07,14.51,14.72,14.53,15.47,1,-1
2017-03-14,15.43,14.65,14.76,14.60,15.47,1,-1
2017-03-15,15.87,14.85,14.83,14.68,15.46,1,-1
2017-03-16,16.34,15.14,14.90,14.75,15.46,1,-1
2017-03-17,16.80,15.41,15.00,14.83,15.46,1,-1
2017-03-20,17.43,15.82,15.15,14.94,15.46,1,-1
2017-03-21,17.95,16.16,15.26,15.03,15.46,1,-1
2017-03-22,17.79,16.43,15.35,15.09,15.45,1,-1
2017-03-23,18.03,16.73,15.47,15.16,15.45,1,-1
2017-03-24,18.41,17.14,15.65,15.28,15.45,1,-1
2017-03-27,19.22,17.78,15.94,15.45,15.48,1,-1
2017-03-28,19.90,18.35,16.20,15.62,15.50,1,1
2017-03-29,20.64,19.04,16.52,15.83,15.54,1,1
2017-03-30,21.79,19.87,16.91,16.08,15.59,1,1
2017-03-31,22.85,20.32,17.25,16.31,15.63,1,1
2017-04-03,23.76,20.90,17.57,16.52,15.67,1,1
2017-04-04,24.31,21.36,17.86,16.72,15.71,1,1
2017-04-05,24.19,21.70,18.12,16.86,15.74,1,1
2017-04-06,24.17,22.04,18.40,17.01,15.77,1,1
2017-04-07,23.79,22.22,18.68,17.14,15.80,1,1
2017-04-10,23.07,22.43,18.92,17.25,15.83,1,1
2017-04-11,22.51,22.68,19.16,17.37,15.86,-1,1
2017-04-12,21.79,22.77,19.35,17.45,15.88,-1,1
2017-04-13,21.57,22.94,19.64,17.59,15.92,-1,1
2017-04-17,21.98,23.08,20.02,17.79,15.97,-1,1
2017-04-18,22.06,23.12,20.32,17.96,16.00,-1,1
2017-04-19,22.23,23.01,20.62,18.12,16.04,-1,1
2017-04-20,22.44,22.76,20.89,18.28,16.07,-1,1
2017-04-21,22.68,22.59,21.14,18.45,16.10,1,1
2017-04-24,22.97,22.38,21.36,18.59,16.13,1,1
2017-04-25,22.87,22.22,21.46,18.72,16.16,1,1
2017-04-26,22.51,22.24,21.67,18.88,16.20,1,1
2017-04-27,22.39,22.23,21.84,19.03,16.23,1,1
2017-04-28,22.41,22.32,22.03,19.20,16.27,1,1
2017-05-01,22.83,22.64,22.30,19.42,16.32,1,1
2017-05-02,23.18,22.93,22.48,19.62,16.37,1,1
2017-05-03,23.76,23.37,22.72,19.84,16.42,1,1
2017-05-04,24.15,23.51,22.94,20.03,16.46,1,1
2017-05-05,24.45,23.48,23.16,20.24,16.50,1,1
2017-05-08,24.94,23.67,23.36,20.48,16.55,1,1
2017-05-09,25.15,23.78,23.42,20.70,16.60,1,1
2017-05-10,25.63,24.23,23.63,21.01,16.66,1,1
2017-05-11,26.14,24.66,23.76,21.30,16.73,1,1
2017-05-12,26.69,25.23,23.86,21.62,16.80,1,1
2017-05-15,27.36,25.76,24.00,21.92,16.86,1,1
2017-05-16,27.86,26.15,24.12,22.20,16.91,1,1
2017-05-17,27.99,26.47,24.22,22.45,16.97,1,1
2017-05-18,28.37,26.76,24.39,22.70,17.02,1,1
2017-05-19,28.22,26.92,24.58,22.97,17.08,1,1
2017-05-22,28.39,27.27,24.84,23.27,17.15,1,1
2017-05-23,28.30,27.50,25.08,23.47,17.21,1,1
2017-05-24,28.29,27.82,25.34,23.72,17.27,1,1
2017-05-25,28.32,28.09,25.64,23.94,17.34,1,1
2017-05-26,28.54,28.27,25.85,24.16,17.40,1,1
2017-05-30,28.65,28.51,25.95,24.36,17.46,1,1
2017-05-31,28.15,28.18,26.00,24.47,17.51,-1,1
2017-06-01,27.63,28.01,26.10,24.62,17.56,-1,1
2017-06-02,27.27,27.79,26.21,24.80,17.61,-1,1
2017-06-05,26.85,27.57,26.32,24.95,17.66,-1,1
2017-06-06,26.50,27.41,26.47,25.08,17.71,-1,1
2017-06-07,26.07,27.31,26.60,25.12,17.75,-1,1
2017-06-08,25.83,27.24,26.72,25.19,17.80,-1,1
2017-06-09,25.95,27.05,26.83,25.21,17.85,-1,1
2017-06-12,25.87,26.75,26.90,25.19,17.89,-1,1
2017-06-13,25.70,26.49,26.88,25.20,17.93,-1,1
2017-06-14,25.59,26.22,26.88,25.21,17.98,-1,1
2017-06-15,25.32,25.91,26.83,25.22,18.02,-1,1
2017-06-16,25.15,25.61,26.83,25.26,18.05,-1,1
2017-06-19,24.99,25.41,26.85,25.31,18.10,-1,1
2017-06-20,25.08,25.52,26.86,25.39,18.15,-1,1
2017-06-21,25.37,25.62,26.96,25.51,18.21,-1,1
2017-06-22,25.87,25.78,26.93,25.67,18.27,1,1
2017-06-23,26.26,25.93,26.91,25.84,18.33,1,1
2017-06-26,26.88,26.10,26.88,25.96,18.39,1,1
2017-06-27,27.33,26.24,26.82,26.00,18.45,1,1
2017-06-28,27.50,26.25,26.77,26.07,18.50,1,1
2017-06-29,27.33,26.20,26.70,26.10,18.55,1,1
2017-06-30,27.12,26.25,26.66,26.17,18.60,1,1
2017-07-03,26.79,26.33,26.60,26.24,18.65,1,1
2017-07-05,26.98,26.62,26.58,26.40,18.72,1,1
2017-07-06,28.83,27.86,27.00,26.80,18.84,1,1
2017-07-07,31.13,29.23,27.49,27.21,18.98,1,1
2017-07-10,33.26,30.38,27.92,27.59,19.10,1,1
2017-07-11,36.57,31.95,28.58,28.09,19.26,1,1
2017-07-12,39.84,33.48,29.28,28.55,19.42,1,1
2017-07-13,43.15,34.97,30.10,29.04,19.59,1,1
2017-07-14,45.36,36.17,30.72,29.42,19.73,1,1
2017-07-17,45.58,37.21,31.27,29.80,19.86,1,1
2017-07-18,45.31,38.22,31.80,30.13,19.99,1,1
2017-07-19,45.27,39.27,32.30,30.44,20.12,1,1
2017-07-20,44.42,40.49,32.86,30.78,20.25,1,1
2017-07-21,43.46,41.65,33.39,31.05,20.38,1,1
2017-07-24,42.69,42.92,34.00,31.36,20.52,-1,1
2017-07-25,42.43,43.89,34.58,31.62,20.64,-1,1
2017-07-26,42.43,44.01,35.18,31.91,20.77,-1,1
2017-07-27,42.67,43.99,35.78,32.21,20.89,-1,1
2017-07-28,42.98,44.13,36.42,32.53,21.02,-1,1
2017-07-31,43.18,43.80,37.06,32.86,21.15,-1,1
2017-08-01,43.44,43.45,37.69,33.18,21.28,-1,1
2017-08-02,43.44,43.06,38.29,33.46,21.42,1,1
2017-08-03,43.58,43.00,38.83,33.76,21.56,1,1
2017-08-04,43.70,43.06,39.34,34.06,21.70,1,1
2017-08-07,44.09,43.38,39.94,34.41,21.84,1,1
2017-08-08,44.61,43.79,40.56,34.78,21.99,1,1
2017-08-09,44.49,43.83,41.07,35.08,22.12,1,1
2017-08-10,43.58,43.51,41.44,35.34,22.23,1,1
2017-08-11,42.45,42.94,41.82,35.54,22.33,-1,1
2017-08-14,41.52,42.55,42.19,35.76,22.45,-1,1
2017-08-15,40.68,42.19,42.58,36.00,22.56,-1,1
2017-08-16,39.67,41.88,42.90,36.26,22.68,-1,1
2017-08-17,38.37,41.49,42.78,36.50,22.79,-1,1
2017-08-18,37.70,41.09,42.60,36.74,22.91,-1,1
2017-08-21,37.82,40.70,42.51,37.00,23.03,-1,1
2017-08-22,38.35,40.40,42.23,37.28,23.16,-1,1
2017-08-23,39.10,40.31,42.02,37.63,23.31,-1,1
2017-08-24,39.34,40.01,41.69,37.92,23.44,-1,1
2017-08-25,39.43,39.55,41.52,38.23,23.57,-1,1
2017-08-28,39.65,39.01,41.40,38.53,23.69,1,1
2017-08-29,40.10,38.90,41.38,38.85,23.82,1,1
2017-08-30,41.18,39.50,41.55,39.25,23.98,1,1
2017-08-31,42.17,40.26,41.71,39.64,24.14,1,1
2017-09-01,42.81,40.95,41.86,40.01,24.30,1,1
2017-09-05,43.73,41.54,41.93,40.37,24.45,1,1
2017-09-06,46.53,42.98,42.47,40.98,24.67,1,1
2017-09-07,49.37,44.51,43.02,41.62,24.89,1,1
2017-09-08,52.56,46.33,43.69,42.36,25.14,1,1
2017-09-11,55.23,48.21,44.41,43.16,25.39,1,1
2017-09-12,57.53,49.85,45.06,43.89,25.63,1,1
2017-09-13,59.81,51.31,45.68,44.63,25.88,1,1
2017-09-14,62.43,53.08,46.36,45.33,26.13,1,1
2017-09-15,63.27,54.90,47.07,45.80,26.38,1,1
2017-09-18,63.96,56.67,47.74,46.22,26.63,1,1
2017-09-19,64.01,58.29,48.34,46.67,26.89,1,1
2017-09-20,63.57,59.40,48.84,46.94,27.13,1,1
