Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-21,7.00,7.00,7.00,7.00,7.00,-1,-1
2025-10-22,6.60,6.60,6.60,6.60,6.60,-1,-1
2025-10-23,6.73,6.73,6.73,6.73,6.73,-1,-1
2025-10-24,6.90,6.90,6.90,6.90,6.90,-1,-1
2025-10-27,7.46,7.46,7.46,7.46,7.46,-1,-1
2025-10-28,8.58,8.58,8.58,8.58,8.58,-1,-1
2025-10-29,10.09,10.09,10.09,10.09,10.09,-1,-1
2025-10-30,13.06,12.30,12.30,12.30,12.30,1,-1
2025-10-31,15.53,13.54,13.54,13.54,13.54,1,-1
2025-11-03,17.74,14.44,14.44,14.44,14.44,1,-1
2025-11-04,19.83,15.13,15.13,15.13,15.13,1,-1
2025-11-05,21.67,15.75,15.75,15.75,15.75,1,-1
2025-11-06,22.60,16.13,16.13,16.13,16.13,1,-1
2025-11-07,23.02,16.55,16.55,16.55,16.55,1,-1
2025-11-10,22.98,18.02,17.28,17.28,17.28,1,-1
2025-11-11,23.82,19.67,18.04,18.04,18.04,1,-1
2025-11-12,24.80,21.27,18.70,18.70,18.70,1,-1
2025-11-13,25.84,22.84,19.30,19.30,19.30,1,-1
2025-11-14,26.81,24.24,19.82,19.82,19.82,1,-1
2025-11-17,28.05,25.32,20.30,20.30,20.30,1,-1
2025-11-18,29.09,26.05,20.73,20.73,20.73,1,-1
2025-11-19,29.35,26.17,21.12,21.12,21.12,1,-1
2025-11-20,29.35,26.58,21.48,21.48,21.48,1,-1
2025-11-21,29.35,27.07,21.81,21.81,21.81,1,-1
2025-11-24,29.35,27.60,22.11,22.11,22.11,1,-1
2025-11-25,29.35,28.08,22.39,22.39,22.39,1,-1
2025-11-26,29.35,28.70,22.65,22.65,22.65,1,-1
2025-11-28,29.35,29.22,22.89,22.89,22.89,1,-1
2025-12-01,29.35,29.35,23.11,23.11,23.11,-1,-1
2025-12-02,29.35,29.35,23.32,23.32,23.32,-1,-1
2025-12-03,29.35,29.35,24.06,23.51,23.51,-1,-1
2025-12-04,29.35,29.35,24.83,23.69,23.69,-1,-1
2025-12-05,29.35,29.35,25.58,23.87,23.87,-1,-1
2025-12-08,29.35,29.35,26.31,24.03,24.03,-1,-1
2025-12-09,29.35,29.35,26.97,24.18,24.18,-1,-1
2025-12-10,29.35,29.35,27.47,24.32,24.32,-1,-1
2025-12-11,29.35,29.35,27.81,24.46,24.46,-1,-1
2025-12-12,29.35,29.35,27.86,24.59,24.59,-1,-1
2025-12-15,29.35,29.35,28.06,24.71,24.71,-1,-1
2025-12-16,29.35,29.35,28.29,24.83,24.83,-1,-1
2025-12-17,29.35,29.35,28.53,24.94,24.94,-1,-1
2025-12-18,29.35,29.35,28.76,25.04,25.04,-1,-1
2025-12-19,29.35,29.35,29.05,25.14,25.14,-1,-1
2025-12-22,29.35,29.35,29.29,25.24,25.24,-1,-1
2025-12-23,29.35,29.35,29.35,25.33,25.33,-1,-1
2025-12-24,29.35,29.35,29.35,25.42,25.42,-1,-1
2025-12-26,29.35,29.35,29.35,25.50,25.50,-1,-1
2025-12-29,29.35,29.35,29.35,25.58,25.58,-1,-1
2025-12-30,29.35,29.35,29.35,25.66,25.66,-1,-1
2025-12-31,29.35,29.35,29.35,25.73,25.73,-1,-1
2026-01-02,29.35,29.35,29.35,26.18,25.80,-1,1
2026-01-05,29.35,29.35,29.35,26.64,25.87,-1,1
2026-01-06,29.35,29.35,29.35,27.09,25.94,-1,1
2026-01-07,29.35,29.35,29.35,27.53,26.00,-1,1
2026-01-08,29.35,29.35,29.35,27.92,26.06,-1,1
2026-01-09,29.35,29.35,29.35,28.22,26.12,-1,1
2026-01-12,29.35,29.35,29.35,28.43,26.17,-1,1
2026-01-13,29.35,29.35,29.35,28.46,26.23,-1,1
2026-01-14,29.35,29.35,29.35,28.58,26.28,-1,1
2026-01-15,29.35,29.35,29.35,28.71,26.33,-1,1
2026-01-16,29.35,29.35,29.35,28.86,26.38,-1,1
2026-01-20,29.35,29.35,29.35,28.99,26.43,-1,1
2026-01-21,29.35,29.35,29.35,29.17,26.48,-1,1
2026-01-22,29.35,29.35,29.35,29.31,26.52,-1,1
2026-01-23,29.35,29.35,29.35,29.35,26.57,-1,1
2026-01-26,29.35,29.35,29.35,29.35,26.61,-1,1
2026-01-27,29.35,29.35,29.35,29.35,26.65,-1,1
2026-01-28,29.35,29.35,29.35,29.35,26.69,-1,1
2026-01-29,29.35,29.35,29.35,29.35,26.73,-1,1
2026-01-30,29.35,29.35,29.35,29.35,26.76,-1,1
2026-02-02,29.35,29.35,29.35,29.35,26.80,-1,1
2026-02-03,29.35,29.35,29.35,29.35,26.84,-1,1
2026-02-04,29.35,29.35,29.35,29.35,26.87,-1,1
2026-02-05,29.35,29.35,29.35,29.35,26.90,-1,1
2026-02-06,29.35,29.35,29.35,29.35,26.94,-1,1
2026-02-09,29.35,29.35,29.35,29.35,26.97,-1,1
2026-02-10,29.35,29.35,29.35,29.35,27.00,-1,1
2026-02-11,29.35,29.35,29.35,29.35,27.03,-1,1
2026-02-12,29.35,29.35,29.35,29.35,27.06,-1,1
2026-02-13,29.35,29.35,29.35,29.35,27.09,-1,1
2026-02-17,29.35,29.35,29.35,29.35,27.12,-1,1
2026-02-18,29.35,29.35,29.35,29.35,27.14,-1,1
2026-02-19,29.35,29.35,29.35,29.35,27.17,-1,1
2026-02-20,29.35,29.35,29.35,29.35,27.20,-1,1
2026-02-23,29.35,29.35,29.35,29.35,27.22,-1,1
2026-02-24,29.35,29.35,29.35,29.35,27.25,-1,1
2026-02-25,29.35,29.35,29.35,29.35,27.27,-1,1
