Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-15,9.88,9.88,9.88,9.88,9.88,-1,-1
2025-12-16,9.89,9.89,9.89,9.89,9.89,-1,-1
2025-12-17,9.89,9.89,9.89,9.89,9.89,-1,-1
2025-12-18,9.89,9.89,9.89,9.89,9.89,-1,-1
2025-12-19,9.89,9.89,9.89,9.89,9.89,-1,-1
2025-12-22,9.90,9.90,9.90,9.90,9.90,-1,-1
2025-12-23,9.90,9.90,9.90,9.90,9.90,-1,-1
2025-12-24,9.91,9.90,9.90,9.90,9.90,1,-1
2025-12-26,9.91,9.90,9.90,9.90,9.90,1,-1
2025-12-29,9.91,9.90,9.90,9.90,9.90,1,-1
2025-12-30,9.91,9.90,9.90,9.90,9.90,1,-1
2025-12-31,9.92,9.91,9.91,9.91,9.91,1,-1
2026-01-02,9.92,9.91,9.91,9.91,9.91,1,-1
2026-01-05,9.92,9.91,9.91,9.91,9.91,1,-1
2026-01-06,9.92,9.91,9.91,9.91,9.91,1,-1
2026-01-07,9.93,9.92,9.91,9.91,9.91,1,-1
2026-01-08,9.93,9.92,9.91,9.91,9.91,1,-1
2026-01-09,9.93,9.92,9.92,9.92,9.92,1,-1
2026-01-12,9.94,9.93,9.92,9.92,9.92,1,-1
2026-01-13,9.94,9.93,9.92,9.92,9.92,1,-1
2026-01-14,9.94,9.93,9.92,9.92,9.92,1,-1
2026-01-15,9.95,9.94,9.92,9.92,9.92,1,-1
2026-01-16,9.96,9.94,9.93,9.93,9.93,1,-1
2026-01-20,9.96,9.95,9.93,9.93,9.93,1,-1
2026-01-21,9.96,9.95,9.93,9.93,9.93,1,-1
2026-01-22,9.96,9.95,9.93,9.93,9.93,1,-1
2026-01-23,9.96,9.95,9.93,9.93,9.93,1,-1
2026-01-26,9.97,9.96,9.93,9.93,9.93,1,-1
2026-01-27,9.97,9.96,9.94,9.94,9.94,1,-1
2026-01-28,9.97,9.96,9.94,9.94,9.94,1,-1
2026-01-29,9.98,9.97,9.94,9.94,9.94,1,-1
2026-01-30,9.99,9.97,9.94,9.94,9.94,1,-1
2026-02-02,9.99,9.98,9.95,9.94,9.94,1,-1
2026-02-03,10.00,9.98,9.95,9.94,9.94,1,-1
2026-02-04,10.00,9.98,9.96,9.95,9.95,1,-1
2026-02-05,10.00,9.98,9.96,9.95,9.95,1,-1
2026-02-06,10.00,9.98,9.96,9.95,9.95,1,-1
2026-02-09,10.00,9.99,9.96,9.95,9.95,1,-1
2026-02-10,10.00,9.99,9.97,9.95,9.95,1,-1
2026-02-11,10.00,10.00,9.97,9.95,9.95,-1,-1
2026-02-12,10.00,10.00,9.97,9.95,9.95,-1,-1
2026-02-13,10.00,10.00,9.97,9.95,9.95,-1,-1
2026-02-17,10.00,10.00,9.98,9.96,9.96,-1,-1
2026-02-18,10.00,10.00,9.98,9.96,9.96,-1,-1
2026-02-19,10.00,10.00,9.98,9.96,9.96,-1,-1
