Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-10,144.71,144.71,144.71,144.71,144.71,-1,-1
2020-12-11,141.98,141.98,141.98,141.98,141.98,-1,-1
2020-12-14,137.99,137.99,137.99,137.99,137.99,-1,-1
2020-12-15,134.69,134.69,134.69,134.69,134.69,-1,-1
2020-12-16,135.35,135.35,135.35,135.35,135.35,-1,-1
2020-12-17,137.30,137.30,137.30,137.30,137.30,-1,-1
2020-12-18,140.16,140.16,140.16,140.16,140.16,-1,-1
2020-12-21,142.77,143.02,143.02,143.02,143.02,-1,-1
2020-12-22,146.19,145.26,145.26,145.26,145.26,1,-1
2020-12-23,150.19,146.53,146.53,146.53,146.53,1,-1
2020-12-24,154.49,147.29,147.29,147.29,147.29,1,-1
2020-12-28,156.06,147.43,147.43,147.43,147.43,1,-1
2020-12-29,156.48,147.63,147.63,147.63,147.63,1,-1
2020-12-30,155.21,147.68,147.68,147.68,147.68,1,-1
2020-12-31,152.90,147.83,147.63,147.63,147.63,1,-1
2021-01-04,149.46,147.83,147.10,147.10,147.10,1,-1
2021-01-05,148.07,149.13,147.17,147.17,147.17,-1,-1
2021-01-06,146.35,150.42,146.92,146.92,146.92,-1,-1
2021-01-07,146.67,151.37,147.15,147.15,147.15,-1,-1
2021-01-08,146.64,151.56,147.28,147.28,147.28,-1,-1
2021-01-11,146.60,150.91,147.32,147.32,147.32,-1,-1
2021-01-12,148.60,150.75,147.94,147.94,147.94,-1,-1
2021-01-13,153.00,151.23,148.89,148.89,148.89,1,-1
2021-01-14,157.60,152.84,150.21,150.21,150.21,1,-1
2021-01-15,161.39,153.87,150.97,150.97,150.97,1,-1
2021-01-19,164.59,155.63,151.85,151.85,151.85,1,-1
2021-01-20,166.32,156.48,152.22,152.22,152.22,1,-1
2021-01-21,170.93,158.76,153.22,153.22,153.22,1,-1
2021-01-22,173.94,161.27,154.21,154.21,154.21,1,-1
2021-01-25,175.01,164.01,154.99,154.99,154.99,1,-1
2021-01-26,176.76,167.18,156.59,156.21,156.21,1,-1
2021-01-27,181.33,171.36,158.66,157.61,157.61,1,-1
2021-01-28,183.28,173.94,160.57,158.52,158.52,1,-1
2021-01-29,186.40,176.36,162.53,159.25,159.25,1,-1
2021-02-01,186.40,178.67,163.94,159.86,159.86,1,-1
2021-02-02,186.02,179.98,165.02,160.40,160.40,1,-1
2021-02-03,187.19,181.10,165.96,161.08,161.08,1,-1
2021-02-04,187.63,182.19,167.06,161.99,161.99,1,-1
2021-02-05,186.78,184.05,168.13,162.85,162.85,1,-1
2021-02-08,188.64,185.96,169.54,163.79,163.79,1,-1
2021-02-09,190.96,188.68,171.04,164.67,164.67,1,-1
2021-02-10,195.42,190.91,173.13,165.79,165.79,1,-1
2021-02-11,200.81,193.41,175.36,166.97,166.97,1,-1
2021-02-12,204.66,195.92,177.50,168.01,168.01,1,-1
2021-02-16,206.67,197.15,179.60,168.94,168.94,1,-1
2021-02-17,207.62,197.20,181.70,169.66,169.66,1,-1
2021-02-18,207.27,197.96,183.35,170.26,170.26,1,-1
2021-02-19,207.44,199.20,185.30,170.91,170.91,1,-1
2021-02-22,205.11,200.27,186.77,171.41,171.41,1,-1
2021-02-23,200.93,200.87,188.03,171.73,171.73,1,-1
2021-02-24,199.15,201.90,189.76,172.84,172.29,-1,1
2021-02-25,195.18,200.92,190.47,173.69,172.48,-1,1
2021-02-26,195.81,201.71,191.68,175.22,173.11,-1,1
2021-03-01,195.58,201.42,192.21,176.65,173.55,-1,1
2021-03-02,193.98,200.71,192.90,177.69,173.84,-1,1
2021-03-03,191.85,198.48,193.12,178.36,173.96,-1,1
2021-03-04,190.79,195.86,193.74,178.82,174.07,-1,1
2021-03-05,187.88,193.52,193.72,179.15,174.17,-1,1
2021-03-08,187.70,191.44,193.68,179.51,174.28,-1,1
2021-03-09,184.38,190.10,193.87,180.01,174.43,-1,1
2021-03-10,182.58,189.08,193.57,180.59,174.58,-1,1
2021-03-11,183.72,188.85,193.46,181.56,174.96,-1,1
2021-03-12,187.48,189.66,194.10,182.70,175.46,-1,1
2021-03-15,191.73,191.26,194.98,183.93,176.00,1,1
2021-03-16,194.62,191.25,195.63,184.99,176.37,1,1
2021-03-17,197.55,192.63,196.37,186.24,176.75,1,1
2021-03-18,198.74,191.56,196.57,187.10,176.97,1,1
2021-03-19,200.26,191.42,196.52,188.13,177.23,1,1
2021-03-22,199.85,191.78,196.51,189.01,177.48,1,1
2021-03-23,197.05,192.26,196.06,189.76,177.62,1,1
2021-03-24,192.60,192.17,195.36,190.37,177.64,1,1
2021-03-25,189.19,191.90,194.18,190.68,177.62,-1,1
2021-03-26,185.34,191.45,192.77,190.77,177.57,-1,1
2021-03-29,184.06,191.40,191.76,190.81,177.64,-1,1
2021-03-30,182.45,191.35,190.87,191.08,177.71,-1,1
2021-03-31,181.44,190.64,190.40,191.37,177.85,-1,1
2021-04-01,181.60,189.32,190.07,191.90,177.98,-1,1
2021-04-05,182.72,187.66,189.59,192.02,178.09,-1,1
2021-04-06,184.70,186.95,189.42,192.18,178.25,-1,1
2021-04-07,185.49,185.42,189.16,192.23,178.27,1,1
2021-04-08,185.16,184.61,188.50,191.98,178.29,1,1
2021-04-09,184.65,183.55,188.41,191.55,178.30,1,1
2021-04-12,183.01,182.23,187.41,191.33,178.28,1,1
2021-04-13,181.54,181.57,186.80,191.22,178.28,-1,1
2021-04-14,180.07,181.40,186.35,191.14,178.26,-1,1
2021-04-15,177.98,181.34,186.18,191.06,178.22,-1,1
2021-04-16,177.80,181.64,186.13,190.92,178.23,-1,1
2021-04-19,177.00,181.08,185.96,190.49,178.19,-1,1
2021-04-20,175.58,180.11,185.58,189.98,178.09,-1,1
2021-04-21,174.23,178.62,185.05,189.31,177.97,-1,1
2021-04-22,173.20,177.37,184.61,188.73,177.89,-1,1
2021-04-23,172.89,176.48,183.82,187.98,177.85,-1,1
2021-04-26,172.82,175.40,182.76,187.14,177.82,-1,1
2021-04-27,172.71,175.26,181.69,186.45,177.82,-1,1
2021-04-28,173.49,175.24,181.03,185.85,177.84,-1,1
2021-04-29,174.65,175.11,180.24,185.36,177.84,-1,1
2021-04-30,175.45,174.84,179.61,184.86,177.79,1,1
2021-05-03,175.08,174.14,178.74,184.20,177.69,1,1
2021-05-04,174.32,173.60,177.87,183.67,177.60,1,1
2021-05-05,172.52,172.67,177.04,183.16,177.45,-1,1
2021-05-06,169.05,170.88,176.20,182.23,177.21,-1,1
2021-05-07,164.94,169.21,175.37,181.62,176.96,-1,1
2021-05-10,160.52,167.58,174.44,180.42,176.66,-1,1
