Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-02,25.15,25.15,25.15,25.15,25.15,-1,-1
2025-12-03,25.47,25.47,25.47,25.47,25.47,-1,-1
2025-12-04,25.41,25.41,25.41,25.41,25.41,-1,-1
2025-12-05,25.56,25.56,25.56,25.56,25.56,-1,-1
2025-12-08,25.38,25.38,25.38,25.38,25.38,-1,-1
2025-12-09,25.36,25.36,25.36,25.36,25.36,-1,-1
2025-12-10,25.41,25.41,25.41,25.41,25.41,-1,-1
2025-12-11,25.33,25.30,25.30,25.30,25.30,1,-1
2025-12-12,25.06,25.15,25.15,25.15,25.15,-1,-1
2025-12-15,24.85,25.02,25.02,25.02,25.02,-1,-1
2025-12-16,24.50,24.89,24.89,24.89,24.89,-1,-1
2025-12-17,24.12,24.65,24.65,24.65,24.65,-1,-1
2025-12-18,23.78,24.51,24.51,24.51,24.51,-1,-1
2025-12-19,23.45,24.43,24.43,24.43,24.43,-1,-1
2025-12-22,23.37,24.35,24.40,24.40,24.40,-1,-1
2025-12-23,23.48,24.27,24.42,24.42,24.42,-1,-1
2025-12-24,23.60,24.22,24.43,24.43,24.43,-1,-1
2025-12-26,23.73,24.11,24.44,24.44,24.44,-1,-1
2025-12-29,24.08,24.10,24.44,24.44,24.44,-1,-1
2025-12-30,24.33,24.05,24.44,24.44,24.44,1,-1
2025-12-31,24.46,23.96,24.44,24.44,24.44,1,-1
2026-01-02,24.56,23.96,24.45,24.45,24.45,1,-1
2026-01-05,24.58,24.03,24.47,24.47,24.47,1,-1
2026-01-06,24.57,24.09,24.48,24.48,24.48,1,-1
2026-01-07,24.76,24.24,24.52,24.52,24.52,1,-1
2026-01-08,25.00,24.54,24.59,24.59,24.59,1,-1
2026-01-09,25.32,24.82,24.67,24.67,24.67,1,-1
2026-01-12,25.74,25.10,24.77,24.77,24.77,1,-1
2026-01-13,26.20,25.38,24.87,24.87,24.87,1,-1
2026-01-14,26.62,25.60,24.97,24.97,24.97,1,-1
2026-01-15,27.02,25.80,25.05,25.05,25.05,1,-1
2026-01-16,27.20,25.98,25.09,25.11,25.11,1,-1
2026-01-20,27.10,26.05,25.09,25.12,25.12,1,-1
2026-01-21,27.07,26.20,25.11,25.17,25.17,1,-1
2026-01-22,27.01,26.38,25.19,25.22,25.22,1,-1
2026-01-23,26.80,26.50,25.23,25.25,25.25,1,-1
2026-01-26,26.72,26.67,25.28,25.31,25.31,1,-1
2026-01-27,26.76,26.89,25.38,25.36,25.36,-1,-1
2026-01-28,26.87,27.04,25.51,25.43,25.43,-1,-1
2026-01-29,27.24,27.17,25.65,25.49,25.49,1,-1
2026-01-30,27.47,27.27,25.81,25.56,25.56,1,-1
2026-02-02,27.77,27.39,26.04,25.64,25.64,1,-1
2026-02-03,28.09,27.45,26.23,25.71,25.71,1,-1
2026-02-04,28.08,27.40,26.36,25.75,25.75,1,-1
2026-02-05,27.97,27.37,26.45,25.77,25.77,1,-1
2026-02-06,27.67,27.27,26.48,25.77,25.77,1,-1
2026-02-09,27.32,27.28,26.52,25.77,25.77,1,-1
2026-02-10,26.85,27.16,26.53,25.75,25.75,-1,-1
2026-02-11,26.07,26.92,26.50,25.70,25.70,-1,-1
2026-02-12,25.31,26.70,26.46,25.66,25.66,-1,-1
2026-02-13,24.68,26.38,26.41,25.61,25.60,-1,1
2026-02-17,24.01,25.99,26.33,25.54,25.53,-1,1
2026-02-18,23.56,25.61,26.25,25.48,25.48,-1,-1
2026-02-19,23.07,25.20,26.17,25.41,25.42,-1,-1
2026-02-20,22.96,24.90,26.12,25.39,25.39,-1,-1
2026-02-23,22.94,24.51,26.02,25.36,25.36,-1,-1
2026-02-24,22.95,24.13,25.91,25.31,25.32,-1,-1
2026-02-25,23.10,23.89,25.79,25.30,25.30,-1,-1
2026-02-26,23.21,23.61,25.63,25.28,25.26,-1,1
2026-02-27,23.37,23.46,25.49,25.27,25.23,-1,1
2026-03-02,23.42,23.25,25.33,25.25,25.19,1,1
2026-03-03,23.16,23.06,25.17,25.26,25.14,1,1
2026-03-04,22.99,22.97,25.06,25.25,25.10,1,1
2026-03-05,22.78,22.87,24.91,25.22,25.05,-1,1
2026-03-06,22.46,22.78,24.73,25.17,24.99,-1,1
2026-03-09,22.45,22.83,24.61,25.13,24.96,-1,1
2026-03-10,22.33,22.85,24.46,25.09,24.93,-1,1
2026-03-11,22.39,22.90,24.31,25.07,24.90,-1,1
2026-03-12,22.39,22.77,24.13,25.02,24.86,-1,1
2026-03-13,22.34,22.67,23.92,24.97,24.82,-1,1
2026-03-16,22.42,22.60,23.73,24.93,24.79,-1,1
2026-03-17,22.66,22.56,23.54,24.90,24.77,1,1
2026-03-18,22.66,22.56,23.34,24.86,24.74,1,1
2026-03-19,22.65,22.49,23.19,24.83,24.71,1,1
2026-03-20,22.47,22.43,23.03,24.75,24.67,1,1
2026-03-23,22.43,22.41,22.90,24.66,24.64,1,1
2026-03-24,22.18,22.26,22.72,24.53,24.58,-1,-1
2026-03-25,21.87,22.15,22.57,24.39,24.53,-1,-1
2026-03-26,21.26,21.96,22.42,24.21,24.46,-1,-1
2026-03-27,20.58,21.62,22.24,24.02,24.38,-1,-1
2026-03-30,19.89,21.27,22.08,23.83,24.30,-1,-1
2026-03-31,19.59,21.03,22.00,23.68,24.24,-1,-1
2026-04-01,19.47,20.95,21.95,23.59,24.20,-1,-1
2026-04-02,19.55,20.86,21.90,23.48,24.16,-1,-1
2026-04-06,19.69,20.78,21.81,23.37,24.13,-1,-1
2026-04-07,20.17,20.72,21.77,23.28,24.11,-1,-1
2026-04-08,20.99,20.79,21.78,23.21,24.10,1,-1
2026-04-09,21.89,20.89,21.79,23.15,24.10,1,-1
2026-04-10,22.47,21.03,21.83,23.07,24.10,1,-1
2026-04-13,22.95,21.21,21.85,22.99,24.10,1,-1
2026-04-14,23.71,21.63,21.97,22.95,24.13,1,-1
2026-04-15,24.49,22.09,22.12,22.91,24.16,1,-1
2026-04-16,25.12,22.65,22.27,22.87,24.18,1,-1
2026-04-17,25.64,23.32,22.45,22.87,24.22,1,-1
2026-04-20,26.02,23.95,22.62,22.87,24.24,1,-1
2026-04-21,26.33,24.40,22.73,22.88,24.26,1,-1
2026-04-22,26.71,24.83,22.87,22.91,24.29,1,-1
2026-04-23,26.84,25.28,23.01,22.95,24.32,1,-1
2026-04-24,27.01,25.75,23.20,23.04,24.36,1,-1
2026-04-27,27.30,26.21,23.42,23.15,24.40,1,-1
2026-04-28,27.47,26.56,23.63,23.26,24.44,1,-1
2026-04-29,27.78,26.90,23.82,23.40,24.49,1,-1
2026-04-30,29.01,27.67,24.21,23.64,24.59,1,-1
2026-05-01,30.07,28.39,24.61,23.89,24.68,1,-1
2026-05-04,31.08,28.96,25.01,24.09,24.77,1,-1
2026-05-05,32.10,29.56,25.46,24.32,24.87,1,-1
2026-05-06,33.27,30.28,26.01,24.59,24.98,1,-1
2026-05-07,34.41,30.94,26.56,24.85,25.09,1,-1
2026-05-08,35.61,31.69,27.17,25.14,25.20,1,-1
2026-05-11,35.64,32.33,27.72,25.36,25.29,1,1
2026-05-12,35.67,32.87,28.29,25.60,25.37,1,1
2026-05-13,36.15,33.61,28.88,25.90,25.48,1,1
2026-05-14,36.43,34.26,29.41,26.20,25.58,1,1
2026-05-15,36.32,34.80,29.92,26.49,25.68,1,1
2026-05-18,36.26,35.34,30.42,26.78,25.77,1,1
2026-05-19,35.92,35.76,30.84,27.02,25.85,1,1
2026-05-20,35.89,35.77,31.20,27.26,25.92,1,1
2026-05-21,35.88,35.77,31.55,27.49,26.00,1,1
2026-05-22,35.35,35.75,31.88,27.72,26.06,-1,1
2026-05-26,34.99,35.71,32.22,27.97,26.13,-1,1
2026-05-27,34.79,35.56,32.51,28.22,26.20,-1,1
2026-05-28,34.61,35.43,32.78,28.45,26.28,-1,1
2026-05-29,34.37,35.14,33.00,28.66,26.33,-1,1
