Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-03,21.79,21.79,21.79,21.79,21.79,-1,-1
2026-02-04,19.29,19.29,19.29,19.29,19.29,-1,-1
2026-02-05,17.24,17.24,17.24,17.24,17.24,-1,-1
2026-02-06,17.02,17.02,17.02,17.02,17.02,-1,-1
2026-02-09,17.46,17.46,17.46,17.46,17.46,-1,-1
2026-02-10,17.22,17.22,17.22,17.22,17.22,-1,-1
2026-02-11,16.84,16.84,16.84,16.84,16.84,-1,-1
2026-02-12,15.54,16.32,16.32,16.32,16.32,-1,-1
2026-02-13,14.98,15.94,15.94,15.94,15.94,-1,-1
2026-02-17,14.95,15.63,15.63,15.63,15.63,-1,-1
2026-02-18,14.69,15.54,15.54,15.54,15.54,-1,-1
2026-02-19,14.28,15.60,15.60,15.60,15.60,-1,-1
2026-02-20,14.17,15.58,15.58,15.58,15.58,-1,-1
2026-02-23,14.39,15.61,15.61,15.61,15.61,-1,-1
2026-02-24,14.91,15.22,15.66,15.66,15.66,-1,-1
2026-02-25,15.24,15.11,15.63,15.63,15.63,1,-1
2026-02-26,15.76,15.35,15.69,15.69,15.69,1,-1
2026-02-27,15.56,15.12,15.55,15.55,15.55,1,-1
2026-03-02,15.75,15.01,15.66,15.66,15.66,1,-1
2026-03-03,16.47,15.32,15.89,15.89,15.89,1,-1
2026-03-04,17.10,15.75,16.11,16.11,16.11,1,-1
2026-03-05,17.83,16.37,16.35,16.35,16.35,1,-1
2026-03-06,18.84,17.04,16.61,16.61,16.61,1,-1
2026-03-09,19.10,17.43,16.68,16.68,16.68,1,-1
2026-03-10,20.05,17.81,16.81,16.81,16.81,1,-1
2026-03-11,20.95,18.35,17.08,17.08,17.08,1,-1
2026-03-12,21.46,18.97,17.34,17.34,17.34,1,-1
2026-03-13,21.81,19.46,17.54,17.54,17.54,1,-1
2026-03-16,21.89,19.86,17.69,17.69,17.69,1,-1
2026-03-17,22.44,20.64,17.97,17.97,17.97,1,-1
2026-03-18,23.57,21.34,18.12,18.24,18.24,1,-1
2026-03-19,23.64,21.85,18.24,18.30,18.30,1,-1
2026-03-20,22.42,21.68,18.31,18.21,18.21,1,-1
2026-03-23,21.80,21.63,18.42,18.26,18.26,1,-1
2026-03-24,21.66,21.74,18.51,18.36,18.36,-1,-1
2026-03-25,21.58,21.73,18.69,18.45,18.45,-1,-1
2026-03-26,20.19,21.31,18.75,18.39,18.39,-1,-1
2026-03-27,18.33,20.95,18.77,18.25,18.25,-1,-1
2026-03-30,16.98,20.31,18.70,18.07,18.07,-1,-1
2026-03-31,16.75,19.58,18.73,17.96,17.96,-1,-1
2026-04-01,15.63,18.72,18.64,17.81,17.81,-1,-1
2026-04-02,14.38,18.02,18.54,17.70,17.70,-1,-1
2026-04-06,13.25,17.41,18.48,17.60,17.60,-1,-1
2026-04-07,12.54,16.37,18.32,17.46,17.46,-1,-1
2026-04-08,12.54,15.43,18.22,17.37,17.37,-1,-1
2026-04-09,12.55,14.77,18.08,17.23,17.23,-1,-1
2026-04-10,12.28,14.51,17.92,17.11,17.11,-1,-1
2026-04-13,12.41,14.02,17.90,17.02,17.02,-1,-1
2026-04-14,12.27,13.32,17.73,16.92,16.92,-1,-1
2026-04-15,12.20,12.73,17.48,16.84,16.84,-1,-1
2026-04-16,12.61,12.58,17.27,16.69,16.79,1,-1
2026-04-17,12.47,12.50,16.97,16.60,16.71,-1,-1
2026-04-20,12.61,12.58,16.62,16.58,16.62,1,-1
2026-04-21,12.63,12.46,16.41,16.49,16.53,1,-1
2026-04-22,12.76,12.59,16.20,16.38,16.48,1,-1
2026-04-23,12.68,12.48,15.80,16.29,16.39,1,-1
2026-04-24,12.30,12.25,15.34,16.21,16.29,1,-1
2026-04-27,11.70,12.16,14.91,16.16,16.18,-1,-1
2026-04-28,11.30,11.88,14.49,16.09,16.06,-1,1
2026-04-29,10.87,11.74,13.92,16.01,15.95,-1,1
2026-04-30,10.60,11.61,13.38,15.92,15.85,-1,1
2026-05-01,9.96,11.36,13.01,15.78,15.74,-1,1
2026-05-04,9.55,11.12,12.79,15.65,15.63,-1,1
2026-05-05,9.20,10.75,12.40,15.48,15.51,-1,-1
2026-05-06,8.93,10.31,11.94,15.32,15.40,-1,-1
2026-05-07,8.68,9.99,11.48,15.17,15.28,-1,-1
2026-05-08,8.50,9.68,11.20,14.99,15.17,-1,-1
2026-05-11,8.35,9.48,11.05,14.91,15.08,-1,-1
2026-05-12,8.27,9.12,10.98,14.73,14.98,-1,-1
2026-05-13,7.88,8.72,10.72,14.44,14.86,-1,-1
2026-05-14,7.69,8.45,10.55,14.16,14.74,-1,-1
2026-05-15,7.41,8.17,10.31,13.86,14.62,-1,-1
2026-05-18,7.09,7.88,10.05,13.52,14.50,-1,-1
2026-05-19,6.69,7.59,9.83,13.26,14.37,-1,-1
2026-05-20,6.18,7.26,9.57,12.97,14.25,-1,-1
2026-05-21,5.73,7.00,9.39,12.60,14.13,-1,-1
2026-05-22,5.71,6.80,9.19,12.24,14.03,-1,-1
2026-05-26,5.69,6.69,8.98,11.91,13.93,-1,-1
2026-05-27,5.88,6.65,8.82,11.62,13.85,-1,-1
2026-05-28,6.89,6.99,8.81,11.35,13.83,-1,-1
2026-05-29,8.04,7.37,8.76,11.08,13.82,1,-1
2026-06-01,9.20,7.69,8.81,10.95,13.82,1,-1
2026-06-02,10.38,8.06,8.87,10.91,13.82,1,-1
2026-06-03,11.20,8.45,8.86,10.75,13.79,1,-1
