Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-05-14,386.43,351.36,294.68,294.43,294.43,1,-1
2025-05-15,401.26,356.54,298.89,297.14,297.14,1,-1
2025-05-16,416.89,363.37,305.65,299.94,299.94,1,-1
2025-05-19,420.08,368.16,310.71,302.02,302.02,1,-1
2025-05-20,416.78,374.64,318.13,304.16,304.16,1,-1
2025-05-21,416.55,380.89,326.34,306.59,306.59,1,-1
2025-05-22,412.88,390.02,334.00,309.60,309.60,1,-1
2025-05-23,413.53,399.98,342.68,312.56,312.56,1,-1
2025-05-27,417.92,409.59,349.88,315.13,315.13,1,-1
2025-05-28,416.15,416.52,354.73,316.89,316.89,-1,-1
2025-05-29,415.99,418.04,359.54,318.30,318.30,-1,-1
2025-05-30,410.90,413.84,362.89,319.10,319.10,-1,-1
2025-06-02,398.80,407.68,365.11,320.15,319.24,-1,1
2025-06-03,386.87,399.88,367.97,321.83,320.00,-1,1
2025-06-04,370.96,392.25,369.01,321.77,320.27,-1,1
2025-06-05,351.04,384.48,367.87,320.70,319.78,-1,1
2025-06-06,337.52,376.84,366.98,320.60,319.51,-1,1
2025-06-09,329.90,372.95,367.07,320.96,319.75,-1,1
2025-06-10,331.06,370.98,368.74,322.88,320.57,-1,1
2025-06-11,336.09,367.44,370.12,325.03,321.28,-1,1
2025-06-12,331.51,359.19,370.89,326.36,321.37,-1,1
2025-06-13,324.57,347.76,369.63,326.55,320.77,-1,1
2025-06-16,330.38,340.71,370.31,329.06,321.00,-1,1
2025-06-17,329.34,333.43,370.02,330.30,320.62,-1,1
2025-06-18,321.86,325.88,369.41,332.48,319.98,-1,1
2025-06-20,306.81,318.94,368.03,334.41,319.07,-1,1
2025-06-23,292.31,314.20,364.54,335.36,318.16,-1,1
2025-06-24,284.63,308.07,359.72,337.11,317.47,-1,1
2025-06-25,283.44,304.01,355.22,338.31,316.87,-1,1
2025-06-26,273.83,302.11,348.54,338.58,316.15,-1,1
2025-06-27,269.27,299.31,342.69,339.06,315.41,-1,1
2025-06-30,275.53,298.69,340.07,340.38,315.54,-1,1
2025-07-01,277.15,291.98,335.42,340.64,314.93,-1,1
2025-07-02,282.89,287.60,332.53,341.19,314.73,-1,1
2025-07-03,285.51,285.07,329.09,340.95,314.41,1,1
2025-07-07,286.51,284.98,324.87,340.08,314.00,1,1
2025-07-08,290.32,282.08,319.94,339.32,313.74,1,1
2025-07-09,297.52,283.40,315.62,339.04,313.77,1,1
2025-07-10,297.52,286.52,311.98,339.20,313.90,1,1
2025-07-11,308.17,292.66,310.23,339.74,314.33,1,1
2025-07-14,314.49,298.69,308.84,340.56,314.71,1,1
2025-07-15,319.75,302.63,307.83,340.65,314.87,1,1
2025-07-16,334.20,310.36,309.80,342.07,315.75,1,1
2025-07-17,346.57,318.45,310.54,343.56,316.54,1,1
2025-07-18,358.63,328.07,312.74,345.60,317.55,1,1
2025-07-21,380.96,339.24,318.96,349.16,319.49,1,1
2025-07-22,403.77,355.97,325.69,351.99,321.69,1,1
2025-07-23,419.13,366.81,329.66,352.69,323.21,1,1
2025-07-24,435.37,377.56,332.16,353.27,324.57,1,1
2025-07-25,438.59,386.40,333.72,352.08,325.52,1,1
2025-07-28,444.49,395.53,336.90,351.69,326.60,1,1
2025-07-29,444.42,401.52,340.71,351.64,327.42,1,1
2025-07-30,429.58,405.27,342.10,350.93,327.96,1,1
2025-07-31,410.26,407.02,344.57,350.62,328.43,1,1
2025-08-01,393.13,406.13,346.29,349.38,328.47,-1,1
2025-08-04,377.14,406.25,348.57,347.75,328.48,-1,1
2025-08-05,364.13,401.36,350.48,345.25,328.36,-1,1
2025-08-06,352.40,398.44,352.71,343.13,328.48,-1,1
2025-08-07,345.65,395.04,355.22,341.52,328.73,-1,1
2025-08-08,346.33,387.96,359.02,341.16,329.27,-1,1
2025-08-11,346.41,378.34,362.57,340.88,329.70,-1,1
2025-08-12,360.82,376.97,366.19,342.37,330.74,-1,1
2025-08-13,383.02,380.08,373.28,345.54,332.26,1,1
2025-08-14,400.42,382.27,377.90,347.15,333.31,1,1
2025-08-15,408.47,380.43,381.40,348.38,333.92,1,1
2025-08-18,414.23,379.94,385.02,350.37,334.49,1,1
2025-08-19,411.57,378.95,387.31,351.52,334.76,1,1
2025-08-20,416.88,381.65,390.42,353.05,335.46,1,1
2025-08-21,408.55,384.68,392.10,353.22,335.83,1,1
2025-08-22,404.09,393.55,395.66,355.06,336.92,1,1
2025-08-25,401.06,400.74,398.10,356.88,337.66,1,1
2025-08-26,407.64,408.05,401.91,360.02,338.61,-1,1
2025-08-27,420.28,417.26,405.11,362.95,339.90,1,1
2025-08-28,439.31,425.44,408.95,366.92,341.29,1,1
2025-08-29,446.35,431.62,410.89,370.48,342.33,1,1
2025-09-02,460.24,434.39,410.60,374.70,343.46,1,1
2025-09-03,465.87,434.98,410.15,379.36,344.77,1,1
2025-09-04,470.85,435.96,410.17,382.96,345.70,1,1
2025-09-05,474.51,441.08,411.04,386.76,346.74,1,1
2025-09-08,480.05,450.17,414.78,391.82,348.21,1,1
2025-09-09,483.16,461.23,417.97,396.86,349.64,1,1
2025-09-10,494.95,470.65,422.68,401.20,351.23,1,1
2025-09-11,508.71,484.47,429.06,407.11,353.02,1,1
2025-09-12,529.85,497.86,438.05,413.93,355.39,1,1
2025-09-15,550.00,510.43,446.77,419.98,357.32,1,1
2025-09-16,571.48,522.99,456.39,426.66,359.43,1,1
2025-09-17,585.81,532.93,466.51,433.19,361.52,1,1
2025-09-18,607.60,545.38,477.52,440.27,363.97,1,1
2025-09-19,616.22,555.58,485.81,445.82,365.84,1,1
2025-09-22,606.64,557.67,489.80,448.90,366.89,1,1
2025-09-23,584.99,557.42,493.72,451.80,367.85,1,1
2025-09-24,569.33,559.66,495.42,454.93,368.74,1,1
2025-09-25,539.97,555.72,493.01,455.47,369.07,-1,1
2025-09-26,512.03,548.92,492.55,456.36,369.50,-1,1
2025-09-29,484.76,546.18,495.32,457.93,370.32,-1,1
2025-09-30,463.95,540.08,497.41,457.44,370.96,-1,1
2025-10-01,464.63,535.63,502.18,457.42,371.96,-1,1
2025-10-02,474.86,529.93,507.25,459.60,373.35,-1,1
2025-10-03,486.03,527.68,513.50,462.02,374.73,-1,1
2025-10-06,508.65,524.31,517.41,465.28,376.15,-1,1
2025-10-07,519.71,515.87,520.23,466.89,377.06,1,1
2025-10-08,528.05,506.40,523.41,469.64,378.21,1,1
2025-10-09,532.12,498.04,523.51,471.79,378.96,1,1
2025-10-10,520.52,492.58,521.13,472.86,379.29,1,1
2025-10-13,502.48,488.67,520.34,474.91,379.67,1,1
2025-10-14,478.95,482.49,517.87,476.27,379.80,-1,1
2025-10-15,451.88,480.26,514.14,477.56,379.81,-1,1
2025-10-16,428.97,474.34,510.46,477.61,379.55,-1,1
2025-10-17,399.45,463.75,505.90,477.17,379.22,-1,1
2025-10-20,381.06,456.59,500.41,476.66,379.06,-1,1
2025-10-21,374.10,447.31,495.68,476.73,379.04,-1,1
2025-10-22,357.87,430.18,488.36,474.50,378.66,-1,1
2025-10-23,352.47,415.71,481.41,472.00,378.53,-1,1
2025-10-24,350.43,401.16,472.28,470.56,378.46,-1,1
2025-10-27,357.67,393.32,465.58,470.49,378.55,-1,1
2025-10-28,363.89,381.67,457.46,470.13,378.53,-1,1
2025-10-29,364.97,373.02,448.88,470.13,378.43,-1,1
2025-10-30,355.50,364.80,436.86,468.14,377.99,-1,1
2025-10-31,358.44,358.16,428.21,467.49,377.76,1,1
2025-11-03,343.19,347.83,419.94,463.47,376.97,-1,1
2025-11-04,322.03,336.23,410.92,459.50,375.97,-1,1
2025-11-05,300.92,329.30,402.96,455.55,375.16,-1,1
2025-11-06,279.31,321.60,396.64,450.39,374.21,-1,1
2025-11-07,262.61,313.79,390.68,445.39,373.42,-1,1
2025-11-10,255.39,305.44,383.34,441.41,372.72,-1,1
2025-11-11,238.58,298.51,375.62,436.45,371.82,-1,1
2025-11-12,233.18,288.18,365.93,430.89,370.87,-1,1
2025-11-13,228.17,275.10,353.36,425.52,369.74,-1,1
2025-11-14,218.37,259.65,340.50,419.69,368.58,-1,1
2025-11-17,208.24,243.77,326.55,412.34,367.30,-1,1
2025-11-18,198.51,230.56,315.73,405.54,366.18,-1,1
2025-11-19,184.02,219.70,303.07,397.88,364.95,-1,1
2025-11-20,174.68,206.63,292.22,389.69,363.75,-1,1
2025-11-21,164.40,198.79,282.84,379.73,362.46,-1,1
2025-11-24,162.34,195.25,273.99,371.25,361.35,-1,1
2025-11-25,160.83,189.60,266.27,362.20,360.23,-1,1
2025-11-26,164.50,186.37,259.49,353.35,359.18,-1,-1
2025-11-28,162.34,180.42,253.52,343.21,358.07,-1,-1
2025-12-01,158.78,171.40,246.91,333.83,356.80,-1,-1
2025-12-02,159.51,167.09,240.52,327.09,355.71,-1,-1
2025-12-03,163.43,163.92,233.68,320.71,354.68,-1,-1
2025-12-04,163.17,162.75,228.56,314.39,353.64,1,-1
2025-12-05,160.76,160.79,221.54,309.11,352.51,-1,-1
2025-12-08,157.02,160.76,214.36,303.65,351.41,-1,-1
2025-12-09,157.41,159.88,206.79,297.38,350.39,-1,-1
2025-12-10,161.52,160.15,199.69,291.49,349.37,1,-1
2025-12-11,160.36,159.93,192.78,284.49,348.32,1,-1
2025-12-12,156.79,160.11,187.32,276.18,347.23,-1,-1
2025-12-15,151.55,157.36,180.29,267.56,346.08,-1,-1
2025-12-16,150.00,155.38,176.46,258.90,344.97,-1,-1
2025-12-17,146.38,151.70,173.38,251.38,343.82,-1,-1
2025-12-18,139.08,148.24,169.03,242.92,342.61,-1,-1
2025-12-19,135.09,148.31,166.04,235.91,341.51,-1,-1
2025-12-22,131.10,145.73,162.10,229.97,340.40,-1,-1
2025-12-23,128.59,142.69,157.73,223.84,339.30,-1,-1
2025-12-24,127.40,139.47,154.35,218.34,338.19,-1,-1
2025-12-26,125.21,137.61,151.27,213.17,337.08,-1,-1
2025-12-29,124.98,135.68,149.30,208.83,336.00,-1,-1
2025-12-30,126.71,132.90,147.64,204.74,334.94,-1,-1
2025-12-31,125.72,130.40,146.79,200.16,333.89,-1,-1
2026-01-02,127.62,129.36,145.56,195.47,332.92,-1,-1
2026-01-05,131.54,130.06,145.48,192.15,332.03,1,-1
2026-01-06,136.53,131.96,145.44,188.11,331.45,1,-1
2026-01-07,140.50,132.86,145.70,183.78,330.83,1,-1
2026-01-08,144.76,134.87,145.20,179.02,329.92,1,-1
2026-01-09,148.11,137.41,144.67,174.53,328.93,1,-1
2026-01-12,152.90,139.31,144.08,170.47,328.18,1,-1
2026-01-13,156.88,142.25,144.28,167.66,327.45,1,-1
2026-01-14,160.03,145.78,145.77,164.37,326.99,1,-1
2026-01-15,160.71,148.62,145.72,162.56,326.53,1,-1
2026-01-16,163.54,152.02,145.72,161.59,326.08,1,-1
2026-01-20,159.94,152.35,144.45,159.28,325.35,1,-1
2026-01-21,158.00,153.06,144.03,157.55,324.99,1,-1
2026-01-22,153.86,153.38,143.34,155.25,324.47,1,-1
2026-01-23,147.98,152.43,142.08,152.62,324.25,-1,-1
2026-01-26,139.94,149.98,140.74,150.56,324.03,-1,-1
2026-01-27,135.05,147.88,139.82,148.82,323.61,-1,-1
2026-01-28,128.46,146.00,139.11,147.63,323.31,-1,-1
2026-01-29,125.25,142.59,138.31,146.24,322.75,-1,-1
2026-01-30,121.10,139.55,137.29,145.35,322.02,-1,-1
2026-02-02,114.31,134.08,135.86,143.46,321.23,-1,-1
2026-02-03,107.32,127.65,134.67,141.88,320.34,-1,-1
2026-02-04,99.46,119.70,132.42,140.03,319.37,-1,-1
2026-02-05,87.67,111.36,129.68,138.08,318.23,-1,-1
2026-02-06,77.72,103.09,127.24,135.79,316.99,-1,-1
2026-02-09,70.51,97.88,125.03,133.60,315.63,-1,-1
2026-02-10,62.24,91.67,122.59,131.03,314.22,-1,-1
2026-02-11,56.87,85.59,119.97,128.69,312.80,-1,-1
2026-02-12,51.73,79.53,117.18,126.90,311.44,-1,-1
2026-02-13,49.68,74.57,114.68,124.66,310.10,-1,-1
2026-02-17,50.59,69.13,111.71,122.28,308.84,-1,-1
2026-02-18,49.53,63.63,108.11,119.88,307.46,-1,-1
2026-02-19,48.35,59.43,104.46,117.86,306.13,-1,-1
2026-02-20,48.60,55.42,101.15,115.85,304.86,-1,-1
2026-02-23,48.24,52.56,97.45,113.41,303.58,-1,-1
2026-02-24,48.40,50.06,93.91,111.06,302.29,-1,-1
2026-02-25,49.01,49.35,90.44,109.07,300.74,-1,-1
2026-02-26,48.95,49.77,86.53,107.19,298.92,-1,-1
2026-02-27,48.75,49.14,82.14,105.49,297.08,-1,-1
2026-03-02,49.45,48.90,78.50,103.78,295.01,1,-1
2026-03-03,49.19,48.89,74.47,102.25,293.05,1,-1
2026-03-04,51.43,49.83,72.13,101.14,291.34,1,-1
2026-03-05,52.92,50.66,69.39,99.56,289.55,1,-1
2026-03-06,51.93,50.47,66.66,97.98,287.86,1,-1
2026-03-09,51.76,50.36,64.08,96.43,286.14,1,-1
2026-03-10,52.38,50.57,61.72,94.98,284.34,1,-1
2026-03-11,52.22,50.83,59.17,93.56,282.39,1,-1
2026-03-12,52.46,50.83,56.73,92.09,280.41,1,-1
2026-03-13,51.69,51.56,54.96,90.64,278.52,1,-1
2026-03-16,52.69,52.80,53.43,89.33,276.83,-1,-1
2026-03-17,54.34,53.13,52.66,87.72,275.20,1,-1
2026-03-18,54.89,53.33,51.84,85.70,273.68,1,-1
2026-03-19,55.27,53.82,51.40,83.61,272.31,1,-1
2026-03-20,55.46,53.84,51.66,81.66,270.79,1,-1
2026-03-23,56.16,54.31,51.70,79.69,269.40,1,-1
2026-03-24,55.97,53.83,51.57,77.74,268.19,1,-1
2026-03-25,55.27,53.98,51.80,75.66,266.95,1,-1
2026-03-26,53.50,53.92,51.88,73.25,265.53,-1,-1
2026-03-27,52.21,53.55,51.96,70.61,263.92,-1,-1
2026-03-30,51.05,53.16,51.72,68.26,262.34,-1,-1
2026-03-31,49.90,52.68,51.50,65.75,260.93,-1,-1
2026-04-01,48.52,52.34,51.47,64.09,259.73,-1,-1
2026-04-02,46.88,51.42,51.23,62.18,258.27,-1,-1
2026-04-06,45.12,50.19,50.99,60.44,257.00,-1,-1
2026-04-07,44.45,48.97,50.99,58.76,255.82,-1,-1
2026-04-08,44.49,48.35,51.04,57.24,254.74,-1,-1
2026-04-09,44.73,47.89,50.72,55.61,253.67,-1,-1
2026-04-10,45.13,47.51,50.60,54.08,252.55,-1,-1
2026-04-13,45.15,46.83,50.62,52.88,251.39,-1,-1
2026-04-14,45.91,46.40,50.40,51.65,250.29,-1,-1
2026-04-15,46.47,45.80,50.35,50.94,249.20,1,-1
2026-04-16,47.86,46.15,50.16,50.43,247.85,1,-1
2026-04-17,48.82,46.65,50.09,50.15,246.75,1,-1
2026-04-20,49.05,46.89,50.05,50.20,245.49,1,-1
2026-04-21,48.87,47.00,49.93,50.04,244.27,1,-1
2026-04-22,49.33,47.24,49.91,49.91,243.09,1,-1
2026-04-23,49.44,47.68,49.75,49.86,241.86,1,-1
2026-04-24,49.48,47.98,49.66,49.91,240.52,1,-1
2026-04-27,48.43,48.14,49.40,49.97,239.13,1,-1
2026-04-28,47.48,48.15,48.87,49.85,237.62,-1,-1
2026-04-29,46.84,47.94,48.30,49.68,236.12,-1,-1
2026-04-30,46.55,47.71,47.98,49.63,234.70,-1,-1
2026-05-01,45.95,47.64,47.74,49.58,233.00,-1,-1
2026-05-04,45.84,47.64,47.51,49.47,231.33,-1,-1
2026-05-05,45.85,47.67,47.26,49.57,229.57,-1,-1
2026-05-06,46.68,47.55,47.23,49.73,227.43,-1,-1
2026-05-07,47.40,47.44,47.04,49.62,225.15,-1,-1
2026-05-08,49.09,47.96,47.27,49.70,223.17,1,-1
2026-05-11,51.60,49.07,47.84,50.02,221.27,1,-1
2026-05-12,53.37,49.66,48.28,50.12,219.52,1,-1
2026-05-13,54.35,50.09,48.55,50.20,217.68,1,-1
2026-05-14,55.32,50.59,48.84,50.12,215.96,1,-1
2026-05-15,55.24,50.96,49.18,50.05,214.33,1,-1
2026-05-18,54.58,50.99,49.24,49.99,212.70,1,-1
2026-05-19,53.12,51.10,49.30,49.89,211.27,1,-1
2026-05-20,50.98,51.29,49.35,49.83,209.86,-1,-1
2026-05-21,49.69,51.53,49.44,49.77,208.52,-1,-1
2026-05-22,48.57,51.46,49.35,49.65,207.04,-1,-1
2026-05-26,47.00,51.16,49.28,49.46,205.50,-1,-1
2026-05-27,46.05,50.65,49.21,49.12,203.82,-1,-1
2026-05-28,45.55,50.06,49.03,48.76,202.17,-1,-1
2026-05-29,45.14,49.13,48.66,48.52,200.22,-1,-1
2026-06-01,44.34,47.66,48.31,48.30,198.00,-1,-1
2026-06-02,42.43,46.06,47.90,47.95,195.99,-1,-1
2026-06-03,40.58,44.58,47.42,47.47,194.17,-1,-1
