Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-01-07,18.07,18.07,18.07,18.07,18.07,-1,-1
2022-01-10,17.40,17.40,17.40,17.40,17.40,-1,-1
2022-01-11,18.29,18.29,18.29,18.29,18.29,-1,-1
2022-01-12,18.78,18.78,18.78,18.78,18.78,-1,-1
2022-01-13,19.23,19.23,19.23,19.23,19.23,-1,-1
2022-01-14,19.46,19.46,19.46,19.46,19.46,-1,-1
2022-01-18,19.44,19.44,19.44,19.44,19.44,-1,-1
2022-01-19,19.90,19.67,19.67,19.67,19.67,1,-1
2022-01-20,20.41,19.74,19.74,19.74,19.74,1,-1
2022-01-21,20.19,19.62,19.62,19.62,19.62,1,-1
2022-01-24,20.02,19.57,19.57,19.57,19.57,1,-1
2022-01-25,19.71,19.51,19.51,19.51,19.51,1,-1
2022-01-26,19.58,19.52,19.52,19.52,19.52,1,-1
2022-01-27,19.52,19.48,19.48,19.48,19.48,1,-1
2022-01-28,19.34,19.62,19.52,19.52,19.52,-1,-1
2022-01-31,19.75,20.08,19.74,19.74,19.74,-1,-1
2022-02-01,20.44,20.31,19.96,19.96,19.96,1,-1
2022-02-02,20.91,20.47,20.09,20.09,20.09,1,-1
2022-02-03,21.47,20.59,20.23,20.23,20.23,1,-1
2022-02-04,21.88,20.73,20.35,20.35,20.35,1,-1
2022-02-07,22.00,20.76,20.32,20.32,20.32,1,-1
2022-02-08,21.95,20.64,20.29,20.29,20.29,1,-1
2022-02-09,21.58,20.66,20.30,20.30,20.30,1,-1
2022-02-10,21.10,20.77,20.29,20.29,20.29,1,-1
2022-02-11,20.65,20.78,20.25,20.25,20.25,-1,-1
2022-02-14,20.28,20.88,20.25,20.25,20.25,-1,-1
2022-02-15,19.99,20.94,20.26,20.26,20.26,-1,-1
2022-02-16,20.28,21.14,20.31,20.31,20.31,-1,-1
2022-02-17,20.77,21.36,20.40,20.40,20.40,-1,-1
2022-02-18,21.61,21.59,20.61,20.61,20.61,1,-1
2022-02-22,23.03,22.07,21.00,20.91,20.91,1,-1
2022-02-23,24.42,22.53,21.41,21.16,21.16,1,-1
2022-02-24,25.83,23.06,21.74,21.43,21.43,1,-1
2022-02-25,27.33,23.66,22.10,21.71,21.71,1,-1
2022-02-28,28.91,24.60,22.50,22.03,22.03,1,-1
2022-03-01,29.63,25.20,22.75,22.20,22.20,1,-1
2022-03-02,30.06,25.84,23.09,22.40,22.40,1,-1
2022-03-03,29.49,26.26,23.24,22.49,22.49,1,-1
2022-03-04,29.27,26.85,23.48,22.62,22.62,1,-1
2022-03-07,28.76,27.29,23.74,22.71,22.71,1,-1
2022-03-08,28.19,27.76,24.01,22.82,22.82,1,-1
2022-03-09,27.46,28.19,24.31,22.94,22.94,-1,-1
2022-03-10,27.43,28.53,24.58,23.05,23.05,-1,-1
2022-03-11,26.92,28.49,24.81,23.12,23.12,-1,-1
2022-03-14,26.76,28.13,24.98,23.16,23.16,-1,-1
2022-03-15,26.17,27.72,24.98,23.16,23.16,-1,-1
2022-03-16,25.67,27.21,24.96,23.15,23.15,-1,-1
2022-03-17,25.08,26.63,24.98,23.15,23.15,-1,-1
2022-03-18,24.35,25.91,24.98,23.14,23.14,-1,-1
2022-03-21,23.55,25.49,24.97,23.12,23.12,-1,-1
2022-03-22,22.76,24.84,24.99,23.17,23.07,-1,1
2022-03-23,22.12,24.44,25.02,23.24,23.02,-1,1
2022-03-24,21.91,24.04,25.05,23.27,22.99,-1,1
2022-03-25,22.20,23.93,25.22,23.37,23.03,-1,1
2022-03-28,21.22,23.15,25.11,23.27,22.90,-1,1
2022-03-29,20.10,22.23,24.94,23.16,22.76,-1,1
2022-03-30,19.06,21.31,24.75,23.07,22.62,-1,1
2022-03-31,17.97,20.37,24.45,22.90,22.45,-1,1
2022-04-01,16.90,19.51,24.11,22.75,22.29,-1,1
2022-04-04,15.79,18.85,23.70,22.66,22.15,-1,1
2022-04-05,14.10,18.15,23.14,22.54,22.01,-1,1
2022-04-06,13.78,17.50,22.63,22.44,21.87,-1,1
2022-04-07,13.68,16.89,22.10,22.33,21.75,-1,1
2022-04-08,13.50,16.28,21.52,22.22,21.62,-1,1
2022-04-11,13.46,15.72,20.85,22.08,21.48,-1,1
2022-04-12,13.31,15.10,20.31,21.85,21.34,-1,1
2022-04-13,13.04,14.41,19.72,21.62,21.20,-1,1
2022-04-14,12.83,13.47,19.25,21.41,21.06,-1,1
2022-04-18,12.38,13.08,18.69,21.17,20.91,-1,1
2022-04-19,11.89,12.78,18.17,20.93,20.76,-1,1
2022-04-20,11.50,12.50,17.63,20.75,20.63,-1,1
2022-04-21,11.12,12.29,17.03,20.56,20.48,-1,1
2022-04-22,10.85,12.08,16.44,20.35,20.33,-1,1
2022-04-25,10.64,11.84,15.92,20.16,20.20,-1,-1
2022-04-26,10.40,11.62,15.43,19.97,20.07,-1,-1
2022-04-27,10.26,11.32,14.98,19.76,19.93,-1,-1
2022-04-28,10.07,10.98,14.53,19.54,19.79,-1,-1
2022-04-29,9.80,10.65,14.07,19.29,19.65,-1,-1
2022-05-02,9.69,10.40,13.61,19.01,19.52,-1,-1
2022-05-03,9.66,10.26,13.20,18.67,19.40,-1,-1
2022-05-04,9.61,10.12,12.85,18.28,19.28,-1,-1
2022-05-05,9.48,9.94,12.48,17.88,19.16,-1,-1
2022-05-06,9.21,9.73,12.01,17.44,19.02,-1,-1
2022-05-09,8.86,9.47,11.42,16.96,18.88,-1,-1
2022-05-10,8.68,9.24,11.14,16.45,18.75,-1,-1
2022-05-11,8.35,9.02,10.87,16.03,18.61,-1,-1
2022-05-12,8.02,8.84,10.62,15.59,18.48,-1,-1
2022-05-13,7.79,8.70,10.48,15.24,18.37,-1,-1
2022-05-16,7.65,8.57,10.32,14.86,18.26,-1,-1
2022-05-17,7.81,8.51,10.15,14.50,18.15,-1,-1
2022-05-18,8.05,8.46,10.00,14.14,18.05,-1,-1
2022-05-19,8.24,8.46,9.85,13.76,17.95,-1,-1
2022-05-20,8.50,8.43,9.66,13.38,17.85,1,-1
2022-05-23,8.63,8.33,9.49,13.03,17.75,1,-1
2022-05-24,8.63,8.21,9.35,12.70,17.65,1,-1
2022-05-25,8.67,8.16,9.24,12.41,17.56,1,-1
2022-05-26,8.53,8.17,9.10,12.10,17.46,1,-1
2022-05-27,8.54,8.29,9.00,11.82,17.37,1,-1
2022-05-31,8.52,8.38,8.95,11.55,17.28,1,-1
2022-06-01,8.50,8.50,8.87,11.27,17.20,-1,-1
2022-06-02,8.69,8.66,8.83,11.06,17.12,1,-1
2022-06-03,9.25,8.94,8.91,10.90,17.08,1,-1
2022-06-06,9.76,9.22,8.99,10.71,17.03,1,-1
2022-06-07,10.36,9.45,9.04,10.45,16.98,1,-1
2022-06-08,11.20,9.87,9.19,10.42,16.96,1,-1
2022-06-09,11.87,10.19,9.32,10.39,16.93,1,-1
2022-06-10,12.58,10.54,9.46,10.36,16.89,1,-1
2022-06-13,13.04,10.87,9.59,10.37,16.86,1,-1
2022-06-14,13.59,11.42,9.82,10.43,16.85,1,-1
2022-06-15,14.10,11.93,10.02,10.47,16.84,1,-1
2022-06-16,14.77,12.57,10.24,10.54,16.84,1,-1
2022-06-17,15.23,13.21,10.53,10.62,16.85,1,-1
2022-06-21,15.88,13.87,10.88,10.70,16.86,1,-1
2022-06-22,16.45,14.52,11.23,10.78,16.87,1,-1
2022-06-23,17.42,15.23,11.63,10.92,16.89,1,-1
2022-06-24,17.78,15.69,12.02,11.06,16.91,1,-1
2022-06-27,18.38,16.24,12.44,11.22,16.93,1,-1
2022-06-28,18.80,16.79,12.81,11.38,16.96,1,-1
2022-06-29,18.85,17.04,13.14,11.53,16.97,1,-1
2022-06-30,19.02,17.45,13.49,11.70,16.99,1,-1
2022-07-01,19.29,17.87,13.85,11.87,17.01,1,-1
2022-07-05,19.25,18.34,14.20,12.06,17.03,1,-1
2022-07-06,19.52,18.65,14.59,12.27,17.06,1,-1
2022-07-07,19.81,19.09,15.05,12.50,17.10,1,-1
2022-07-08,20.17,19.49,15.51,12.74,17.14,1,-1
2022-07-11,20.70,19.78,15.95,12.99,17.17,1,-1
2022-07-12,20.94,19.98,16.39,13.22,17.20,1,-1
2022-07-13,21.05,20.17,16.77,13.44,17.23,1,-1
2022-07-14,21.16,20.20,17.15,13.67,17.25,1,-1
2022-07-15,21.15,20.33,17.55,13.88,17.28,1,-1
2022-07-18,20.93,20.37,17.90,14.09,17.30,1,-1
2022-07-19,20.74,20.46,18.19,14.32,17.33,1,-1
2022-07-20,20.81,20.76,18.53,14.61,17.37,1,-1
2022-07-21,21.02,20.98,18.87,14.92,17.40,1,-1
2022-07-22,21.29,21.17,19.12,15.21,17.44,1,-1
2022-07-25,21.42,21.29,19.38,15.50,17.47,1,-1
2022-07-26,21.75,21.45,19.68,15.80,17.51,1,-1
2022-07-27,22.38,21.66,20.08,16.13,17.56,1,-1
2022-07-28,23.16,21.95,20.42,16.49,17.62,1,-1
2022-07-29,23.82,22.31,20.79,16.86,17.69,1,-1
2022-08-01,24.30,22.66,21.10,17.20,17.75,1,-1
2022-08-02,24.97,23.13,21.39,17.55,17.81,1,-1
2022-08-03,25.59,23.51,21.64,17.89,17.86,1,1
2022-08-04,26.01,23.88,21.92,18.24,17.92,1,1
2022-08-05,26.01,24.20,22.09,18.56,17.97,1,1
2022-08-08,25.80,24.48,22.29,18.89,18.01,1,1
2022-08-09,25.59,24.70,22.48,19.24,18.06,1,1
2022-08-10,25.69,24.99,22.70,19.60,18.12,1,1
2022-08-11,25.58,25.28,22.96,19.94,18.17,1,1
2022-08-12,25.50,25.55,23.16,20.27,18.22,-1,1
2022-08-15,25.44,25.73,23.35,20.58,18.27,-1,1
2022-08-16,25.45,25.73,23.53,20.83,18.31,-1,1
2022-08-17,25.42,25.61,23.67,21.08,18.35,-1,1
2022-08-18,25.47,25.53,23.80,21.36,18.40,-1,1
2022-08-19,25.24,25.46,23.89,21.56,18.44,-1,1
2022-08-22,25.07,25.33,23.98,21.79,18.48,-1,1
2022-08-23,25.09,25.30,24.12,22.02,18.53,-1,1
2022-08-24,25.09,25.27,24.30,22.27,18.57,-1,1
2022-08-25,25.30,25.38,24.50,22.47,18.62,-1,1
2022-08-26,25.54,25.48,24.69,22.68,18.67,1,1
2022-08-29,25.49,25.48,24.86,22.86,18.71,1,1
2022-08-30,25.37,25.31,24.97,22.98,18.74,1,1
2022-08-31,25.43,25.25,25.06,23.13,18.78,1,1
2022-09-01,25.20,25.14,25.10,23.25,18.81,1,1
