Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-16,86.96,95.34,108.52,119.08,167.42,-1,-1
2025-09-17,84.86,93.77,106.95,117.77,166.03,-1,-1
2025-09-18,82.86,92.00,105.38,116.42,164.68,-1,-1
2025-09-19,82.50,90.82,104.03,115.14,163.48,-1,-1
2025-09-22,82.64,89.75,102.74,113.90,162.28,-1,-1
2025-09-23,83.32,88.32,101.42,112.74,161.08,-1,-1
2025-09-24,83.71,86.73,99.92,111.64,159.84,-1,-1
2025-09-25,83.21,85.09,98.34,110.35,158.62,-1,-1
2025-09-26,82.11,83.48,96.62,108.96,157.39,-1,-1
2025-09-29,80.50,81.68,94.74,107.57,156.14,-1,-1
2025-09-30,76.86,79.68,92.78,106.05,154.82,-1,-1
2025-10-01,73.75,78.20,91.07,104.66,153.55,-1,-1
2025-10-02,71.00,77.16,89.39,103.26,152.32,-1,-1
2025-10-03,70.36,77.04,88.34,102.16,151.26,-1,-1
2025-10-06,70.21,76.71,87.29,101.10,150.26,-1,-1
2025-10-07,69.75,75.93,86.12,99.99,149.21,-1,-1
2025-10-08,70.32,75.41,85.18,99.14,148.24,-1,-1
2025-10-09,72.04,74.45,84.21,98.34,147.29,-1,-1
2025-10-10,72.54,73.14,82.92,97.42,146.28,-1,-1
2025-10-13,73.61,72.30,81.82,96.50,145.34,1,-1
2025-10-14,72.82,71.59,80.74,95.24,144.40,1,-1
2025-10-15,72.00,71.11,79.66,94.08,143.50,1,-1
2025-10-16,71.11,70.43,78.45,92.80,142.54,1,-1
2025-10-17,70.04,70.18,77.32,91.56,141.64,-1,-1
2025-10-20,68.46,70.25,76.22,90.34,140.72,-1,-1
2025-10-21,68.21,70.38,75.24,89.20,139.85,-1,-1
2025-10-22,67.29,70.45,74.38,88.03,138.99,-1,-1
2025-10-23,66.64,69.73,73.69,86.82,138.14,-1,-1
2025-10-24,66.43,69.21,73.38,85.68,137.37,-1,-1
2025-10-27,67.21,69.16,73.19,84.56,136.62,-1,-1
2025-10-28,67.21,68.62,72.72,83.46,135.85,-1,-1
2025-10-29,67.29,67.88,72.12,82.43,135.07,-1,-1
2025-10-30,67.32,67.77,71.62,81.47,134.33,-1,-1
2025-10-31,67.25,67.27,70.82,80.64,133.59,-1,-1
2025-11-03,67.39,67.02,70.13,79.79,132.87,1,-1
2025-11-04,66.32,66.38,69.42,78.90,132.13,-1,-1
2025-11-05,65.04,66.12,68.83,78.08,131.40,-1,-1
2025-11-06,63.79,65.50,68.18,77.16,130.65,-1,-1
2025-11-07,63.29,65.29,67.73,76.25,129.95,-1,-1
2025-11-10,62.32,64.82,67.38,75.34,129.24,-1,-1
2025-11-11,61.57,64.41,67.26,74.51,128.55,-1,-1
2025-11-12,61.39,64.39,67.25,73.72,127.92,-1,-1
2025-11-13,61.43,63.88,67.18,72.94,127.28,-1,-1
2025-11-14,60.89,62.96,66.62,72.08,126.61,-1,-1
2025-11-17,60.14,61.96,65.83,71.20,125.91,-1,-1
2025-11-18,57.86,60.57,64.96,70.19,125.14,-1,-1
2025-11-19,55.23,58.78,63.85,69.20,124.35,-1,-1
2025-11-20,51.91,56.74,62.56,68.22,123.54,-1,-1
2025-11-21,48.09,54.74,61.55,67.39,122.74,-1,-1
2025-11-24,45.02,53.22,60.51,66.68,122.00,-1,-1
2025-11-25,42.30,51.60,59.50,65.83,121.24,-1,-1
2025-11-26,40.70,50.42,58.53,65.02,120.53,-1,-1
2025-11-28,40.23,49.04,57.75,64.22,119.83,-1,-1
2025-12-01,40.14,47.69,56.88,63.27,119.14,-1,-1
2025-12-02,40.43,46.17,56.02,62.31,118.43,-1,-1
2025-12-03,41.00,44.54,55.20,61.47,117.77,-1,-1
2025-12-04,41.14,43.08,54.41,60.72,117.12,-1,-1
2025-12-05,41.86,42.08,53.72,60.04,116.49,-1,-1
2025-12-08,41.86,41.28,52.80,59.39,115.86,1,-1
2025-12-09,41.75,40.99,51.81,58.80,115.24,1,-1
2025-12-10,41.71,40.93,50.93,58.35,114.62,1,-1
2025-12-11,42.14,41.29,50.15,57.88,114.02,1,-1
2025-12-12,42.29,41.64,49.35,57.45,113.44,1,-1
2025-12-15,42.11,41.62,48.55,56.77,112.85,1,-1
2025-12-16,41.64,41.75,47.71,56.04,112.27,-1,-1
2025-12-17,41.41,41.63,46.98,55.42,111.70,-1,-1
2025-12-18,40.14,40.95,46.00,54.57,111.07,-1,-1
2025-12-19,38.53,40.12,45.04,53.66,110.43,-1,-1
2025-12-22,36.07,39.11,43.80,52.78,109.76,-1,-1
2025-12-23,32.93,37.61,42.50,51.75,109.07,-1,-1
2025-12-24,29.72,35.91,41.11,50.73,108.37,-1,-1
2025-12-26,26.09,33.87,39.48,49.62,107.66,-1,-1
2025-12-29,21.71,31.56,37.71,48.50,106.92,-1,-1
2025-12-30,19.01,29.58,36.23,47.43,106.22,-1,-1
2025-12-31,16.36,27.45,34.82,46.36,105.51,-1,-1
2026-01-02,14.70,25.39,33.74,45.29,104.83,-1,-1
2026-01-05,13.49,23.21,32.76,44.22,104.15,-1,-1
2026-01-06,12.67,21.19,31.96,43.18,103.48,-1,-1
2026-01-07,12.24,19.17,31.11,42.03,102.82,-1,-1
2026-01-08,12.52,17.11,30.13,40.85,102.17,-1,-1
2026-01-09,12.27,15.64,29.22,39.74,101.52,-1,-1
2026-01-12,12.33,14.35,28.20,38.67,100.89,-1,-1
2026-01-13,12.07,13.39,27.16,37.55,100.25,-1,-1
2026-01-14,11.82,12.66,26.15,36.46,99.63,-1,-1
2026-01-15,11.43,12.05,25.19,35.34,99.01,-1,-1
2026-01-16,11.04,11.64,24.12,34.29,98.39,-1,-1
2026-01-20,10.87,11.70,23.07,33.26,97.79,-1,-1
2026-01-21,10.64,11.46,21.94,32.30,97.20,-1,-1
2026-01-22,10.55,11.44,20.90,31.29,96.61,-1,-1
2026-01-23,10.57,11.32,19.89,30.31,96.04,-1,-1
2026-01-26,10.56,11.19,18.88,29.32,95.47,-1,-1
2026-01-27,10.62,11.03,17.84,28.23,94.91,-1,-1
2026-01-28,10.76,10.90,16.77,27.20,94.36,-1,-1
2026-01-29,10.61,10.74,15.72,26.22,93.80,-1,-1
2026-01-30,10.59,10.61,14.69,25.36,93.26,-1,-1
2026-02-02,10.33,10.44,13.65,24.63,92.72,-1,-1
2026-02-03,9.91,10.24,12.84,23.96,92.18,-1,-1
2026-02-04,9.46,10.01,12.09,23.38,91.64,-1,-1
2026-02-05,9.02,9.82,11.52,22.76,91.10,-1,-1
2026-02-06,8.54,9.65,11.08,22.09,90.58,-1,-1
2026-02-09,8.32,9.46,10.73,21.47,90.06,-1,-1
2026-02-10,8.01,9.30,10.47,20.78,89.55,-1,-1
2026-02-11,7.75,9.04,10.39,20.08,89.05,-1,-1
2026-02-12,7.62,8.77,10.18,19.41,88.55,-1,-1
2026-02-13,7.62,8.54,10.05,18.78,88.05,-1,-1
2026-02-17,7.62,8.32,9.87,18.09,87.56,-1,-1
2026-02-18,7.60,8.07,9.70,17.40,87.08,-1,-1
2026-02-19,7.53,7.92,9.53,16.66,86.60,-1,-1
2026-02-20,7.45,7.73,9.35,15.96,86.13,-1,-1
2026-02-23,7.34,7.54,9.18,15.27,85.66,-1,-1
2026-02-24,7.23,7.42,9.00,14.58,85.20,-1,-1
2026-02-25,7.10,7.36,8.83,13.88,84.74,-1,-1
2026-02-26,6.90,7.26,8.66,13.14,84.28,-1,-1
2026-02-27,6.69,7.15,8.51,12.44,83.83,-1,-1
2026-03-02,6.47,7.00,8.37,11.74,83.38,-1,-1
2026-03-03,6.26,6.85,8.24,11.04,82.94,-1,-1
2026-03-04,6.25,6.79,8.10,10.52,82.50,-1,-1
2026-03-05,6.12,6.67,7.95,10.04,82.07,-1,-1
2026-03-06,6.07,6.58,7.79,9.68,81.64,-1,-1
2026-03-09,6.08,6.49,7.61,9.38,81.22,-1,-1
2026-03-10,6.09,6.39,7.46,9.13,80.80,-1,-1
2026-03-11,6.15,6.31,7.32,8.94,80.39,-1,-1
2026-03-12,6.14,6.20,7.16,8.86,79.98,-1,-1
2026-03-13,6.06,6.15,7.04,8.71,79.58,-1,-1
2026-03-16,6.09,6.10,6.90,8.60,79.18,-1,-1
2026-03-17,6.05,6.06,6.79,8.46,78.78,-1,-1
2026-03-18,6.01,6.04,6.70,8.33,78.39,-1,-1
2026-03-19,5.72,5.91,6.59,8.16,77.99,-1,-1
2026-03-20,5.45,5.80,6.49,7.99,77.60,-1,-1
2026-03-23,5.27,5.71,6.40,7.85,77.22,-1,-1
2026-03-24,5.09,5.58,6.28,7.70,76.83,-1,-1
2026-03-25,4.90,5.49,6.17,7.56,76.46,-1,-1
2026-03-26,4.73,5.39,6.08,7.44,76.08,-1,-1
2026-03-27,4.52,5.26,5.98,7.31,75.71,-1,-1
2026-03-30,4.55,5.13,5.87,7.19,75.34,-1,-1
2026-03-31,4.53,4.99,5.77,7.08,74.98,-1,-1
2026-04-01,4.49,4.88,5.67,6.96,74.62,-1,-1
2026-04-02,4.47,4.78,5.57,6.84,74.26,-1,-1
2026-04-06,4.47,4.68,5.48,6.71,73.91,-1,-1
2026-04-07,4.49,4.61,5.42,6.58,73.56,-1,-1
2026-04-08,4.56,4.54,5.36,6.47,73.22,1,-1
2026-04-09,4.63,4.59,5.30,6.35,68.68,1,-1
2026-04-10,4.70,4.61,5.26,6.23,63.63,1,-1
2026-04-13,4.79,4.64,5.23,6.14,59.78,1,-1
2026-04-14,4.89,4.68,5.20,6.04,57.76,1,-1
2026-04-15,4.99,4.73,5.18,5.96,56.70,1,-1
2026-04-16,5.20,4.84,5.18,5.92,56.09,1,-1
2026-04-17,5.38,4.97,5.18,5.90,55.54,1,-1
2026-04-20,5.52,5.07,5.17,5.86,54.55,1,-1
2026-04-21,5.63,5.16,5.15,5.82,53.82,1,-1
2026-04-22,5.71,5.25,5.14,5.78,53.04,1,-1
2026-04-23,5.74,5.32,5.11,5.72,52.32,1,-1
2026-04-24,5.72,5.36,5.08,5.68,51.60,1,-1
2026-04-27,5.51,5.36,5.05,5.63,50.86,1,-1
2026-04-28,5.33,5.36,5.01,5.58,50.14,-1,-1
2026-04-29,5.19,5.36,4.97,5.52,49.46,-1,-1
2026-04-30,5.11,5.37,4.94,5.47,48.81,-1,-1
2026-05-01,5.05,5.38,4.98,5.43,48.12,-1,-1
2026-05-04,5.02,5.38,5.01,5.38,47.43,-1,-1
2026-05-05,5.02,5.37,5.02,5.36,46.75,-1,-1
2026-05-06,5.05,5.28,5.04,5.32,46.08,-1,-1
2026-05-07,5.05,5.19,5.05,5.29,45.43,-1,-1
2026-05-08,5.06,5.13,5.05,5.27,44.78,-1,-1
2026-05-11,5.00,5.05,5.05,5.24,44.15,-1,-1
2026-05-12,4.85,4.95,5.05,5.20,43.52,-1,-1
2026-05-13,4.74,4.88,5.06,5.17,42.91,-1,-1
2026-05-14,4.66,4.84,5.06,5.13,42.34,-1,-1
2026-05-15,4.58,4.81,5.06,5.11,41.79,-1,-1
2026-05-18,4.51,4.78,5.05,5.07,41.24,-1,-1
2026-05-19,4.43,4.75,5.04,5.04,40.67,-1,-1
2026-05-20,4.43,4.71,5.02,5.00,40.03,-1,-1
2026-05-21,4.47,4.66,5.01,4.97,39.40,-1,-1
2026-05-22,4.49,4.61,5.01,4.94,38.78,-1,-1
2026-05-26,4.49,4.58,4.99,4.92,38.15,-1,-1
2026-05-27,4.50,4.54,4.97,4.89,37.55,-1,-1
2026-05-28,4.36,4.43,4.91,4.84,36.95,-1,-1
2026-05-29,4.24,4.34,4.81,4.79,36.34,-1,-1
2026-06-01,4.25,4.34,4.76,4.80,35.74,-1,-1
2026-06-02,4.16,4.31,4.70,4.79,35.12,-1,-1
2026-06-03,3.94,4.21,4.61,4.75,34.50,-1,-1
2026-06-04,3.71,4.10,4.53,4.72,33.90,-1,-1
2026-06-05,3.40,3.95,4.42,4.68,33.33,-1,-1
2026-06-08,3.24,3.80,4.33,4.63,32.77,-1,-1
2026-06-09,3.01,3.63,4.23,4.58,32.25,-1,-1
2026-06-10,2.63,3.44,4.13,4.53,31.71,-1,-1
2026-06-11,2.37,3.26,4.04,4.48,31.19,-1,-1
2026-06-12,2.21,3.07,3.94,4.43,30.68,-1,-1
2026-06-15,2.03,2.87,3.82,4.38,30.17,-1,-1
2026-06-16,1.93,2.66,3.70,4.32,29.64,-1,-1
2026-06-17,1.86,2.55,3.59,4.26,29.12,-1,-1
2026-06-18,1.83,2.42,3.48,4.20,28.62,-1,-1
2026-06-22,1.84,2.23,3.38,4.14,28.11,-1,-1
2026-06-23,1.81,2.09,3.28,4.08,27.61,-1,-1
