Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,0.36,0.36,0.36,0.36,0.36,-1,-1
2016-01-05,0.34,0.34,0.34,0.34,0.34,-1,-1
2016-01-06,0.35,0.35,0.35,0.35,0.35,-1,-1
2016-01-07,0.34,0.34,0.34,0.34,0.34,-1,-1
2016-01-08,0.34,0.34,0.34,0.34,0.34,-1,-1
2016-01-11,0.34,0.34,0.34,0.34,0.34,-1,-1
2016-01-12,0.34,0.34,0.34,0.34,0.34,-1,-1
2016-01-13,0.34,0.34,0.34,0.34,0.34,-1,-1
2016-01-14,0.35,0.35,0.35,0.35,0.35,-1,-1
2016-01-15,0.35,0.35,0.35,0.35,0.35,-1,-1
2016-01-19,0.35,0.35,0.35,0.35,0.35,-1,-1
2016-01-20,0.35,0.35,0.35,0.35,0.35,-1,-1
2016-01-21,0.35,0.34,0.34,0.34,0.34,1,-1
2016-01-22,0.34,0.34,0.34,0.34,0.34,-1,-1
2016-01-25,0.34,0.34,0.34,0.34,0.34,-1,-1
2016-01-26,0.33,0.34,0.34,0.34,0.34,-1,-1
2016-01-27,0.33,0.34,0.34,0.34,0.34,-1,-1
2016-01-28,0.32,0.34,0.34,0.34,0.34,-1,-1
2016-01-29,0.32,0.33,0.34,0.34,0.34,-1,-1
2016-02-01,0.32,0.33,0.34,0.34,0.34,-1,-1
2016-02-02,0.32,0.33,0.34,0.34,0.34,-1,-1
2016-02-03,0.32,0.33,0.33,0.33,0.33,-1,-1
2016-02-04,0.32,0.33,0.33,0.33,0.33,-1,-1
2016-02-05,0.32,0.32,0.33,0.33,0.33,-1,-1
2016-02-08,0.32,0.32,0.33,0.33,0.33,-1,-1
2016-02-09,0.32,0.32,0.33,0.33,0.33,-1,-1
2016-02-10,0.32,0.32,0.33,0.33,0.33,-1,-1
2016-02-11,0.33,0.32,0.33,0.33,0.33,1,-1
2016-02-12,0.33,0.33,0.33,0.33,0.33,-1,-1
2016-02-16,0.34,0.33,0.33,0.33,0.33,1,-1
2016-02-17,0.34,0.33,0.33,0.34,0.34,1,-1
2016-02-18,0.35,0.33,0.34,0.34,0.34,1,-1
2016-02-19,0.35,0.34,0.34,0.34,0.34,1,-1
2016-02-22,0.36,0.34,0.34,0.34,0.34,1,-1
2016-02-23,0.36,0.34,0.34,0.34,0.34,1,-1
2016-02-24,0.36,0.35,0.34,0.34,0.34,1,-1
2016-02-25,0.36,0.35,0.34,0.34,0.34,1,-1
2016-02-26,0.36,0.35,0.34,0.34,0.34,1,-1
2016-02-29,0.37,0.36,0.34,0.34,0.34,1,-1
2016-03-01,0.37,0.36,0.34,0.34,0.34,1,-1
2016-03-02,0.38,0.37,0.34,0.35,0.35,1,-1
2016-03-03,0.39,0.38,0.35,0.35,0.35,1,-1
2016-03-04,0.41,0.38,0.35,0.35,0.35,1,-1
2016-03-07,0.42,0.39,0.36,0.35,0.35,1,-1
2016-03-08,0.43,0.39,0.36,0.35,0.35,1,-1
2016-03-09,0.43,0.40,0.36,0.36,0.36,1,-1
2016-03-10,0.44,0.41,0.37,0.36,0.36,1,-1
2016-03-11,0.44,0.41,0.37,0.36,0.36,1,-1
2016-03-14,0.44,0.42,0.38,0.36,0.36,1,-1
2016-03-15,0.44,0.42,0.38,0.36,0.36,1,-1
2016-03-16,0.44,0.43,0.38,0.36,0.36,1,-1
2016-03-17,0.44,0.43,0.39,0.37,0.37,1,-1
2016-03-18,0.44,0.44,0.39,0.37,0.37,-1,-1
2016-03-21,0.44,0.44,0.40,0.37,0.37,-1,-1
2016-03-22,0.44,0.44,0.40,0.37,0.37,-1,-1
2016-03-23,0.44,0.44,0.40,0.37,0.37,-1,-1
2016-03-24,0.44,0.44,0.41,0.38,0.37,-1,1
2016-03-28,0.44,0.44,0.41,0.38,0.37,-1,1
2016-03-29,0.44,0.44,0.41,0.38,0.37,-1,1
2016-03-30,0.44,0.44,0.42,0.38,0.38,-1,-1
2016-03-31,0.44,0.44,0.42,0.38,0.38,-1,-1
2016-04-01,0.44,0.44,0.42,0.38,0.38,-1,-1
2016-04-04,0.45,0.44,0.43,0.39,0.38,1,1
2016-04-05,0.45,0.45,0.43,0.39,0.38,-1,1
2016-04-06,0.46,0.45,0.43,0.39,0.38,1,1
2016-04-07,0.46,0.45,0.44,0.40,0.38,1,1
2016-04-08,0.46,0.45,0.44,0.40,0.38,1,1
2016-04-11,0.46,0.45,0.44,0.40,0.38,1,1
2016-04-12,0.47,0.46,0.45,0.41,0.39,1,1
2016-04-13,0.49,0.47,0.45,0.41,0.39,1,1
2016-04-14,0.49,0.47,0.45,0.41,0.39,1,1
2016-04-15,0.48,0.47,0.45,0.42,0.39,1,1
2016-04-18,0.48,0.47,0.45,0.42,0.39,1,1
2016-04-19,0.48,0.47,0.45,0.42,0.39,1,1
2016-04-20,0.48,0.47,0.45,0.42,0.39,1,1
2016-04-21,0.46,0.47,0.45,0.43,0.39,-1,1
2016-04-22,0.46,0.47,0.46,0.43,0.40,-1,1
2016-04-25,0.46,0.47,0.46,0.43,0.40,-1,1
2016-04-26,0.46,0.47,0.46,0.44,0.40,-1,1
2016-04-27,0.47,0.48,0.46,0.44,0.40,-1,1
2016-04-28,0.49,0.48,0.46,0.44,0.40,1,1
2016-04-29,0.50,0.49,0.47,0.45,0.40,1,1
2016-05-02,0.52,0.49,0.47,0.45,0.40,1,1
2016-05-03,0.53,0.49,0.48,0.45,0.41,1,1
2016-05-04,0.54,0.50,0.48,0.46,0.41,1,1
2016-05-05,0.55,0.51,0.48,0.46,0.41,1,1
2016-05-06,0.55,0.51,0.49,0.47,0.41,1,1
2016-05-09,0.56,0.52,0.49,0.47,0.41,1,1
2016-05-10,0.56,0.53,0.50,0.47,0.42,1,1
2016-05-11,0.56,0.54,0.50,0.48,0.42,1,1
2016-05-12,0.56,0.54,0.50,0.48,0.42,1,1
2016-05-13,0.56,0.55,0.51,0.48,0.42,1,1
2016-05-16,0.54,0.55,0.51,0.48,0.42,-1,1
2016-05-17,0.53,0.54,0.51,0.48,0.42,-1,1
2016-05-18,0.51,0.53,0.50,0.48,0.42,-1,1
2016-05-19,0.49,0.52,0.50,0.48,0.42,-1,1
2016-05-20,0.47,0.51,0.50,0.48,0.42,-1,1
2016-05-23,0.45,0.51,0.50,0.48,0.42,-1,1
2016-05-24,0.43,0.50,0.50,0.48,0.42,-1,1
2016-05-25,0.43,0.49,0.49,0.48,0.42,-1,1
2016-05-26,0.43,0.48,0.49,0.48,0.42,-1,1
2016-05-27,0.43,0.47,0.49,0.48,0.42,-1,1
2016-05-31,0.44,0.46,0.49,0.48,0.42,-1,1
2016-06-01,0.44,0.45,0.49,0.48,0.42,-1,1
2016-06-02,0.44,0.45,0.49,0.48,0.42,-1,1
2016-06-03,0.44,0.44,0.49,0.48,0.42,-1,1
2016-06-06,0.44,0.44,0.49,0.48,0.42,-1,1
2016-06-07,0.44,0.44,0.49,0.48,0.42,-1,1
2016-06-08,0.45,0.44,0.49,0.48,0.42,1,1
2016-06-09,0.45,0.45,0.49,0.48,0.42,-1,1
2016-06-10,0.46,0.45,0.49,0.48,0.42,1,1
2016-06-13,0.46,0.45,0.48,0.48,0.42,1,1
2016-06-14,0.47,0.45,0.48,0.48,0.43,1,1
2016-06-15,0.47,0.46,0.48,0.48,0.43,1,1
2016-06-16,0.48,0.46,0.48,0.48,0.43,1,1
