Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-17,39.32,39.32,39.32,39.32,39.32,-1,-1
2025-11-18,39.12,39.12,39.12,39.12,39.12,-1,-1
2025-11-19,39.10,39.10,39.10,39.10,39.10,-1,-1
2025-11-20,38.95,38.95,38.95,38.95,38.95,-1,-1
2025-11-21,38.93,38.93,38.93,38.93,38.93,-1,-1
2025-11-24,39.03,39.03,39.03,39.03,39.03,-1,-1
2025-11-25,39.17,39.17,39.17,39.17,39.17,-1,-1
2025-11-26,39.31,39.31,39.31,39.31,39.31,-1,-1
2025-11-28,39.53,39.44,39.44,39.44,39.44,1,-1
2025-12-01,39.71,39.53,39.53,39.53,39.53,1,-1
2025-12-02,39.98,39.60,39.60,39.60,39.60,1,-1
2025-12-03,40.21,39.68,39.68,39.68,39.68,1,-1
2025-12-04,40.34,39.74,39.74,39.74,39.74,1,-1
2025-12-05,40.42,39.80,39.80,39.80,39.80,1,-1
2025-12-08,40.43,39.87,39.84,39.84,39.84,1,-1
2025-12-09,40.42,39.98,39.87,39.87,39.87,1,-1
2025-12-10,40.48,40.09,39.92,39.92,39.92,1,-1
2025-12-11,40.53,40.26,39.97,39.97,39.97,1,-1
2025-12-12,40.51,40.36,39.98,39.98,39.98,1,-1
2025-12-15,40.47,40.40,39.99,39.99,39.99,1,-1
2025-12-16,40.40,40.41,40.00,40.00,40.00,-1,-1
2025-12-17,40.30,40.36,39.98,39.98,39.98,-1,-1
2025-12-18,40.25,40.33,39.99,39.99,39.99,-1,-1
2025-12-19,40.21,40.34,40.00,40.00,40.00,-1,-1
2025-12-22,40.18,40.36,40.03,40.03,40.03,-1,-1
2025-12-23,40.27,40.39,40.06,40.06,40.06,-1,-1
2025-12-24,40.38,40.42,40.09,40.09,40.09,-1,-1
2025-12-26,40.50,40.45,40.12,40.12,40.12,1,-1
2025-12-29,40.67,40.48,40.15,40.15,40.15,1,-1
2025-12-30,40.77,40.51,40.17,40.17,40.17,1,-1
2025-12-31,40.79,40.50,40.21,40.18,40.18,1,-1
2026-01-02,40.77,40.48,40.26,40.19,40.19,1,-1
2026-01-05,40.77,40.52,40.32,40.21,40.21,1,-1
2026-01-06,40.81,40.59,40.41,40.24,40.24,1,-1
2026-01-07,40.81,40.66,40.48,40.26,40.26,1,-1
2026-01-08,40.84,40.76,40.53,40.28,40.28,1,-1
2026-01-09,40.93,40.85,40.58,40.31,40.31,1,-1
2026-01-12,41.07,40.93,40.62,40.34,40.34,1,-1
2026-01-13,41.19,40.98,40.65,40.37,40.37,1,-1
2026-01-14,41.21,40.99,40.67,40.39,40.39,1,-1
2026-01-15,41.21,41.01,40.70,40.41,40.41,1,-1
2026-01-16,41.23,41.02,40.72,40.42,40.42,1,-1
2026-01-20,41.13,40.99,40.72,40.42,40.42,1,-1
2026-01-21,41.05,40.99,40.73,40.43,40.43,1,-1
2026-01-22,40.98,41.03,40.75,40.44,40.44,-1,-1
2026-01-23,40.94,41.06,40.77,40.46,40.46,-1,-1
2026-01-26,40.96,41.09,40.78,40.47,40.47,-1,-1
2026-01-27,40.98,41.10,40.80,40.49,40.49,-1,-1
2026-01-28,41.02,41.13,40.84,40.51,40.51,-1,-1
2026-01-29,41.18,41.16,40.88,40.53,40.53,1,-1
2026-01-30,41.21,41.13,40.92,40.56,40.54,1,1
2026-02-02,41.27,41.13,40.97,40.61,40.55,1,1
2026-02-03,41.29,41.11,41.01,40.65,40.57,1,1
2026-02-04,41.24,41.10,41.03,40.70,40.57,1,1
2026-02-05,41.10,41.04,41.02,40.73,40.57,1,1
2026-02-06,41.07,41.05,41.03,40.76,40.58,1,1
2026-02-09,41.07,41.12,41.05,40.79,40.59,-1,1
2026-02-10,41.09,41.15,41.05,40.81,40.61,-1,1
2026-02-11,41.09,41.18,41.07,40.83,40.62,-1,1
2026-02-12,41.02,41.16,41.07,40.84,40.62,-1,1
2026-02-13,41.01,41.13,41.08,40.85,40.62,-1,1
2026-02-17,41.07,41.09,41.09,40.85,40.62,-1,1
2026-02-18,41.05,41.06,41.10,40.86,40.63,-1,1
2026-02-19,40.95,41.01,41.08,40.87,40.63,-1,1
2026-02-20,40.95,41.02,41.09,40.88,40.64,-1,1
2026-02-23,40.88,40.98,41.08,40.89,40.64,-1,1
2026-02-24,40.94,40.98,41.07,40.90,40.65,-1,1
2026-02-25,41.04,41.03,41.07,40.92,40.66,1,1
2026-02-26,41.11,41.09,41.07,40.94,40.67,1,1
2026-02-27,41.11,41.08,41.07,40.95,40.68,1,1
2026-03-02,41.16,41.06,41.07,40.97,40.69,1,1
