Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-09-10,24.28,24.28,24.28,24.28,24.28,-1,-1
2024-09-11,24.69,24.69,24.69,24.69,24.69,-1,-1
2024-09-12,24.88,24.88,24.88,24.88,24.88,-1,-1
2024-09-13,25.06,25.06,25.06,25.06,25.06,-1,-1
2024-09-16,25.15,25.15,25.15,25.15,25.15,-1,-1
2024-09-17,25.27,25.27,25.27,25.27,25.27,-1,-1
2024-09-18,25.37,25.37,25.37,25.37,25.37,-1,-1
2024-09-19,25.71,25.53,25.53,25.53,25.53,1,-1
2024-09-20,26.01,25.72,25.72,25.72,25.72,1,-1
2024-09-23,26.37,25.92,25.92,25.92,25.92,1,-1
2024-09-24,26.74,26.13,26.13,26.13,26.13,1,-1
2024-09-25,27.12,26.30,26.30,26.30,26.30,1,-1
2024-09-26,27.54,26.49,26.49,26.49,26.49,1,-1
2024-09-27,27.91,26.64,26.64,26.64,26.64,1,-1
2024-09-30,28.11,26.91,26.74,26.74,26.74,1,-1
2024-10-01,28.18,27.10,26.79,26.79,26.79,1,-1
2024-10-02,28.21,27.29,26.86,26.86,26.86,1,-1
2024-10-03,28.21,27.48,26.94,26.94,26.94,1,-1
2024-10-04,28.28,27.70,27.03,27.03,27.03,1,-1
2024-10-07,28.24,27.89,27.10,27.10,27.10,1,-1
2024-10-08,28.19,28.05,27.16,27.16,27.16,1,-1
2024-10-09,28.17,28.14,27.19,27.19,27.19,1,-1
2024-10-10,28.19,28.18,27.22,27.22,27.22,1,-1
2024-10-11,28.32,28.26,27.29,27.29,27.29,1,-1
2024-10-14,28.46,28.34,27.37,27.37,27.37,1,-1
2024-10-15,28.49,28.38,27.42,27.42,27.42,1,-1
2024-10-16,28.68,28.46,27.51,27.51,27.51,1,-1
2024-10-17,28.89,28.54,27.59,27.59,27.59,1,-1
2024-10-18,29.15,28.66,27.67,27.67,27.67,1,-1
2024-10-21,29.52,28.86,27.76,27.76,27.76,1,-1
2024-10-22,29.78,29.05,27.97,27.85,27.85,1,-1
2024-10-23,29.90,29.18,28.14,27.92,27.92,1,-1
2024-10-24,30.13,29.31,28.31,28.00,28.00,1,-1
2024-10-25,30.22,29.45,28.47,28.07,28.07,1,-1
2024-10-28,30.43,29.66,28.66,28.16,28.16,1,-1
2024-10-29,30.59,29.87,28.83,28.23,28.23,1,-1
2024-10-30,30.62,30.07,28.98,28.30,28.30,1,-1
2024-10-31,30.49,30.14,29.09,28.34,28.34,1,-1
2024-11-01,30.42,30.16,29.16,28.37,28.37,1,-1
2024-11-04,30.22,30.18,29.21,28.39,28.39,1,-1
2024-11-05,30.16,30.19,29.27,28.43,28.43,-1,-1
2024-11-06,30.42,30.42,29.43,28.53,28.53,-1,-1
2024-11-07,30.83,30.71,29.60,28.66,28.66,1,-1
2024-11-08,31.34,30.98,29.78,28.78,28.78,1,-1
2024-11-11,32.08,31.29,30.01,28.92,28.92,1,-1
2024-11-12,32.77,31.60,30.24,29.04,29.04,1,-1
2024-11-13,33.30,31.76,30.40,29.12,29.12,1,-1
2024-11-14,33.57,31.87,30.52,29.18,29.18,1,-1
