Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2015-09-17,30.45,30.45,30.45,30.45,30.45,-1,-1
2015-09-18,30.58,30.58,30.58,30.58,30.58,-1,-1
2015-09-21,30.32,30.32,30.32,30.32,30.32,-1,-1
2015-09-22,29.25,29.25,29.25,29.25,29.25,-1,-1
2015-09-23,28.30,28.30,28.30,28.30,28.30,-1,-1
2015-09-24,27.99,27.99,27.99,27.99,27.99,-1,-1
2015-09-25,27.56,27.56,27.56,27.56,27.56,-1,-1
2015-09-28,26.18,26.71,26.71,26.71,26.71,-1,-1
2015-09-29,24.58,25.91,25.91,25.91,25.91,-1,-1
2015-09-30,23.47,25.52,25.52,25.52,25.52,-1,-1
2015-10-01,22.46,24.93,24.93,24.93,24.93,-1,-1
2015-10-02,22.13,24.70,24.70,24.70,24.70,-1,-1
2015-10-05,21.65,24.58,24.58,24.58,24.58,-1,-1
2015-10-06,21.25,24.41,24.41,24.41,24.41,-1,-1
2015-10-07,21.63,23.90,24.34,24.34,24.34,-1,-1
2015-10-08,21.83,23.21,24.13,24.13,24.13,-1,-1
2015-10-09,21.62,22.54,23.92,23.92,23.92,-1,-1
2015-10-12,21.66,22.06,23.66,23.66,23.66,-1,-1
2015-10-13,21.09,21.61,23.37,23.37,23.37,-1,-1
2015-10-14,20.35,21.00,23.10,23.10,23.10,-1,-1
2015-10-15,19.87,20.56,22.90,22.90,22.90,-1,-1
2015-10-16,19.18,20.40,22.70,22.70,22.70,-1,-1
2015-10-19,18.63,20.23,22.46,22.46,22.46,-1,-1
2015-10-20,18.20,19.91,22.25,22.25,22.25,-1,-1
2015-10-21,17.80,19.73,22.02,22.02,22.02,-1,-1
2015-10-22,17.36,19.22,21.75,21.75,21.75,-1,-1
2015-10-23,16.82,18.59,21.47,21.47,21.47,-1,-1
2015-10-26,16.26,18.07,21.24,21.24,21.24,-1,-1
2015-10-27,15.71,17.45,21.01,21.01,21.01,-1,-1
2015-10-28,15.44,17.04,20.82,20.82,20.82,-1,-1
2015-10-29,15.17,16.68,20.32,20.65,20.65,-1,-1
2015-10-30,15.02,16.41,19.81,20.49,20.49,-1,-1
2015-11-02,15.20,16.28,19.37,20.36,20.36,-1,-1
2015-11-03,15.63,16.23,19.07,20.27,20.27,-1,-1
2015-11-04,16.07,16.17,18.85,20.20,20.20,-1,-1
2015-11-05,16.53,16.12,18.57,20.14,20.14,1,-1
2015-11-06,17.30,16.37,18.42,20.15,20.15,1,-1
2015-11-09,18.09,16.63,18.43,20.18,20.18,1,-1
2015-11-10,18.95,16.99,18.50,20.21,20.21,1,-1
2015-11-11,19.89,17.55,18.53,20.28,20.28,1,-1
2015-11-12,20.74,18.18,18.67,20.35,20.35,1,-1
2015-11-13,21.48,18.77,18.70,20.42,20.42,1,-1
2015-11-16,21.97,19.25,18.64,20.44,20.44,1,-1
2015-11-17,22.21,19.75,18.65,20.48,20.48,1,-1
2015-11-18,22.45,20.27,18.63,20.53,20.53,1,-1
2015-11-19,22.66,20.81,18.69,20.58,20.58,1,-1
2015-11-20,22.66,21.28,18.78,20.64,20.64,1,-1
2015-11-23,22.78,21.76,18.93,20.70,20.70,1,-1
2015-11-24,22.95,22.21,19.14,20.78,20.78,1,-1
2015-11-25,23.37,22.67,19.35,20.85,20.85,1,-1
2015-11-27,23.73,22.97,19.55,20.74,20.93,1,-1
2015-11-30,23.90,23.18,19.73,20.60,20.98,1,-1
2015-12-01,23.99,23.33,19.94,20.48,21.03,1,-1
2015-12-02,24.06,23.36,20.15,20.43,21.08,1,-1
2015-12-03,23.98,23.38,20.37,20.40,21.12,1,-1
2015-12-04,23.82,23.38,20.64,20.34,21.16,1,-1
2015-12-07,23.47,23.42,20.90,20.28,21.17,1,-1
2015-12-08,23.08,23.40,21.14,20.30,21.19,-1,-1
2015-12-09,22.63,23.27,21.34,20.33,21.18,-1,-1
2015-12-10,22.04,23.02,21.48,20.28,21.15,-1,-1
2015-12-11,21.54,22.80,21.63,20.30,21.13,-1,-1
2015-12-14,20.87,22.42,21.74,20.23,21.09,-1,-1
2015-12-15,20.31,22.07,21.84,20.15,21.06,-1,-1
2015-12-16,19.90,21.68,21.89,20.09,21.03,-1,-1
2015-12-17,19.40,21.24,21.91,19.99,20.99,-1,-1
2015-12-18,18.97,20.80,21.91,19.93,20.95,-1,-1
2015-12-21,18.78,20.41,21.83,19.88,20.90,-1,-1
2015-12-22,18.58,20.06,21.75,19.87,20.87,-1,-1
2015-12-23,18.59,19.73,21.65,19.88,20.84,-1,-1
2015-12-24,18.44,19.38,21.50,19.88,20.80,-1,-1
2015-12-28,18.30,19.10,21.33,19.86,20.76,-1,-1
2015-12-29,18.16,18.78,21.14,19.85,20.72,-1,-1
2015-12-30,18.07,18.52,21.00,19.85,20.67,-1,-1
2015-12-31,17.84,18.31,20.81,19.83,20.61,-1,-1
2016-01-04,17.62,18.10,20.62,19.84,20.57,-1,-1
2016-01-05,17.36,17.98,20.42,19.88,20.52,-1,-1
2016-01-06,17.10,17.77,20.20,19.92,20.47,-1,-1
2016-01-07,16.64,17.47,19.89,19.92,20.39,-1,-1
2016-01-08,16.09,17.13,19.54,19.90,20.31,-1,-1
2016-01-11,15.60,16.84,19.19,19.87,20.23,-1,-1
2016-01-12,15.15,16.49,18.81,19.83,20.14,-1,-1
2016-01-13,14.50,16.06,18.43,19.77,20.05,-1,-1
2016-01-14,13.87,15.62,18.06,19.69,19.96,-1,-1
2016-01-15,13.32,15.21,17.69,19.60,19.87,-1,-1
2016-01-19,13.06,14.85,17.34,19.50,19.79,-1,-1
2016-01-20,12.90,14.50,16.99,19.39,19.71,-1,-1
2016-01-21,12.72,14.16,16.68,19.23,19.62,-1,-1
2016-01-22,12.62,13.88,16.37,19.06,19.54,-1,-1
2016-01-25,12.68,13.59,16.11,18.89,19.47,-1,-1
2016-01-26,12.83,13.35,15.91,18.70,19.40,-1,-1
2016-01-27,13.00,13.16,15.70,18.52,19.34,-1,-1
2016-01-28,13.03,13.05,15.52,18.31,19.27,-1,-1
2016-01-29,13.21,13.05,15.33,18.17,19.22,1,-1
2016-02-01,13.25,12.99,15.13,17.98,19.15,1,-1
2016-02-02,13.25,12.94,14.94,17.78,19.08,1,-1
2016-02-03,13.17,12.92,14.75,17.56,19.01,1,-1
2016-02-04,13.02,12.93,14.56,17.35,18.94,1,-1
2016-02-05,12.87,12.94,14.37,17.13,18.88,-1,-1
2016-02-08,12.80,12.92,14.17,16.89,18.82,-1,-1
2016-02-09,12.55,12.88,13.96,16.65,18.75,-1,-1
2016-02-10,12.47,12.86,13.77,16.40,18.69,-1,-1
2016-02-11,12.38,12.82,13.59,16.16,18.62,-1,-1
2016-02-12,12.50,12.83,13.45,15.95,18.57,-1,-1
2016-02-16,12.70,12.86,13.36,15.76,18.52,-1,-1
2016-02-17,13.00,12.93,13.29,15.59,18.49,1,-1
2016-02-18,13.18,12.99,13.19,15.40,18.44,1,-1
2016-02-19,13.44,12.99,13.10,15.25,18.40,1,-1
2016-02-22,13.65,13.06,13.07,15.08,18.36,1,-1
2016-02-23,13.80,13.09,13.05,14.93,18.31,1,-1
2016-02-24,13.78,13.14,13.02,14.80,18.26,1,-1
2016-02-25,13.65,13.17,13.01,14.66,18.22,1,-1
2016-02-26,13.40,13.20,13.03,14.55,18.17,1,-1
2016-02-29,13.15,13.16,13.02,14.40,18.12,-1,-1
2016-03-01,12.99,13.21,13.03,14.28,18.07,-1,-1
2016-03-02,12.86,13.25,13.03,14.16,18.02,-1,-1
2016-03-03,12.81,13.30,13.03,14.06,17.98,-1,-1
2016-03-04,12.82,13.30,13.05,13.96,17.94,-1,-1
2016-03-07,12.82,13.24,13.06,13.85,17.90,-1,-1
2016-03-08,12.71,13.06,13.04,13.72,17.85,-1,-1
2016-03-09,12.66,12.90,12.98,13.59,17.80,-1,-1
2016-03-10,12.52,12.75,12.91,13.47,17.75,-1,-1
2016-03-11,12.53,12.69,12.91,13.38,17.71,-1,-1
2016-03-14,12.58,12.69,12.88,13.29,17.67,-1,-1
2016-03-15,12.48,12.65,12.87,13.21,17.63,-1,-1
2016-03-16,12.39,12.61,12.86,13.12,17.59,-1,-1
2016-03-17,12.35,12.53,12.85,13.02,17.54,-1,-1
2016-03-18,12.32,12.49,12.82,12.92,17.50,-1,-1
2016-03-21,12.31,12.41,12.78,12.86,17.45,-1,-1
2016-03-22,12.15,12.34,12.76,12.82,17.41,-1,-1
2016-03-23,11.84,12.21,12.72,12.77,17.36,-1,-1
2016-03-24,11.48,11.98,12.64,12.70,17.30,-1,-1
2016-03-28,11.08,11.73,12.56,12.64,17.24,-1,-1
2016-03-29,10.72,11.53,12.43,12.58,17.18,-1,-1
2016-03-30,10.49,11.41,12.30,12.53,17.13,-1,-1
2016-03-31,10.37,11.34,12.17,12.49,17.08,-1,-1
2016-04-01,10.22,11.19,12.07,12.45,17.04,-1,-1
2016-04-04,10.20,11.02,11.96,12.41,16.99,-1,-1
2016-04-05,10.33,10.90,11.86,12.38,16.95,-1,-1
2016-04-06,10.63,10.86,11.82,12.35,16.91,-1,-1
2016-04-07,10.95,10.84,11.77,12.31,16.87,1,-1
2016-04-08,11.19,10.84,11.73,12.27,16.84,1,-1
2016-04-11,11.31,10.84,11.68,12.24,16.80,1,-1
2016-04-12,11.41,10.82,11.66,12.20,16.76,1,-1
2016-04-13,11.50,10.85,11.62,12.17,16.73,1,-1
2016-04-14,11.62,10.97,11.57,12.15,16.69,1,-1
2016-04-15,11.59,11.11,11.53,12.13,16.65,1,-1
2016-04-18,11.64,11.30,11.50,12.12,16.62,1,-1
2016-04-19,11.65,11.42,11.45,12.10,16.59,1,-1
2016-04-20,11.61,11.46,11.42,12.08,16.56,1,-1
2016-04-21,11.58,11.49,11.41,12.06,16.52,1,-1
2016-04-22,11.56,11.53,11.39,12.04,16.49,1,-1
2016-04-25,11.54,11.58,11.34,12.03,16.45,-1,-1
2016-04-26,11.50,11.55,11.28,11.99,16.42,-1,-1
2016-04-27,11.40,11.52,11.24,11.94,16.39,-1,-1
2016-04-28,11.32,11.48,11.20,11.87,16.35,-1,-1
2016-04-29,11.18,11.40,11.15,11.80,16.31,-1,-1
2016-05-02,11.12,11.35,11.13,11.74,16.28,-1,-1
2016-05-03,11.05,11.30,11.10,11.68,16.24,-1,-1
2016-05-04,10.90,11.22,11.05,11.62,16.21,-1,-1
2016-05-05,10.71,11.10,11.02,11.56,16.17,-1,-1
2016-05-06,10.53,10.96,11.02,11.50,16.13,-1,-1
2016-05-09,10.34,10.83,11.03,11.44,16.09,-1,-1
2016-05-10,10.28,10.73,11.05,11.40,16.06,-1,-1
2016-05-11,10.31,10.72,11.09,11.36,16.02,-1,-1
2016-05-12,10.35,10.70,11.09,11.33,15.99,-1,-1
2016-05-13,10.48,10.69,11.11,11.30,15.97,-1,-1
2016-05-16,10.80,10.76,11.16,11.28,15.94,1,-1
2016-05-17,11.15,10.84,11.22,11.27,15.92,1,-1
2016-05-18,11.49,10.92,11.23,11.27,15.90,1,-1
2016-05-19,11.76,11.02,11.24,11.27,15.88,1,-1
2016-05-20,11.90,11.10,11.25,11.28,15.86,1,-1
2016-05-23,12.03,11.19,11.26,11.26,15.83,1,-1
2016-05-24,12.07,11.27,11.26,11.23,15.81,1,-1
2016-05-25,12.06,11.43,11.29,11.22,15.79,1,-1
2016-05-26,12.02,11.59,11.31,11.22,15.77,1,-1
2016-05-27,12.06,11.78,11.34,11.23,15.75,1,-1
2016-05-31,12.13,11.94,11.35,11.24,15.73,1,-1
2016-06-01,12.22,12.06,11.39,11.26,15.71,1,-1
2016-06-02,12.48,12.25,11.46,11.30,15.70,1,-1
2016-06-03,12.66,12.36,11.52,11.34,15.69,1,-1
2016-06-06,12.79,12.43,11.58,11.41,15.67,1,-1
2016-06-07,12.88,12.45,11.62,11.47,15.66,1,-1
2016-06-08,12.92,12.49,11.67,11.54,15.64,1,-1
2016-06-09,12.90,12.51,11.70,11.58,15.62,1,-1
2016-06-10,12.76,12.49,11.72,11.60,15.60,1,-1
2016-06-13,12.40,12.44,11.75,11.61,15.58,-1,-1
2016-06-14,12.04,12.35,11.73,11.60,15.55,-1,-1
2016-06-15,11.63,12.21,11.71,11.59,15.52,-1,-1
2016-06-16,11.21,12.05,11.70,11.55,15.49,-1,-1
2016-06-17,10.73,11.83,11.68,11.51,15.46,-1,-1
2016-06-20,10.36,11.63,11.67,11.46,15.43,-1,-1
2016-06-21,10.02,11.39,11.65,11.42,15.40,-1,-1
2016-06-22,9.77,11.08,11.63,11.38,15.37,-1,-1
2016-06-23,9.70,10.87,11.59,11.35,15.34,-1,-1
2016-06-24,9.52,10.57,11.52,11.29,15.31,-1,-1
2016-06-27,9.25,10.23,11.41,11.22,15.27,-1,-1
2016-06-28,9.05,9.89,11.27,11.14,15.23,-1,-1
2016-06-29,8.79,9.58,11.11,11.06,15.19,-1,-1
2016-06-30,8.59,9.31,10.97,11.00,15.16,-1,-1
2016-07-01,8.40,9.08,10.84,10.93,15.12,-1,-1
2016-07-05,8.11,8.90,10.70,10.86,15.01,-1,-1
2016-07-06,7.94,8.73,10.57,10.79,14.90,-1,-1
2016-07-07,7.94,8.60,10.45,10.72,14.79,-1,-1
2016-07-08,7.96,8.50,10.31,10.66,14.70,-1,-1
2016-07-11,7.97,8.38,10.17,10.60,14.61,-1,-1
2016-07-12,7.97,8.28,10.02,10.55,14.52,-1,-1
2016-07-13,7.91,8.15,9.86,10.48,14.43,-1,-1
2016-07-14,7.85,7.98,9.68,10.41,14.37,-1,-1
2016-07-15,7.85,7.90,9.49,10.36,14.31,-1,-1
2016-07-18,7.81,7.87,9.31,10.32,14.24,-1,-1
2016-07-19,7.69,7.82,9.12,10.26,14.18,-1,-1
2016-07-20,7.63,7.80,8.94,10.22,14.11,-1,-1
2016-07-21,7.61,7.79,8.78,10.17,14.03,-1,-1
2016-07-22,7.66,7.78,8.64,10.11,13.96,-1,-1
2016-07-25,7.71,7.78,8.50,10.04,13.88,-1,-1
2016-07-26,7.70,7.78,8.39,9.98,13.82,-1,-1
2016-07-27,7.79,7.80,8.32,9.90,13.75,-1,-1
2016-07-28,7.93,7.81,8.26,9.81,13.70,1,-1
2016-07-29,8.02,7.82,8.20,9.73,13.65,1,-1
2016-08-01,8.08,7.85,8.16,9.66,13.60,1,-1
2016-08-02,8.13,7.90,8.11,9.58,13.55,1,-1
2016-08-03,8.25,7.98,8.09,9.52,13.50,1,-1
2016-08-04,8.34,8.02,8.06,9.45,13.46,1,-1
2016-08-05,8.40,8.10,8.02,9.38,13.41,1,-1
2016-08-08,8.58,8.25,8.04,9.33,13.38,1,-1
2016-08-09,8.90,8.46,8.12,9.29,13.35,1,-1
2016-08-10,9.08,8.58,8.17,9.23,13.33,1,-1
2016-08-11,9.32,8.73,8.24,9.18,13.31,1,-1
2016-08-12,9.74,8.99,8.35,9.13,13.29,1,-1
2016-08-15,10.28,9.31,8.50,9.12,13.27,1,-1
2016-08-16,10.78,9.59,8.64,9.10,13.26,1,-1
2016-08-17,11.15,9.86,8.78,9.09,13.24,1,-1
2016-08-18,11.39,10.14,8.92,9.07,13.22,1,-1
2016-08-19,11.84,10.46,9.07,9.08,13.20,1,-1
2016-08-22,12.35,10.84,9.26,9.12,13.17,1,-1
2016-08-23,12.60,11.17,9.44,9.16,13.15,1,-1
2016-08-24,12.68,11.48,9.61,9.21,13.11,1,-1
2016-08-25,12.73,11.75,9.78,9.26,13.07,1,-1
2016-08-26,12.78,11.96,9.93,9.31,13.02,1,-1
2016-08-29,12.80,12.10,10.09,9.36,12.97,1,-1
2016-08-30,12.73,12.28,10.25,9.41,12.92,1,-1
2016-08-31,12.47,12.41,10.39,9.46,12.86,1,-1
2016-09-01,12.25,12.42,10.52,9.51,12.81,-1,-1
2016-09-02,12.10,12.39,10.65,9.55,12.76,-1,-1
2016-09-06,12.12,12.43,10.81,9.62,12.71,-1,-1
2016-09-07,12.22,12.50,10.99,9.72,12.66,-1,-1
2016-09-08,12.38,12.59,11.16,9.83,12.61,-1,-1
