Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-08-05,607200.00,607200.00,607200.00,607200.00,607200.00,-1,-1
2016-08-08,596640.00,596640.00,596640.00,596640.00,596640.00,-1,-1
2016-08-09,594880.00,594880.00,594880.00,594880.00,594880.00,-1,-1
2016-08-10,600270.00,600270.00,600270.00,600270.00,600270.00,-1,-1
2016-08-11,597300.00,597300.00,597300.00,597300.00,597300.00,-1,-1
2016-08-12,602492.00,602492.00,602492.00,602492.00,602492.00,-1,-1
2016-08-15,611838.86,611838.86,611838.86,611838.86,611838.86,-1,-1
2016-08-16,619287.43,617776.50,617776.50,617776.50,617776.50,1,-1
2016-08-17,629847.43,622468.00,622468.00,622468.00,622468.00,1,-1
2016-08-18,640124.57,626551.20,626551.20,626551.20,626551.20,1,-1
2016-08-19,646630.29,629772.00,629772.00,629772.00,629772.00,1,-1
2016-08-22,657284.57,632291.00,632291.00,632291.00,632291.00,1,-1
2016-08-23,663017.14,635082.46,635082.46,635082.46,635082.46,1,-1
2016-08-24,663771.43,637805.14,637805.14,637805.14,637805.14,1,-1
2016-08-25,664902.86,642095.14,639768.80,639768.80,639768.80,1,-1
2016-08-26,666222.86,648035.14,641610.75,641610.75,641610.75,1,-1
2016-08-29,667165.71,653645.14,643274.82,643274.82,643274.82,1,-1
2016-08-30,679140.00,662885.14,648970.67,648970.67,648970.67,1,-1
2016-08-31,709688.57,683486.57,660805.89,660805.89,660805.89,1,-1
2016-09-01,740991.43,702004.29,672150.60,672150.60,672150.60,1,-1
2016-09-02,769560.00,716665.71,681723.43,681723.43,681723.43,1,-1
2016-09-06,799448.57,732175.71,690576.00,690576.00,690576.00,1,-1
2016-09-07,824811.43,745517.14,697367.48,697367.48,697367.48,1,-1
2016-09-08,845554.29,756360.00,702273.00,702273.00,702273.00,1,-1
2016-09-09,855925.71,767532.86,706918.08,706918.08,706918.08,1,-1
2016-09-12,847062.86,778375.71,710952.00,710952.00,710952.00,1,-1
2016-09-13,827734.29,784362.86,712487.11,712487.11,712487.11,1,-1
2016-09-14,808688.57,789124.29,713464.71,713464.71,713464.71,1,-1
2016-09-15,779554.29,789501.43,712053.52,712053.52,712053.52,-1,-1
2016-09-16,749382.86,787097.14,709504.40,709504.40,709504.40,-1,-1
2016-09-19,727225.71,786390.00,711264.40,707907.48,707907.48,-1,-1
2016-09-20,704502.86,780214.29,713706.40,706389.75,706389.75,-1,-1
2016-09-21,687060.00,767061.43,716984.40,705884.00,705884.00,-1,-1
2016-09-22,689040.00,758387.14,721978.40,707659.76,707659.76,-1,-1
2016-09-23,686211.43,747450.00,726466.40,708014.06,708014.06,-1,-1
2016-09-26,696582.86,738068.57,730356.00,709045.33,709045.33,-1,-1
2016-09-27,713271.43,731327.14,733172.00,710217.08,710217.08,-1,-1
2016-09-28,735522.86,731374.29,738386.00,712994.53,712994.53,1,-1
2016-09-29,747874.29,726188.57,741246.00,713835.69,713835.69,1,-1
2016-09-30,752305.71,719682.86,743160.00,714007.80,714007.80,1,-1
2016-10-03,746554.29,717797.14,745294.00,714300.29,714300.29,1,-1
2016-10-04,741934.29,714072.86,746218.00,713667.43,713667.43,1,-1
2016-10-05,737314.29,716948.57,747692.00,713647.26,713647.26,1,-1
2016-10-06,734391.43,723831.43,749650.00,714063.00,714063.00,1,-1
2016-10-07,719211.43,727367.14,751058.00,713961.60,713961.60,-1,-1
2016-10-10,719682.86,733778.57,753720.00,714725.48,714725.48,-1,-1
2016-10-11,725245.71,738775.71,756712.00,715681.53,715681.53,-1,-1
2016-10-12,727980.00,737267.14,756690.00,716295.25,716295.25,-1,-1
2016-10-13,734297.14,738115.71,751960.00,716614.53,716614.53,-1,-1
2016-10-14,727791.43,732552.86,744612.00,715627.44,715627.44,-1,-1
2016-10-17,717702.86,726047.14,737550.00,716709.84,714562.59,-1,1
2016-10-18,710725.71,714968.57,730356.00,718201.44,713526.00,-1,1
2016-10-19,700071.43,709877.14,724614.00,719864.64,712790.04,-1,1
2016-10-20,690077.14,707661.43,720434.00,721329.84,712362.44,-1,1
2016-10-21,680931.43,704455.71,715858.00,723243.84,711794.40,-1,1
2016-10-24,672540.00,703418.57,711238.00,724138.80,711105.21,-1,1
2016-10-25,674142.86,700967.14,708774.00,724350.00,710532.84,-1,1
