Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-10,178.87,178.87,178.87,178.87,178.87,-1,-1
2021-06-11,184.09,184.09,184.09,184.09,184.09,-1,-1
2021-06-14,191.07,191.07,191.07,191.07,191.07,-1,-1
2021-06-15,195.92,195.92,195.92,195.92,195.92,-1,-1
2021-06-16,199.56,199.56,199.56,199.56,199.56,-1,-1
2021-06-17,202.94,202.94,202.94,202.94,202.94,-1,-1
2021-06-18,207.16,207.16,207.16,207.16,207.16,-1,-1
2021-06-21,211.79,207.67,207.67,207.67,207.67,1,-1
2021-06-22,216.03,208.93,208.93,208.93,208.93,1,-1
2021-06-23,220.06,211.36,211.36,211.36,211.36,1,-1
2021-06-24,223.22,213.29,213.29,213.29,213.29,1,-1
2021-06-25,225.82,214.88,214.88,214.88,214.88,1,-1
2021-06-28,227.61,216.22,216.22,216.22,216.22,1,-1
2021-06-29,227.39,217.28,217.28,217.28,217.28,1,-1
2021-06-30,229.16,220.47,217.70,217.70,217.70,1,-1
2021-07-01,230.72,223.38,218.47,218.47,218.47,1,-1
2021-07-02,230.15,225.10,219.10,219.10,219.10,1,-1
2021-07-06,230.14,226.68,219.84,219.84,219.84,1,-1
2021-07-07,227.74,226.78,219.62,219.62,219.62,1,-1
2021-07-08,226.04,226.82,219.66,219.66,219.66,-1,-1
2021-07-09,226.18,226.79,220.25,220.25,220.25,-1,-1
2021-07-12,227.27,228.21,220.74,220.74,220.74,-1,-1
2021-07-13,227.17,228.95,221.12,221.12,221.12,-1,-1
2021-07-14,226.43,228.29,221.24,221.24,221.24,-1,-1
2021-07-15,223.08,226.61,220.75,220.75,220.75,-1,-1
2021-07-16,220.71,224.23,219.91,219.91,219.91,-1,-1
2021-07-19,219.29,222.66,219.56,219.56,219.56,-1,-1
2021-07-20,215.27,220.73,219.00,219.00,219.00,-1,-1
2021-07-21,211.97,219.62,218.63,218.63,218.63,-1,-1
2021-07-22,208.56,217.87,218.19,218.19,218.19,-1,-1
2021-07-23,205.83,216.13,219.05,217.76,217.76,-1,-1
2021-07-26,206.49,214.78,219.86,217.63,217.63,-1,-1
2021-07-27,208.65,214.68,220.17,217.52,217.52,-1,-1
2021-07-28,210.46,214.87,220.59,217.69,217.69,-1,-1
2021-07-29,212.85,214.06,220.81,217.77,217.77,-1,-1
2021-07-30,214.74,213.36,220.86,217.87,217.87,1,-1
2021-08-02,215.98,212.27,220.24,217.77,217.77,1,-1
2021-08-03,215.92,210.87,220.02,217.42,217.42,1,-1
2021-08-04,215.67,211.08,219.78,217.28,217.28,1,-1
2021-08-05,217.23,212.94,219.51,217.47,217.47,1,-1
2021-08-06,217.64,214.05,219.29,217.68,217.68,1,-1
2021-08-09,217.76,215.30,218.93,217.77,217.77,1,-1
2021-08-10,218.98,216.86,218.84,218.05,218.05,1,-1
2021-08-11,222.83,219.41,219.18,218.57,218.57,1,-1
2021-08-12,229.15,222.53,220.02,219.24,219.24,1,-1
2021-08-13,237.15,226.41,221.28,220.30,220.30,1,-1
2021-08-16,240.01,228.62,221.81,220.83,220.83,1,-1
2021-08-17,251.30,234.47,224.23,222.58,222.58,1,-1
2021-08-18,270.51,244.13,228.91,225.30,225.30,1,-1
2021-08-19,287.55,253.26,233.20,227.78,227.78,1,-1
2021-08-20,303.43,263.13,237.20,231.25,230.22,1,1
2021-08-23,323.62,276.38,242.50,235.26,233.29,1,1
2021-08-24,336.83,286.99,246.87,238.37,235.69,1,1
2021-08-25,352.03,296.02,251.11,241.19,237.84,1,1
2021-08-26,359.83,305.57,256.14,244.10,240.05,1,1
2021-08-27,360.01,315.26,261.41,246.85,242.14,1,1
2021-08-30,364.85,326.20,267.16,249.86,244.61,1,1
2021-08-31,368.72,336.08,273.01,253.22,246.94,1,1
2021-09-01,371.07,347.34,279.62,256.97,249.64,1,1
2021-09-02,376.17,356.50,285.98,260.22,252.08,1,1
2021-09-03,380.22,366.13,291.81,263.17,254.18,1,1
2021-09-07,383.22,371.53,297.37,266.14,256.21,1,1
2021-09-08,387.79,373.90,303.21,269.27,258.33,1,1
2021-09-09,388.97,376.91,308.81,272.48,260.40,1,1
2021-09-10,387.91,378.32,313.85,275.44,262.12,1,1
2021-09-13,382.59,376.83,318.79,278.23,263.74,1,1
2021-09-14,378.83,377.50,323.98,281.04,265.32,1,1
2021-09-15,378.29,379.26,329.69,283.91,266.95,-1,1
2021-09-16,378.98,381.10,335.48,287.31,268.67,-1,1
2021-09-17,376.84,382.31,340.45,290.38,270.18,-1,1
2021-09-20,370.73,379.85,344.53,292.71,271.28,-1,1
2021-09-21,370.06,378.99,349.39,295.44,272.61,-1,1
2021-09-22,370.75,376.67,354.20,298.33,274.00,-1,1
2021-09-23,370.84,374.84,358.51,301.26,275.31,-1,1
2021-09-24,369.56,373.92,362.46,304.42,276.53,-1,1
2021-09-27,366.35,372.67,365.63,307.70,277.67,-1,1
2021-09-28,360.00,368.42,368.45,310.08,278.34,-1,1
2021-09-29,357.11,363.92,369.22,312.57,278.98,-1,1
2021-09-30,351.23,360.65,368.23,314.93,279.58,-1,1
2021-10-01,345.36,358.06,367.69,317.48,280.25,-1,1
2021-10-04,339.45,355.15,366.92,319.97,280.85,-1,1
2021-10-05,334.78,352.17,365.06,322.38,281.50,-1,1
2021-10-06,332.67,349.51,364.66,325.06,282.31,-1,1
2021-10-07,335.04,347.52,364.48,327.52,283.07,-1,1
2021-10-08,336.67,346.89,363.82,329.90,283.73,-1,1
2021-10-11,338.36,344.80,363.18,332.24,284.36,-1,1
2021-10-12,341.42,343.39,362.22,335.04,285.17,-1,1
2021-10-13,346.47,342.96,361.73,338.24,286.07,1,1
2021-10-14,351.13,342.95,360.41,341.34,286.98,1,1
2021-10-15,352.61,342.64,359.16,344.02,287.77,1,1
2021-10-18,354.42,344.73,358.46,346.67,288.56,1,1
2021-10-19,357.55,347.11,357.83,349.47,289.35,1,1
