Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-02,25.59,25.59,25.59,25.59,25.59,-1,-1
2026-04-06,25.54,25.54,25.54,25.54,25.54,-1,-1
2026-04-07,25.54,25.54,25.54,25.54,25.54,-1,-1
2026-04-08,25.67,25.67,25.67,25.67,25.67,-1,-1
2026-04-09,25.75,25.75,25.75,25.75,25.75,-1,-1
2026-04-10,25.74,25.74,25.74,25.74,25.74,-1,-1
2026-04-13,25.75,25.75,25.75,25.75,25.75,-1,-1
2026-04-14,25.81,25.78,25.78,25.78,25.78,1,-1
2026-04-15,25.86,25.79,25.79,25.79,25.79,1,-1
2026-04-16,25.86,25.76,25.76,25.76,25.76,1,-1
2026-04-17,25.84,25.78,25.78,25.78,25.78,1,-1
2026-04-20,25.79,25.77,25.77,25.77,25.77,1,-1
2026-04-21,25.76,25.75,25.75,25.75,25.75,1,-1
2026-04-22,25.72,25.73,25.73,25.73,25.73,-1,-1
2026-04-23,25.64,25.72,25.72,25.72,25.72,-1,-1
2026-04-24,25.55,25.70,25.68,25.68,25.68,-1,-1
2026-04-27,25.48,25.67,25.65,25.65,25.65,-1,-1
2026-04-28,25.36,25.60,25.62,25.62,25.62,-1,-1
2026-04-29,25.24,25.52,25.58,25.58,25.58,-1,-1
2026-04-30,25.24,25.50,25.57,25.57,25.57,-1,-1
2026-05-01,25.22,25.47,25.56,25.56,25.56,-1,-1
2026-05-04,25.18,25.41,25.54,25.54,25.54,-1,-1
2026-05-05,25.20,25.38,25.54,25.54,25.54,-1,-1
2026-05-06,25.24,25.36,25.53,25.53,25.53,-1,-1
2026-05-07,25.26,25.31,25.52,25.52,25.52,-1,-1
2026-05-08,25.28,25.26,25.50,25.50,25.50,1,-1
2026-05-11,25.21,25.23,25.48,25.48,25.48,-1,-1
2026-05-12,25.22,25.22,25.48,25.48,25.48,-1,-1
2026-05-13,25.27,25.23,25.48,25.48,25.48,1,-1
2026-05-14,25.31,25.25,25.48,25.48,25.48,1,-1
2026-05-15,25.30,25.27,25.47,25.48,25.48,1,-1
2026-05-18,25.32,25.29,25.47,25.47,25.47,1,-1
2026-05-19,25.42,25.35,25.47,25.48,25.48,1,-1
2026-05-20,25.52,25.36,25.46,25.49,25.49,1,-1
2026-05-21,25.57,25.40,25.45,25.50,25.50,1,-1
2026-05-22,25.65,25.46,25.47,25.51,25.51,1,-1
2026-05-26,25.70,25.50,25.47,25.52,25.52,1,-1
2026-05-27,25.79,25.55,25.47,25.54,25.54,1,-1
2026-05-28,25.92,25.62,25.49,25.55,25.55,1,-1
2026-05-29,25.98,25.70,25.50,25.57,25.57,1,-1
2026-06-01,25.99,25.75,25.50,25.57,25.57,1,-1
2026-06-02,25.94,25.76,25.49,25.57,25.57,1,-1
2026-06-03,25.88,25.77,25.50,25.57,25.57,1,-1
