Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-06-15,1450.00,1450.00,1450.00,1450.00,1450.00,-1,-1
2017-06-16,1685.00,1685.00,1685.00,1685.00,1685.00,-1,-1
2017-06-19,1797.47,1797.47,1797.47,1797.47,1797.47,-1,-1
2017-06-20,1860.60,1860.60,1860.60,1860.60,1860.60,-1,-1
2017-06-21,1908.48,1908.48,1908.48,1908.48,1908.48,-1,-1
2017-06-22,1942.40,1942.40,1942.40,1942.40,1942.40,-1,-1
2017-06-23,1968.06,1968.06,1968.06,1968.06,1968.06,-1,-1
2017-06-26,2066.63,1989.55,1989.55,1989.55,1989.55,1,-1
2017-06-27,2100.06,2007.82,2007.82,2007.82,2007.82,1,-1
2017-06-28,2225.43,2097.04,2097.04,2097.04,2097.04,1,-1
2017-06-29,2380.86,2191.67,2191.67,2191.67,2191.67,1,-1
2017-06-30,2539.43,2276.53,2276.53,2276.53,2276.53,1,-1
2017-07-03,2709.14,2355.26,2355.26,2355.26,2355.26,1,-1
2017-07-05,2892.00,2430.03,2430.03,2430.03,2430.03,1,-1
2017-07-06,3074.86,2570.74,2496.03,2496.03,2496.03,1,-1
2017-07-07,3248.57,2674.31,2550.65,2550.65,2550.65,1,-1
2017-07-10,3322.86,2774.14,2601.79,2601.79,2601.79,1,-1
2017-07-11,3363.60,2872.23,2647.42,2647.42,2647.42,1,-1
2017-07-12,3395.03,2967.23,2688.61,2688.61,2688.61,1,-1
2017-07-13,3363.03,3036.09,2707.98,2707.98,2707.98,1,-1
2017-07-14,3309.03,3100.51,2723.03,2723.03,2723.03,1,-1
2017-07-17,3184.74,3129.80,2715.16,2715.16,2715.16,1,-1
2017-07-18,3057.89,3153.23,2705.03,2705.03,2705.03,-1,-1
2017-07-19,2869.60,3096.23,2679.90,2679.90,2679.90,-1,-1
2017-07-20,2643.43,3003.51,2646.30,2646.30,2646.30,-1,-1
2017-07-21,2404.86,2899.94,2612.22,2612.22,2612.22,-1,-1
2017-07-24,2216.86,2789.94,2580.65,2580.65,2580.65,-1,-1
2017-07-25,2038.00,2673.51,2551.77,2551.77,2551.77,-1,-1
2017-07-26,1973.71,2579.23,2536.19,2536.19,2536.19,-1,-1
2017-07-27,1905.71,2481.80,2518.52,2518.52,2518.52,-1,-1
2017-07-28,1882.57,2376.09,2534.85,2499.86,2499.86,-1,-1
2017-07-31,1876.57,2260.00,2530.79,2477.93,2477.93,-1,-1
2017-08-01,1862.29,2133.57,2518.71,2453.14,2453.14,-1,-1
2017-08-02,1803.71,2010.29,2495.37,2420.69,2420.69,-1,-1
2017-08-03,1736.57,1887.29,2468.77,2388.73,2388.73,-1,-1
2017-08-04,1619.14,1796.43,2440.97,2357.88,2357.88,-1,-1
2017-08-07,1518.00,1711.86,2413.51,2329.23,2329.23,-1,-1
2017-08-08,1460.86,1671.71,2393.51,2308.46,2308.46,-1,-1
2017-08-09,1438.29,1657.43,2376.37,2291.32,2291.32,-1,-1
2017-08-10,1500.86,1681.57,2349.64,2286.49,2286.49,-1,-1
2017-08-11,1609.43,1706.57,2315.37,2282.19,2282.19,-1,-1
2017-08-14,1752.00,1744.29,2285.04,2282.61,2282.61,1,-1
2017-08-15,1912.29,1765.71,2255.04,2285.34,2285.34,1,-1
2017-08-16,2094.29,1806.14,2227.37,2291.85,2291.85,1,-1
2017-08-17,2248.29,1854.57,2200.64,2299.10,2299.10,1,-1
2017-08-18,2388.57,1913.43,2175.71,2306.12,2306.12,1,-1
2017-08-21,2466.00,1983.43,2149.71,2313.23,2313.23,1,-1
2017-08-22,2541.71,2075.57,2123.60,2320.03,2320.03,1,-1
2017-08-23,2575.71,2163.86,2093.87,2324.48,2324.48,1,-1
2017-08-24,2600.57,2256.43,2077.13,2329.47,2329.47,1,-1
2017-08-25,2599.71,2347.00,2061.87,2351.79,2334.11,1,1
2017-08-28,2598.57,2423.43,2063.87,2365.59,2339.42,1,1
2017-08-29,2596.86,2492.71,2068.13,2377.34,2344.52,1,1
2017-08-30,2597.43,2531.71,2086.20,2389.22,2350.07,1,1
2017-08-31,2555.71,2548.71,2103.13,2394.18,2350.03,1,1
2017-09-01,2534.57,2555.14,2124.13,2399.74,2350.74,-1,1
2017-09-05,2506.86,2553.71,2144.80,2404.90,2351.26,-1,1
2017-09-06,2511.57,2555.64,2172.37,2414.08,2355.53,-1,1
2017-09-07,2520.14,2559.36,2191.37,2424.40,2360.86,-1,1
